iteration,loss,lengthscale,outputscale,likelyhood_noise,test_MAE,test_NLL,test_PICP50,test_PICP90,test_PICP95,test_RMSE,it_time_training,it_time
15,1.0901289134217589,0.7589667439460754,0.012959248386323452,0.5081967115402222,0.34473717212677,0.6216469407081604,0.5504380464553833,0.8822920918464661,0.9333624839782715,0.45055294036865234,27.020164041779935,27.091096319723874
16,1.0886596305258323,0.6735196709632874,0.013068757951259613,0.5208116173744202,0.3392164707183838,0.6128338575363159,0.5718687772750854,0.8855342864990234,0.9430200457572937,0.44646140933036804,26.79351043701172,26.865801935084164
17,1.0919533551939382,0.7324301600456238,0.014702979475259781,0.48571017384529114,0.3460924029350281,0.612576961517334,0.5308928489685059,0.8719446063041687,0.9323506951332092,0.44638699293136597,27.724420495331287,27.797954404260963
18,1.0862864959960017,0.7940123677253723,0.01346130296587944,0.5056092143058777,0.34112748503685,0.6155791282653809,0.5547609925270081,0.8868449330329895,0.9359148144721985,0.4479760229587555,27.70537924999371,27.779551904648542
19,1.0875473562503022,0.7388879060745239,0.012596446089446545,0.5337023735046387,0.34470227360725403,0.6132882833480835,0.5591298937797546,0.891811728477478,0.9435949325561523,0.4464980363845825,27.752577535808086,27.823005526792258
20,1.0880345614164468,0.8920873999595642,0.01428156066685915,0.5049154758453369,0.34529009461402893,0.6101338863372803,0.5507829785346985,0.8779001832008362,0.9374324679374695,0.4451925456523895,27.660915753804147,27.73414728604257
21,1.090579348922576,0.8179118633270264,0.012362975627183914,0.5129961371421814,0.34231629967689514,0.6193704605102539,0.5495182871818542,0.8777161836624146,0.9414334893226624,0.44933781027793884,27.73162352386862,27.802631331142038
22,1.0945580897715268,0.8222504258155823,0.012690898962318897,0.49968257546424866,0.3451872169971466,0.6094963550567627,0.5292602777481079,0.8816941976547241,0.943571925163269,0.4449971914291382,27.36452645296231,27.43856134871021
23,1.0929121143065843,0.7878201603889465,0.011655805632472038,0.5199086666107178,0.3447047472000122,0.6173802018165588,0.53654944896698,0.8816482424736023,0.9427211284637451,0.44845646619796753,28.00658789696172,28.07965225027874
24,1.0923440472391628,0.795933187007904,0.011304580606520176,0.5447371006011963,0.35009530186653137,0.6255624890327454,0.5516797304153442,0.8913748264312744,0.9477568864822388,0.45181992650032043,27.468552176840603,27.539277685806155
25,1.093664124108001,0.8311121463775635,0.011774111539125443,0.5302354097366333,0.3436501622200012,0.616512656211853,0.5611763596534729,0.8908459544181824,0.9436179399490356,0.4480689465999603,27.149552036076784,27.22033990500495
26,1.0894115455198607,0.7169075012207031,0.011662675067782402,0.514964759349823,0.3416915535926819,0.6086158752441406,0.5329163670539856,0.8873738050460815,0.9438018798828125,0.44449710845947266,27.880248197820038,27.953605758026242
27,1.0938194742138754,0.7654756307601929,0.011841705068945885,0.530434787273407,0.3415205776691437,0.6127322316169739,0.5705810785293579,0.8863160610198975,0.9411805272102356,0.4463113248348236,28.46938284812495,28.54304037708789
28,1.0921449205219345,0.7353649139404297,0.012777573429048061,0.5096789598464966,0.34606170654296875,0.6184001564979553,0.5332843065261841,0.881487250328064,0.9396169185638428,0.4489424526691437,27.6520181982778,27.724691373296082
29,1.0905616359422672,0.6907652020454407,0.011891270987689495,0.49890270829200745,0.34180590510368347,0.6153232455253601,0.5525994896888733,0.8792108297348022,0.9316838979721069,0.44774097204208374,27.486745967995375,27.557538356631994
30,1.090621572612916,0.6689237356185913,0.01196155697107315,0.5233237743377686,0.34024518728256226,0.6196742057800293,0.5652003884315491,0.8825220465660095,0.9334544539451599,0.4496442973613739,27.764363621827215,27.83487532287836
31,1.0901122417225935,0.7854378819465637,0.011160406284034252,0.5242852568626404,0.3410845994949341,0.6159988045692444,0.5548069477081299,0.8842695951461792,0.94049072265625,0.4476909637451172,27.654653538018465,27.725580936297774
32,1.0901302315244739,0.6646704077720642,0.010832748375833035,0.5236016511917114,0.34468740224838257,0.6170303821563721,0.555473804473877,0.8865920305252075,0.9451355338096619,0.44832563400268555,27.62620654096827,27.696651151869446
33,1.0900736055118125,0.693174421787262,0.011274374090135098,0.5320759415626526,0.3388611376285553,0.6119213700294495,0.5615212917327881,0.8866379857063293,0.9457334280014038,0.4458293318748474,27.71149522718042,27.815863328054547
34,1.0925796323974661,0.7496211528778076,0.010319646447896957,0.5094451904296875,0.3440169394016266,0.6254144906997681,0.5629699230194092,0.8735772371292114,0.9308100938796997,0.45211443305015564,27.61122930701822,27.682320203632116
35,1.0891127870386879,0.7048240303993225,0.012598594650626183,0.5279585719108582,0.35083311796188354,0.6241523623466492,0.5371243357658386,0.8874428272247314,0.946584165096283,0.45151400566101074,27.556186297908425,27.627520432230085
36,1.0923671270376885,0.7250389456748962,0.010849885642528534,0.5068544149398804,0.34156692028045654,0.6083712577819824,0.5446894764900208,0.8785669803619385,0.9426061511039734,0.4445730447769165,27.78618837427348,28.216587976086885
37,1.0892686651857106,0.76621013879776,0.011217605322599411,0.5200084447860718,0.34889405965805054,0.6246770024299622,0.5372623205184937,0.8789808750152588,0.9428821206092834,0.4519692659378052,27.33411884866655,27.810191387776285
38,1.0918238230999684,0.7445266842842102,0.012034622952342033,0.5111789703369141,0.343176007270813,0.6094370484352112,0.5416312217712402,0.8870518803596497,0.9485387206077576,0.44506677985191345,27.20335310464725,27.275310155935585
39,1.091410901722492,0.7502353191375732,0.011558479629456997,0.505702018737793,0.33668774366378784,0.6040832996368408,0.5628549456596375,0.8810733556747437,0.9398238658905029,0.44256260991096497,27.054024423006922,27.125718894880265
40,1.0935002429373313,0.7085369229316711,0.010804369114339352,0.48352357745170593,0.3405344486236572,0.6141133904457092,0.5486674904823303,0.866379976272583,0.9286715984344482,0.447084903717041,27.393041802104563,27.483787178993225
41,1.0910930205511566,0.7510462999343872,0.011644206941127777,0.4939543902873993,0.3427678048610687,0.6081609725952148,0.549035370349884,0.8802915811538696,0.9324197173118591,0.44452452659606934,27.630718918982893,27.701996044255793
42,1.0906779298046292,0.735869824886322,0.010897123254835606,0.5055243968963623,0.34614092111587524,0.6116421818733215,0.5446434617042542,0.8824070692062378,0.9434340000152588,0.4460013210773468,27.518909150734544,27.590089187026024
43,1.0890419199162682,0.6818406581878662,0.011788960546255112,0.524276614189148,0.34119218587875366,0.608548641204834,0.5473797917366028,0.8928004503250122,0.9429510831832886,0.44442233443260193,28.2690005088225,28.7515616719611
44,1.089205572269107,0.7188407182693481,0.011796441860496998,0.5105599164962769,0.34171032905578613,0.6082931756973267,0.5408264398574829,0.8898342251777649,0.9442387819290161,0.4446324110031128,28.43108442099765,28.50516882678494
45,1.090270605263294,0.7897864580154419,0.010731896385550499,0.5397789478302002,0.3443732261657715,0.6355557441711426,0.5758927464485168,0.8827289938926697,0.9377543926239014,0.4567570984363556,28.620570480823517,28.988610601983964
46,1.0911292149716576,0.7911877036094666,0.011208810843527317,0.5287516713142395,0.3443123400211334,0.6151638627052307,0.5507829785346985,0.8881096243858337,0.9495274424552917,0.44759130477905273,28.435461255721748,28.506626500748098
47,1.0915258898831053,0.7188324332237244,0.01200215332210064,0.48059889674186707,0.33629322052001953,0.6045085787773132,0.5577042698860168,0.8715307116508484,0.9300282597541809,0.4428226947784424,28.730320506263524,28.80447944207117
48,1.0898797076020466,0.6840898394584656,0.01128446590155363,0.5734657049179077,0.3499187231063843,0.620064377784729,0.5478166937828064,0.9090574383735657,0.962358295917511,0.44817793369293213,28.305657919030637,28.37933504488319
49,1.0914129106790427,0.7552137970924377,0.010044233873486519,0.5409656763076782,0.3546309471130371,0.6638144254684448,0.5607624650001526,0.8694612383842468,0.9286486506462097,0.46966296434402466,28.12962954957038,28.203282995615155
50,1.0928900309857106,0.7760950922966003,0.011075147427618504,0.49401119351387024,0.3326413035392761,0.6199429631233215,0.5787900686264038,0.8700820803642273,0.927016019821167,0.44963470101356506,27.86228405032307,27.933239855337888
51,1.0923912441170456,0.7233529090881348,0.011360538192093372,0.517335832118988,0.33949655294418335,0.612193763256073,0.5663731098175049,0.8813722729682922,0.9388810992240906,0.4462168514728546,28.034098498057574,28.108497554901987
52,1.0913431368418187,0.7248755693435669,0.011369100771844387,0.5149552822113037,0.34071022272109985,0.6085606813430786,0.56428062915802,0.88774174451828,0.9434569478034973,0.4446418285369873,28.070293291006237,28.144826408009976
53,1.0942077528710332,0.7562246918678284,0.011273626238107681,0.5206092596054077,0.3452846109867096,0.6097655296325684,0.5460920929908752,0.8913748264312744,0.9426061511039734,0.44507843255996704,27.92770390212536,28.192030977923423
54,1.0910479806413587,0.730550229549408,0.011050689965486526,0.5251076221466064,0.3410879671573639,0.6238642930984497,0.5722596645355225,0.8810043931007385,0.9348341226577759,0.4515623152256012,27.715043724980205,27.788168520200998
55,1.0927547728455307,0.7443920373916626,0.011793420650064945,0.509693443775177,0.34286439418792725,0.6098893880844116,0.5488284230232239,0.8813033103942871,0.9415484666824341,0.44530585408210754,27.88434668397531,27.955010226927698
56,1.0927464713986288,0.7697758674621582,0.011096780188381672,0.5030535459518433,0.35000288486480713,0.6192919015884399,0.5226609110832214,0.87603759765625,0.9431580305099487,0.4495851397514343,28.026795332785696,28.100743552669883
57,1.0936647801591246,0.7553443312644958,0.010439811274409294,0.5156347155570984,0.342245489358902,0.6175235509872437,0.564533531665802,0.8829588890075684,0.9377313852310181,0.4486442804336548,27.98179384507239,28.21964921010658
58,1.0930457779225087,0.7496819496154785,0.011085934937000275,0.4950963854789734,0.34353241324424744,0.6172891855239868,0.5301110744476318,0.8822460770606995,0.935155987739563,0.4484442472457886,27.726024769246578,27.799576552119106
59,1.0917248189849342,0.8197323083877563,0.011644333600997925,0.546412467956543,0.34391146898269653,0.6194909811019897,0.5593598484992981,0.8955597877502441,0.9435489177703857,0.448987752199173,28.150667323730886,28.22500982088968
60,1.0935354760829235,0.7656207084655762,0.009873633272945881,0.5283282399177551,0.3486720323562622,0.6144322156906128,0.5492653250694275,0.8877187371253967,0.9512290358543396,0.4470132291316986,28.109539359342307,28.182088369037956
61,1.0939345983850877,0.7990694642066956,0.011131295002996922,0.5362063050270081,0.3412493169307709,0.6093199253082275,0.5638667345046997,0.8924325704574585,0.9511370658874512,0.44433075189590454,28.0144699010998,28.085405852179974
62,1.0921123819863237,0.6887837052345276,0.01044922973960638,0.5331346988677979,0.34722089767456055,0.6181418299674988,0.5503460764884949,0.8885005116462708,0.9485387206077576,0.44877710938453674,28.085722680669278,28.159875268582255
63,1.0930003559829404,0.7662785053253174,0.010515575297176838,0.547982931137085,0.3543165922164917,0.6284013390541077,0.5184069275856018,0.9032858610153198,0.950930118560791,0.4532010853290558,27.838683201000094,27.912273324094713
64,1.092843174534356,0.7324422001838684,0.012043621391057968,0.5248416662216187,0.34068986773490906,0.6139543056488037,0.5693623423576355,0.8894203305244446,0.9433649778366089,0.44693848490715027,28.221356386784464,28.364914338104427
65,1.0912918268434153,0.7846591472625732,0.010908648371696472,0.5453367233276367,0.3442414700984955,0.6222344636917114,0.5651544332504272,0.8899261951446533,0.9457793831825256,0.45044001936912537,27.412580635864288,27.485921199899167
66,1.0933744483346106,0.7442952990531921,0.010627171024680138,0.5410493612289429,0.34982138872146606,0.6251186728477478,0.5471958518028259,0.8886615037918091,0.9471360445022583,0.45187532901763916,27.9748818539083,28.051620934158564
67,1.0938701325614981,0.7470801472663879,0.011405475437641144,0.4925176203250885,0.3398994207382202,0.6102818250656128,0.5420451164245605,0.877946138381958,0.9379613399505615,0.44551482796669006,28.406897456850857,28.48084267694503
68,1.0939469497475849,0.7658661603927612,0.009915671311318874,0.5175790190696716,0.34589701890945435,0.6162588596343994,0.5355147123336792,0.8895812630653381,0.9454574584960938,0.4482209086418152,28.360416911076754,28.435354833956808
69,1.0910575293854579,0.7305488586425781,0.011554057709872723,0.5137732625007629,0.34348246455192566,0.6126300692558289,0.5472418069839478,0.8842465877532959,0.9401457905769348,0.4464934766292572,28.161785535048693,28.236321980133653
70,1.0912112281626503,0.7024073004722595,0.011504944413900375,0.5111694931983948,0.34511134028434753,0.6137006878852844,0.5422520637512207,0.8851203918457031,0.9396858811378479,0.4470645487308502,27.52085820864886,27.59169772081077
71,1.0927169759001507,0.729111909866333,0.011569668538868427,0.521165668964386,0.3487306535243988,0.6194766759872437,0.5310768485069275,0.8882706165313721,0.948239803314209,0.4497132897377014,27.6709939930588,27.745016002096236
72,1.0936352962615505,0.718963086605072,0.010729234665632248,0.5615218877792358,0.34444040060043335,0.6147229671478271,0.5701441764831543,0.8988249897956848,0.953689455986023,0.44621405005455017,27.91677005076781,27.99010674515739
73,1.0925962980961639,0.7562544941902161,0.011631710454821587,0.5414316654205322,0.3366079032421112,0.6122462749481201,0.5861942172050476,0.8901331424713135,0.9461702704429626,0.4457860589027405,28.222329390235245,28.295829953160137
74,1.093063769724545,0.7745276689529419,0.011659369803965092,0.5356310606002808,0.3448221683502197,0.6158099174499512,0.552714467048645,0.8947550058364868,0.9466071724891663,0.44755876064300537,27.987531564198434,28.058659174013883
75,1.0947995101845505,0.7109267115592957,0.010606917552649975,0.5288208723068237,0.33607518672943115,0.6157305240631104,0.5793648958206177,0.8842005729675293,0.9400078058242798,0.44771674275398254,28.762799566145986,28.836714455857873
76,1.0936539501151783,0.7198901176452637,0.010051250457763672,0.5022309422492981,0.3375982642173767,0.618290364742279,0.5742371678352356,0.8762675523757935,0.9315459132194519,0.44908571243286133,28.386046637315303,28.457059988286346
77,1.095695119176135,0.7283638715744019,0.010062607005238533,0.520297110080719,0.34068045020103455,0.6140695214271545,0.5664880871772766,0.8834187984466553,0.9447676539421082,0.44704604148864746,27.253391086123884,27.326755340211093
78,1.0939640998840332,0.7222766280174255,0.010892079211771488,0.5399641394615173,0.35047075152397156,0.618765652179718,0.538067102432251,0.8966635465621948,0.9501942992210388,0.448993980884552,27.775209995917976,27.845758059993386
79,1.0933713856959504,0.7062129974365234,0.01078153494745493,0.542823076248169,0.34393948316574097,0.6154954433441162,0.5577272176742554,0.8948929905891418,0.9489526152610779,0.44743433594703674,28.651193676050752,28.724753429181874
80,1.093640560271756,0.7456709146499634,0.010194819420576096,0.5374355912208557,0.3377472162246704,0.6165788769721985,0.5807905197143555,0.8870059251785278,0.9442157745361328,0.44802531599998474,27.743334393948317,27.814079676754773
81,1.0931134071926143,0.7369147539138794,0.010017182677984238,0.5418620109558105,0.3434544503688812,0.6171999573707581,0.5626020431518555,0.8939272165298462,0.9455724358558655,0.4481225311756134,28.09744522627443,28.171920121181756
82,1.0951029566310395,0.6812769174575806,0.009572823531925678,0.5130069255828857,0.3518146872520447,0.6196943521499634,0.5214192271232605,0.8842465877532959,0.9540113806724548,0.44980713725090027,28.770921923220158,29.018109842203557
83,1.0945328378037318,0.7231716513633728,0.010024537332355976,0.5312638878822327,0.33793482184410095,0.6098659038543701,0.5762836337089539,0.8882476091384888,0.9438708424568176,0.44499629735946655,28.22234028717503,28.294052372220904
84,1.0935041708434188,0.7690854668617249,0.010816700756549835,0.5142846703529358,0.3439123332500458,0.607769787311554,0.5461381077766418,0.8883165717124939,0.9434569478034973,0.44437703490257263,28.280427678022534,28.732863183133304
85,1.093615370708824,0.7432261109352112,0.01120907161384821,0.4901934564113617,0.3474639058113098,0.6149383187294006,0.5260640382766724,0.8745659589767456,0.9390420317649841,0.44754767417907715,28.12246316112578,28.195781114976853
86,1.0924443754573796,0.7349734902381897,0.01155515294522047,0.49295786023139954,0.33591750264167786,0.6100084781646729,0.5585320591926575,0.8790268898010254,0.9309250712394714,0.4454233646392822,28.436992975883186,28.5118286088109
87,1.0934766282971273,0.7162491083145142,0.01028968021273613,0.5128815770149231,0.3378082513809204,0.6191895604133606,0.5737313032150269,0.879716694355011,0.9333164691925049,0.44946688413619995,27.7925980319269,27.86385532002896
88,1.0920082486715892,0.7289451360702515,0.010990692302584648,0.5148770809173584,0.3387218713760376,0.6100799441337585,0.5701901912689209,0.8855342864990234,0.9385361671447754,0.44538527727127075,28.397184066008776,28.467866469174623
89,1.0920698438714815,0.6972747445106506,0.010410372167825699,0.4900657832622528,0.3425181806087494,0.6107638478279114,0.5400906205177307,0.8765894770622253,0.9329255819320679,0.4456564486026764,27.699074781965464,27.772469034884125
90,1.094266248229366,0.7366642355918884,0.009168202057480812,0.5324643850326538,0.3424162268638611,0.6185447573661804,0.5521166324615479,0.88530433177948,0.9481248259544373,0.4488452672958374,27.900164195802063,27.973690278828144
91,1.0921329003852487,0.7263756394386292,0.010920454747974873,0.49594545364379883,0.34860536456108093,0.6187572479248047,0.5228908658027649,0.8709788918495178,0.9381452798843384,0.4491512179374695,27.799955651629716,27.871001401916146
92,1.0943908075358244,0.7463185787200928,0.011238470673561096,0.5230969786643982,0.3383563160896301,0.6054559350013733,0.5578882098197937,0.889512300491333,0.9423532485961914,0.44300127029418945,28.06362242391333,28.13435282604769
93,1.0928664527483434,0.7801811099052429,0.009586203843355179,0.5026146173477173,0.3500661253929138,0.6171737313270569,0.5197865962982178,0.8799236416816711,0.9482857584953308,0.4485296308994293,27.95564409531653,28.02703273203224
94,1.0922105224340555,0.7367553114891052,0.010842005722224712,0.5145921111106873,0.34895795583724976,0.6276558637619019,0.5324335098266602,0.8816482424736023,0.9425601959228516,0.4532788395881653,28.287170601077378,28.361437688115984
95,1.093824324991879,0.8183050155639648,0.0095854252576828,0.547326922416687,0.34869763255119324,0.6192865371704102,0.5347558856010437,0.8934673070907593,0.9545862078666687,0.448882132768631,28.059677283279598,28.133159776218235
96,1.0935390051579315,0.8039324879646301,0.009842686355113983,0.5216415524482727,0.34919461607933044,0.6153727173805237,0.532755434513092,0.8852813243865967,0.9477798938751221,0.4475957751274109,27.473784547764808,27.54863710096106
97,1.092744663657758,0.7114197611808777,0.010624752379953861,0.49957385659217834,0.33611345291137695,0.6086253523826599,0.5667409896850586,0.8761525750160217,0.9334774017333984,0.44474565982818604,27.732451557181776,27.85439996793866
98,1.0930667715584672,0.7598258256912231,0.01116340234875679,0.5187610983848572,0.34364867210388184,0.6228532791137695,0.5615673065185547,0.8858562111854553,0.9328795671463013,0.4511209726333618,27.765050096902996,28.16337033174932
99,1.0934835684379476,0.722774088382721,0.00999278761446476,0.49167600274086,0.339374303817749,0.6283156275749207,0.5672698616981506,0.8715077638626099,0.9184621572494507,0.45317795872688293,27.817239840049297,27.888005551882088
100,1.0934834688301855,0.7188317775726318,0.011184971779584885,0.5045173764228821,0.33093541860580444,0.6263890266418457,0.5828370451927185,0.8711398243904114,0.9219802618026733,0.4526095390319824,27.765581445302814,27.83625292731449
101,1.0931775961946322,0.7392736673355103,0.009685258381068707,0.5109444856643677,0.34340089559555054,0.6129240989685059,0.5525994896888733,0.8749569058418274,0.9378003478050232,0.4465068280696869,28.137320935726166,28.21156548289582
102,1.0910042480334339,0.8091603517532349,0.01133742742240429,0.49992993474006653,0.3498114347457886,0.6277145147323608,0.5296281576156616,0.8842235803604126,0.9335464239120483,0.45313093066215515,28.06538972305134,28.139761589001864
103,1.092765503281715,0.7705377340316772,0.010531707666814327,0.500716507434845,0.3466765284538269,0.615813136100769,0.5236956477165222,0.8863850831985474,0.9430200457572937,0.44781044125556946,28.23035048088059,28.301173962187022
104,1.095015946650665,0.7462955117225647,0.010223055258393288,0.5246124863624573,0.33913159370422363,0.6089460253715515,0.5560946464538574,0.8892133831977844,0.9437558650970459,0.44441041350364685,27.820615286007524,27.894190459046513
105,1.091469504289179,0.7396724224090576,0.010236653499305248,0.5286272764205933,0.3405757248401642,0.614072859287262,0.5701441764831543,0.8907309770584106,0.9425601959228516,0.44670844078063965,28.370732602197677,28.444622521288693
106,1.091641895723023,0.7262780070304871,0.010761233977973461,0.4846680462360382,0.3384028375148773,0.607986569404602,0.5476787090301514,0.875646710395813,0.9292924404144287,0.4442167580127716,28.008823081851006,28.082464552950114
107,1.0909884668036596,0.7462007999420166,0.010979081504046917,0.5209397673606873,0.34340643882751465,0.6134822368621826,0.5496562123298645,0.8918806910514832,0.945480465888977,0.44665321707725525,28.433935297187418,28.507219281047583
108,1.093626907607853,0.7075574994087219,0.01097850315272808,0.48370811343193054,0.33722564578056335,0.6146209239959717,0.5647864937782288,0.8703120350837708,0.9272919297218323,0.4472012221813202,28.338681578170508,28.409448669292033
109,1.0914490450948677,0.725058913230896,0.010360737331211567,0.49516066908836365,0.34400543570518494,0.6150898933410645,0.5422980785369873,0.8741980791091919,0.9332704544067383,0.4475283622741699,28.033395607955754,28.524016563314945
110,1.0933273786666409,0.7001235485076904,0.0101615646854043,0.5386157035827637,0.3411787748336792,0.6226674318313599,0.5719377398490906,0.8876497745513916,0.9427211284637451,0.4507244825363159,28.175561635755002,28.250058331061155
111,1.0925406297581308,0.7564325928688049,0.010491331107914448,0.4839775860309601,0.34414947032928467,0.6124938130378723,0.534916877746582,0.8774862885475159,0.9344661831855774,0.4463684558868408,27.972308826632798,28.043009338900447
112,1.0944756021435629,0.7698490619659424,0.010493622161448002,0.5098576545715332,0.3485662639141083,0.6209550499916077,0.5267539024353027,0.88530433177948,0.943181037902832,0.450350284576416,28.1262263241224,28.591316747944802
113,1.0920722604597974,0.7572319507598877,0.00870289746671915,0.49056440591812134,0.34550347924232483,0.6241491436958313,0.5587849617004395,0.8771413564682007,0.9274759292602539,0.4514801800251007,28.295226294081658,28.366889209020883
114,1.0914944178306016,0.7507785558700562,0.009601322934031487,0.5460079908370972,0.33779528737068176,0.6150913834571838,0.583595871925354,0.8855112791061401,0.9446296691894531,0.4469033479690552,28.25699722301215,28.330649844836444
115,1.0932125129155665,0.7712100744247437,0.009506410919129848,0.5354836583137512,0.34015703201293945,0.612659215927124,0.5623261332511902,0.8859941363334656,0.9420772790908813,0.44602271914482117,28.23586928192526,28.309689172077924
116,1.0928750070149467,0.7366644144058228,0.009374656714498997,0.5010630488395691,0.33963656425476074,0.6097366809844971,0.5522546172142029,0.8812113404273987,0.933983325958252,0.44518133997917175,28.69992597401142,28.77048579696566
117,1.093337368645124,0.7706376314163208,0.009118114598095417,0.501818835735321,0.34824344515800476,0.6190343499183655,0.5283175110816956,0.8871209025382996,0.9395479559898376,0.4493703842163086,28.145876366179436,28.219917284790426
118,1.092695343414409,0.7411388754844666,0.010091852396726608,0.5167490839958191,0.33740106225013733,0.6142199635505676,0.5658672451972961,0.884453535079956,0.93338543176651,0.4471292197704315,28.459514546673745,28.530346768908203
119,1.0945129398531561,0.7353134751319885,0.00933102611452341,0.529299795627594,0.33879607915878296,0.6192905902862549,0.5755478143692017,0.8788658976554871,0.9394329786300659,0.4494624733924866,27.914758154656738,27.986829199828207
120,1.0933275138771774,0.7215205430984497,0.010485525242984295,0.5364014506340027,0.3489692211151123,0.614734947681427,0.5343190431594849,0.8970774412155151,0.9543792605400085,0.4470612704753876,28.152198800817132,28.22689911769703
121,1.0940190053626195,0.7041373252868652,0.00955971796065569,0.5325250029563904,0.3458214998245239,0.6153371334075928,0.5376991629600525,0.8960427045822144,0.9489526152610779,0.4475157558917999,27.98589690309018,28.056533839087933
122,1.0944904541009224,0.7662546634674072,0.009772943332791328,0.48619911074638367,0.3359471261501312,0.6107770204544067,0.5728574991226196,0.875255823135376,0.9221412539482117,0.4456508159637451,28.18608104204759,28.259940076153725
123,1.093546606950312,0.748277485370636,0.008561309427022934,0.5554389953613281,0.3443489670753479,0.627981424331665,0.5725125670433044,0.8893053531646729,0.9430660605430603,0.452780157327652,28.444496714044362,28.516450930852443
124,1.0927296148850614,0.7339257001876831,0.009527633897960186,0.5153547525405884,0.34252288937568665,0.613660991191864,0.5471728444099426,0.881096363067627,0.9410885572433472,0.4468735158443451,28.338603694923222,28.41205145092681
125,1.0927059998448263,0.7348474860191345,0.00976583268493414,0.5041120052337646,0.33600151538848877,0.6098679900169373,0.5739612579345703,0.8770033717155457,0.9320287704467773,0.4452585279941559,28.149563947692513,28.223068622872233
126,1.0938259579191272,0.756603479385376,0.00902286171913147,0.5240360498428345,0.34571975469589233,0.6135246753692627,0.5249833464622498,0.8899721503257751,0.9498953819274902,0.4466538429260254,27.974700700957328,28.046228229999542
127,1.093611309992387,0.7227324843406677,0.009272498078644276,0.5347631573677063,0.3462367653846741,0.6165534257888794,0.5483915209770203,0.8919267058372498,0.9475499391555786,0.44803085923194885,28.215295787900686,28.286284390836954
128,1.0931163914251647,0.7479539513587952,0.009329325519502163,0.5019082427024841,0.3480682969093323,0.6170265674591064,0.5204074382781982,0.8788889050483704,0.946860134601593,0.44837984442710876,28.154262743890285,28.232864084187895
