iteration,loss,lengthscale,outputscale,likelyhood_noise,test_MAE,test_NLL,test_PICP50,test_PICP90,test_PICP95,test_RMSE,it_time_training,it_time
0,1.1574352927655982,1.581518530845642,1,0.5489258766174316,0.36838972568511963,0.6512085795402527,0.5064958930015564,0.8944330811500549,0.9460553526878357,0.4633183181285858,27.24842182127759,27.3392835422419
1,1.1183934191729399,1.8726435899734497,1,0.5328465700149536,0.3542887270450592,0.6381969451904297,0.5361126065254211,0.8915358185768127,0.9435489177703857,0.4574562907218933,26.560785468202084,26.63185827434063
2,1.1182265969730865,1.88313889503479,1,0.5376014113426208,0.3534698486328125,0.640005350112915,0.5399526357650757,0.8807514309883118,0.9360987544059753,0.4584974944591522,26.861385888885707,27.04706375207752
3,1.1082540714500735,2.215616464614868,1,0.5336779356002808,0.3536534011363983,0.6494854688644409,0.5457701683044434,0.8767734169960022,0.93338543176651,0.46306270360946655,26.536243883892894,26.607284331228584
4,1.1208785184277783,2.7093069553375244,1,0.5401310324668884,0.36608943343162537,0.6519891619682312,0.4990227520465851,0.8823150396347046,0.9455034732818604,0.4642012417316437,26.788955113850534,27.421222482807934
5,1.1140292478887828,2.095658302307129,1,0.5268455743789673,0.3568017780780792,0.641869306564331,0.5269148349761963,0.8832348585128784,0.9333394765853882,0.4596799910068512,26.582839228212833,26.653352226130664
6,1.1080747674775604,2.016892194747925,1,0.5482118129730225,0.3547767102718353,0.6265735030174255,0.5316516757011414,0.8887534737586975,0.9542642831802368,0.4520116448402405,26.784389794804156,26.855357122141868
7,1.109797938158048,2.2705793380737305,1,0.5560792088508606,0.3657308518886566,0.6495506763458252,0.5191197991371155,0.8932373523712158,0.9465612173080444,0.4630089998245239,26.54260634025559,26.61369101703167
8,1.1054718538418713,1.995232105255127,1,0.5055996775627136,0.3578712046146393,0.6293740272521973,0.5064269304275513,0.8825220465660095,0.9360987544059753,0.45357435941696167,26.788111635949463,26.85829684510827
9,1.1088509739645376,2.6763217449188232,1,0.5530670881271362,0.363053560256958,0.642895519733429,0.5344110131263733,0.8913058638572693,0.9508151412010193,0.4589134454727173,26.491132128052413,26.6294924011454
10,1.1408583629851374,3.109363079071045,1,0.5635077357292175,0.37341803312301636,0.6779481768608093,0.5043344497680664,0.878934919834137,0.9453884959220886,0.47654083371162415,26.77678988687694,27.26114339567721
11,1.137987540872305,1.8158105611801147,1,0.5564792156219482,0.35773521661758423,0.6405990123748779,0.5216951370239258,0.8976752758026123,0.9409046173095703,0.45848098397254944,26.540486976038665,26.611011224798858
12,1.1218743028256717,2.1497628688812256,1,0.5598952770233154,0.3624858260154724,0.6432865858078003,0.5212352275848389,0.8904090523719788,0.9447216391563416,0.4588487148284912,26.78676084894687,26.857637855689973
13,1.1163134798907595,2.309957265853882,1,0.548089325428009,0.3671334981918335,0.6431915760040283,0.5062199831008911,0.8973533511161804,0.955000102519989,0.46003782749176025,26.79733700491488,26.869805849157274
14,1.1206007683837174,2.1508939266204834,1,0.5355989336967468,0.3584011495113373,0.6392039060592651,0.5232587456703186,0.8861551284790039,0.9408126473426819,0.45782145857810974,26.62226241827011,26.695188441313803
