iteration,loss,lengthscale,outputscale,likelyhood_noise,test_MAE,test_NLL,test_PICP50,test_PICP90,test_PICP95,test_RMSE,it_time_training,it_time
17,1.10316138099504,2.3135812282562256,1,0.542482852935791,0.3564796447753906,0.6463513970375061,0.5532893538475037,0.8791648745536804,0.9361907839775085,0.4612436592578888,26.99389783386141,27.064426745753735
18,1.1214854617246846,3.7787938117980957,1,0.5982593894004822,0.3734222650527954,0.6727679967880249,0.5188208222389221,0.897123396396637,0.9619444012641907,0.4736398458480835,26.741169183980674,26.81377478968352
19,1.1227572400297894,2.279508590698242,1,0.5648173093795776,0.3569779694080353,0.6341952681541443,0.530570924282074,0.8936742544174194,0.9515739679336548,0.4544237554073334,27.018062616232783,27.088889406062663
20,1.1037038652688864,2.5398361682891846,1,0.5089777112007141,0.35286810994148254,0.6355448961257935,0.5264549851417542,0.8838096857070923,0.9368345737457275,0.45633432269096375,26.779580380301923,26.850017993245274
21,1.1187383992559958,2.420607805252075,1,0.5040128231048584,0.3540252149105072,0.6346662640571594,0.5089333057403564,0.8776702284812927,0.935293972492218,0.45595359802246094,26.9447193169035,27.014793572947383
22,1.127809358523196,2.4535791873931885,1,0.5887879133224487,0.3771429657936096,0.6698757410049438,0.5033686757087708,0.8932833671569824,0.9547931551933289,0.4726010859012604,26.775817830115557,26.846243192907423
23,1.117713420983129,2.2191267013549805,1,0.5505746603012085,0.3662191331386566,0.6547804474830627,0.51369309425354,0.8837177157402039,0.9505851864814758,0.4649720788002014,27.02515299571678,27.095700901933014
24,1.1058629575191727,2.257066011428833,1,0.523272693157196,0.3583698868751526,0.6334187984466553,0.5187059044837952,0.8853503465652466,0.9455724358558655,0.4555274248123169,26.793282609898597,27.049309284891933
25,1.1360212288446874,4.434154033660889,1,0.5889502167701721,0.379801869392395,0.6817215085029602,0.5071627497673035,0.8936512470245361,0.9563337564468384,0.4783518314361572,26.976403927896172,27.04662548704073
26,1.1324143133707494,2.3504638671875,1,0.5116016268730164,0.35521209239959717,0.6399231553077698,0.5456552505493164,0.8731863498687744,0.9276598691940308,0.4575624167919159,26.87755984114483,27.077889434993267
27,1.1207625801931291,2.1241261959075928,1,0.5316020846366882,0.3694634735584259,0.6454429626464844,0.476350337266922,0.8924785852432251,0.9489756226539612,0.4610658884048462,26.783557201735675,26.85404511867091
28,1.110096176198665,2.061478614807129,1,0.5253047943115234,0.3486784100532532,0.6314367651939392,0.5514267683029175,0.8851893544197083,0.9324197173118591,0.4546053409576416,26.99921415699646,27.069497914984822
29,1.1109759711579188,2.241885185241699,1,0.5628068447113037,0.3678908348083496,0.6477629542350769,0.4891121983528137,0.899169921875,0.9574605226516724,0.46165043115615845,26.693530620075762,26.76646922621876
30,1.1139928050489234,2.234213352203369,1,0.5717216730117798,0.360433965921402,0.640763521194458,0.515601634979248,0.9005035758018494,0.95408034324646,0.4583687484264374,27.071649461984634,27.14247997570783
31,1.1246062021127483,3.0327582359313965,1,0.5426433086395264,0.366659015417099,0.6603226661682129,0.51369309425354,0.8784520030021667,0.9375703930854797,0.4680752456188202,26.6620617848821,26.73205326590687
32,1.1156401558210385,2.604405641555786,1,0.5190226435661316,0.35746774077415466,0.6493768692016602,0.5251442790031433,0.8657591342926025,0.9285106658935547,0.46254125237464905,26.967216596007347,27.037168696988374
33,1.1154118132271222,2.1788527965545654,1,0.5265582799911499,0.35662615299224854,0.6453174352645874,0.5400446057319641,0.8731403350830078,0.9340062737464905,0.461006224155426,26.67796508129686,26.74875621497631
34,1.1108573463139118,2.0415093898773193,1,0.5351564288139343,0.3480827212333679,0.6308241486549377,0.5494722723960876,0.8808204531669617,0.935293972492218,0.454303115606308,27.041747711133212,27.408404575195163
35,1.123290069551276,1.9856915473937988,1,0.5243496894836426,0.358498215675354,0.64656662940979,0.5299041271209717,0.8855802416801453,0.9380992650985718,0.46296417713165283,26.818613056093454,26.888896224088967
36,1.1101827977487706,2.2117929458618164,1,0.528484582901001,0.360781729221344,0.63835608959198,0.5045873522758484,0.8932373523712158,0.9477568864822388,0.4573095738887787,26.905341017059982,27.38069353532046
37,1.110396634412292,2.121281623840332,1,0.5212175846099854,0.3479928970336914,0.6274397969245911,0.540366530418396,0.8851203918457031,0.9390420317649841,0.45272523164749146,26.815592512022704,26.910958618856966
38,1.1267421185570274,3.751049518585205,1,0.549716055393219,0.38082897663116455,0.6796190738677979,0.488997220993042,0.8878107070922852,0.9544022679328918,0.47713544964790344,27.079461860936135,27.505055689252913
39,1.1343649725785991,2.251793622970581,1,0.5467941164970398,0.37228119373321533,0.6710062026977539,0.5038515329360962,0.8865920305252075,0.9407896399497986,0.47297027707099915,26.825683790259063,26.89612500742078
40,1.1285059884090551,2.2276699542999268,1,0.5461228489875793,0.36195090413093567,0.6437270045280457,0.5180390477180481,0.8909149169921875,0.9452965259552002,0.4601549208164215,26.998659930657595,27.06934160599485
41,1.1144487369780574,2.4321181774139404,1,0.5551466345787048,0.36659765243530273,0.6590203046798706,0.5097841024398804,0.8936742544174194,0.9427671432495117,0.4674420654773712,27.02326126396656,27.09356732200831
42,1.1113863823397847,2.056619882583618,1,0.5468368530273438,0.36231765151023865,0.6472856402397156,0.530846893787384,0.89206463098526,0.9425601959228516,0.46171432733535767,26.803395644761622,26.873817482031882
43,1.120646810771635,2.238382339477539,1,0.5377278327941895,0.36236631870269775,0.6443973779678345,0.5048403143882751,0.885166347026825,0.9441238045692444,0.4605531692504883,27.04863066226244,27.119144388008863
44,1.116145966437039,1.8503674268722534,1,0.5243582725524902,0.35169634222984314,0.6350154876708984,0.5372393131256104,0.8743820190429688,0.9317068457603455,0.45609843730926514,26.82358109485358,26.894112532027066
45,1.1057703655038105,1.955108404159546,1,0.5189067125320435,0.3546885550022125,0.6320635676383972,0.5096461176872253,0.8825680017471313,0.9394099712371826,0.4551350772380829,27.079909827094525,27.150360433850437
46,1.1198537853740205,1.7685352563858032,1,0.5683320760726929,0.35577988624572754,0.6390840411186218,0.5490583777427673,0.8948239684104919,0.9492975473403931,0.4572468400001526,26.878849138971418,26.949189906939864
47,1.1112591908282081,1.8240830898284912,1,0.4979945123195648,0.3601853847503662,0.6446607112884521,0.49782702326774597,0.8805674910545349,0.9348570704460144,0.4598877727985382,26.97731002420187,27.42600368708372
48,1.1111280778110428,1.970150113105774,1,0.5533347129821777,0.3604007959365845,0.6352917551994324,0.5174871683120728,0.8976292610168457,0.9476879239082336,0.45596903562545776,26.761517006903887,26.933002084027976
49,1.1090434825660398,1.818238377571106,1,0.5230433940887451,0.34958145022392273,0.6340810656547546,0.5433328151702881,0.8825910091400146,0.9353399872779846,0.45472362637519836,27.413007813040167,27.899156809784472
50,1.107803794361601,1.9166773557662964,1,0.5199743509292603,0.3466787040233612,0.6344907283782959,0.5542780756950378,0.8851433992385864,0.9319137930870056,0.4558228850364685,26.92708153417334,26.99835795396939
51,1.1134306928455429,2.1059982776641846,1,0.5255966186523438,0.3690539002418518,0.6476308107376099,0.48145508766174316,0.8889604210853577,0.9423072338104248,0.46208277344703674,27.23262533172965,27.30330893676728
52,1.1163469757009672,2.254953622817993,1,0.5380910634994507,0.35645127296447754,0.6416411399841309,0.5237416625022888,0.889765202999115,0.940743625164032,0.4591323733329773,27.420854306779802,27.49187894910574
53,1.1141150905781945,3.153275489807129,1,0.5410490036010742,0.3687154948711395,0.6565931439399719,0.4986318349838257,0.8918576836585999,0.94508957862854,0.4659961760044098,27.83897001715377,27.913328431081027
54,1.1328669142403058,2.6412267684936523,1,0.5681893825531006,0.36642685532569885,0.6576621532440186,0.5134171843528748,0.8903860449790955,0.9512290358543396,0.4667494595050812,28.10042474605143,28.173970686737448
55,1.1156962453918968,1.9705054759979248,1,0.5653740167617798,0.3584479093551636,0.6417607069015503,0.5272367596626282,0.8967555165290833,0.9491825699806213,0.45893242955207825,27.52723009325564,27.599844431038946
56,1.1102348578056234,2.128329038619995,1,0.5538697242736816,0.3837004005908966,0.7068036198616028,0.49807998538017273,0.8578721284866333,0.9295914173126221,0.4893549084663391,27.72153055621311,27.7921340810135
57,1.145819315174282,2.175877571105957,1,0.5750451683998108,0.36909395456314087,0.6535456776618958,0.5099450349807739,0.9024810791015625,0.9569546580314636,0.4637986719608307,27.43837261898443,27.510258063673973
58,1.1166175015820752,2.162911891937256,1,0.5277148485183716,0.3602825105190277,0.6475402116775513,0.5194417238235474,0.8859251737594604,0.9319368004798889,0.46228575706481934,27.829322569072247,27.902342474088073
59,1.1129508506531682,1.9994252920150757,1,0.5058283805847168,0.35353243350982666,0.6295018792152405,0.5120835304260254,0.8743590116500854,0.9325576424598694,0.453302264213562,27.576438257005066,27.647232941817492
60,1.1316277092735239,2.092992067337036,1,0.5527960062026978,0.3607825040817261,0.6459011435508728,0.5187288522720337,0.8847984671592712,0.9410425424575806,0.4608509838581085,27.68909636931494,27.761761837173253
61,1.1386394700748008,2.2069971561431885,1,0.5473165512084961,0.3780629634857178,0.6719440817832947,0.48766353726387024,0.8878107070922852,0.9481937885284424,0.47305619716644287,27.53333643078804,27.605121550150216
62,1.1301024032119136,1.9150958061218262,1,0.5617097616195679,0.36312195658683777,0.650091290473938,0.5161994695663452,0.8878567218780518,0.9499413371086121,0.4629194438457489,27.714536278042942,27.78524506604299
63,1.1190656891605197,2.0444040298461914,1,0.5482191443443298,0.36129307746887207,0.6404487490653992,0.5091172456741333,0.8953068852424622,0.9469060897827148,0.4583036005496979,27.432522628922015,27.539170686155558
64,1.1141592400186013,2.1445159912109375,1,0.49758198857307434,0.3536517918109894,0.642511785030365,0.5133482217788696,0.8793718218803406,0.9256133437156677,0.4580480754375458,27.771783948875964,27.844236412085593
65,1.1158178468678621,2.6488075256347656,1,0.5477385520935059,0.3571239709854126,0.6440791487693787,0.5354917049407959,0.8823610544204712,0.937593400478363,0.46080878376960754,27.546944841276854,27.619562983047217
66,1.1140493450548825,2.1542646884918213,1,0.5404886603355408,0.35815683007240295,0.6396662592887878,0.5377221703529358,0.8834187984466553,0.9404677152633667,0.45832595229148865,27.77918674610555,27.851763599086553
67,1.1142021781646165,2.317316770553589,1,0.5488924384117126,0.37221765518188477,0.649709165096283,0.4931591749191284,0.8988249897956848,0.9562878012657166,0.46255025267601013,27.97549169883132,28.04837005911395
68,1.1279298443122199,1.7806198596954346,1,0.5682778358459473,0.3664911985397339,0.6560186147689819,0.5126813650131226,0.8964565992355347,0.9474120140075684,0.46605363488197327,27.58611852210015,27.658941463101655
69,1.1150108811839314,1.719637393951416,1,0.5420931577682495,0.35643622279167175,0.6397902965545654,0.5170502662658691,0.8852353692054749,0.9392260313034058,0.4577694237232208,27.55626543192193,27.627711134031415
70,1.1227306319563182,1.7341738939285278,1,0.5646355152130127,0.37014511227607727,0.6519360542297363,0.5035066604614258,0.8996068239212036,0.9510450959205627,0.4635240137577057,27.7150213541463,28.12759517133236
71,1.1132566172804608,1.6993223428726196,1,0.5142119526863098,0.3587692379951477,0.6390041708946228,0.5120375156402588,0.8793027997016907,0.9372944831848145,0.4578384757041931,27.851904107723385,28.046722726896405
72,1.106378808117553,1.8836830854415894,1,0.5358828902244568,0.3517502248287201,0.6344804763793945,0.5505300164222717,0.8832808136940002,0.9329025745391846,0.4559471607208252,27.590385116636753,27.7233029846102
73,1.1124379866875258,1.7884020805358887,1,0.5131175518035889,0.3549270033836365,0.6348390579223633,0.5142219662666321,0.8760146498680115,0.9316378831863403,0.4561684727668762,28.226936659310013,28.298743028193712
74,1.1051427137931722,1.9792026281356812,1,0.5223468542098999,0.3620774745941162,0.644273579120636,0.5064498782157898,0.8848444223403931,0.9372714757919312,0.4601743519306183,27.332359415944666,27.40409799478948
75,1.1263786774353692,2.290168046951294,1,0.5381661653518677,0.3682869076728821,0.6569270491600037,0.5099450349807739,0.8814412951469421,0.9346271753311157,0.4661988914012909,27.933778151869774,28.172961210832
76,1.1120816377185334,2.1217095851898193,1,0.4843358099460602,0.3497489392757416,0.6469235420227051,0.545356273651123,0.855549693107605,0.9166916012763977,0.46010535955429077,27.65814187983051,27.730157127138227
77,1.1177503042573096,2.548591136932373,1,0.5431880354881287,0.3681754469871521,0.6522025465965271,0.49994251132011414,0.8916047811508179,0.946998119354248,0.4641490578651428,27.85816986626014,27.966320651117712
78,1.1188198836057779,2.0591187477111816,1,0.5432713031768799,0.364485502243042,0.6447519659996033,0.5032997131347656,0.8913978338241577,0.9435489177703857,0.4604162573814392,27.730321494862437,28.037196937017143
79,1.1099070118577687,2.0429975986480713,1,0.5376898050308228,0.3563147783279419,0.640167772769928,0.5338131189346313,0.8844995498657227,0.9401457905769348,0.45936882495880127,27.857432450167835,27.930131752043962
80,1.1142235482299088,2.2359728813171387,1,0.537937581539154,0.3609734773635864,0.6415500044822693,0.5022879242897034,0.8955367803573608,0.9450665712356567,0.45931071043014526,27.792008459102362,27.881475440226495
81,1.1214952356863341,2.2167418003082275,1,0.5032033324241638,0.36112070083618164,0.6431013941764832,0.4938949942588806,0.8813263177871704,0.9323276877403259,0.45900285243988037,27.5929969237186,27.665170209947973
82,1.1111045935810013,2.11873459815979,1,0.5129409432411194,0.359887957572937,0.6415877342224121,0.4987238049507141,0.881234347820282,0.9335004091262817,0.4591639041900635,27.78415997605771,28.104046859312803
83,1.1196895405750147,2.0387115478515625,1,0.5500487089157104,0.35776469111442566,0.6348956227302551,0.5169123411178589,0.8919497132301331,0.9446296691894531,0.4556903541088104,27.53427736600861,27.775557646993548
84,1.1097449228267542,2.103006362915039,1,0.5483528971672058,0.3575596511363983,0.639533281326294,0.5259261131286621,0.8819701671600342,0.943043053150177,0.45786717534065247,27.73029084596783,27.932265906129032
85,1.111967752443864,2.34259033203125,1,0.555149257183075,0.3617691993713379,0.6408615708351135,0.5144749283790588,0.8980891704559326,0.9498723745346069,0.45863959193229675,27.346078091766685,27.496326053980738
86,1.1318131837268803,2.5169835090637207,1,0.5510873198509216,0.36636802554130554,0.6469662189483643,0.5074156522750854,0.8811193704605103,0.9470210671424866,0.4617149829864502,27.39170607831329,27.463397038169205
87,1.1254811994981446,2.9043357372283936,1,0.5625670552253723,0.3689393699169159,0.66704261302948,0.5164064764976501,0.8854193091392517,0.9468371272087097,0.4714198410511017,27.01375667238608,27.08386784605682
88,1.121127329416723,2.1236653327941895,1,0.5763273239135742,0.3666992783546448,0.6454516649246216,0.5080364942550659,0.9050334692001343,0.9583572745323181,0.4608905017375946,27.42223097383976,27.493617637082934
89,1.1119757874700047,2.0617787837982178,1,0.525341808795929,0.353351891040802,0.644201934337616,0.5323874950408936,0.8739681243896484,0.9317988753318787,0.4604358375072479,27.057273068930954,27.36747339181602
90,1.114699673332624,2.3307857513427734,1,0.5407589673995972,0.3743989169597626,0.6563101410865784,0.4678654372692108,0.8913518190383911,0.9477568864822388,0.46598172187805176,27.46978265605867,27.540017277933657
91,1.1101256240934334,2.0746867656707764,1,0.5511739253997803,0.35832861065864563,0.6310355067253113,0.5239945650100708,0.8943870663642883,0.9464921951293945,0.45422402024269104,27.165974629111588,27.237104173284024
92,1.1240540598862923,2.75638747215271,1,0.5639165043830872,0.36979371309280396,0.6670920252799988,0.5119225382804871,0.8834877610206604,0.9450665712356567,0.47111591696739197,27.395013452041894,27.809009946882725
93,1.1245017919764422,2.1713621616363525,1,0.5330453515052795,0.3619456887245178,0.6392759084701538,0.5077605843544006,0.8861091136932373,0.9421922564506531,0.4581391513347626,27.052616477012634,27.123747922014445
94,1.1119992372973653,2.1030967235565186,1,0.5701924562454224,0.356693297624588,0.6481640934944153,0.5300650596618652,0.8973303437232971,0.9451585412025452,0.4607687294483185,27.41940544778481,27.491617812775075
95,1.1112336408371892,2.239166498184204,1,0.5397963523864746,0.35050463676452637,0.6382771730422974,0.5523925423622131,0.8814412951469421,0.9390880465507507,0.4575307071208954,27.504214748740196,27.575716110877693
96,1.1126821121113413,2.357434034347534,1,0.531273603439331,0.3500976860523224,0.634017825126648,0.5534502863883972,0.8823380470275879,0.9366506338119507,0.45534050464630127,27.33874880289659,27.479034338146448
97,1.119302786436657,2.2691855430603027,1,0.525624692440033,0.36024823784828186,0.6389783620834351,0.5044034123420715,0.8831888437271118,0.9359148144721985,0.4577377736568451,27.358660015743226,27.429236475843936
98,1.1045742646959804,2.2673897743225098,1,0.5320121645927429,0.3561197817325592,0.6364262104034424,0.5374692678451538,0.8837407231330872,0.9394329786300659,0.4565185010433197,27.273633331991732,27.648469659965485
99,1.1076994950339298,2.3434126377105713,1,0.5356153249740601,0.35018759965896606,0.63017338514328,0.5357906818389893,0.8848214745521545,0.9420772790908813,0.45342254638671875,27.602471311111003,27.67277418076992
100,1.1225113880714315,2.132290840148926,1,0.5623235702514648,0.36333411931991577,0.6400589346885681,0.5046103596687317,0.8985950350761414,0.9509761333465576,0.4579515755176544,27.345038732048124,27.41541586164385
101,1.1180456360714548,2.2413249015808105,1,0.5463570356369019,0.35499659180641174,0.6459887623786926,0.5464370250701904,0.881234347820282,0.9352480173110962,0.4611354172229767,27.593936079647392,27.664043051656336
102,1.1111942829701724,1.9978482723236084,1,0.52609783411026,0.3556526303291321,0.6381655335426331,0.5244544744491577,0.8797397017478943,0.9400078058242798,0.4572637677192688,27.328543588984758,27.39898683782667
103,1.106100332416944,1.9114608764648438,1,0.5480220317840576,0.36239463090896606,0.6549907922744751,0.5110717415809631,0.8907309770584106,0.9383752346038818,0.4660871922969818,27.735945710912347,28.006692497991025
104,1.1369951603396626,2.8632781505584717,1,0.547768771648407,0.3750455379486084,0.6636131405830383,0.4792706072330475,0.8951228857040405,0.954747200012207,0.46931588649749756,27.426436762325466,27.499112142249942
105,1.1170014839044353,2.033198595046997,1,0.5685049891471863,0.36366403102874756,0.6492380499839783,0.5256961584091187,0.8920416831970215,0.9451585412025452,0.4622965455055237,27.60344472201541,27.727851266041398
106,1.114965830873323,2.119582176208496,1,0.5627376437187195,0.36229172348976135,0.637392520904541,0.5232127904891968,0.8986180424690247,0.9545402526855469,0.45686256885528564,27.38855306431651,27.460053483955562
107,1.11133636444207,2.908567190170288,1,0.5516462922096252,0.36628222465515137,0.6486328840255737,0.5103359222412109,0.8905700445175171,0.9497573971748352,0.46231311559677124,27.512183772865683,27.584473776631057
108,1.1136328293973168,2.5864837169647217,1,0.5440718531608582,0.3698697090148926,0.663486123085022,0.5197176337242126,0.8865690231323242,0.9323047399520874,0.4692973494529724,27.619867615867406,27.70902901981026
109,1.110441882738331,2.362905740737915,1,0.5419511795043945,0.3517124652862549,0.6446124315261841,0.5424590110778809,0.8787279725074768,0.9358918070793152,0.46026894450187683,27.580057124141604,27.768594769295305
110,1.1071035097909454,2.2930102348327637,1,0.5494846105575562,0.3512405455112457,0.6284946203231812,0.5484835505485535,0.890294075012207,0.9469060897827148,0.45244112610816956,27.624453138094395,27.70411513093859
111,1.1150029169633084,2.962493419647217,1,0.53270024061203,0.3628864288330078,0.646792471408844,0.5068638324737549,0.8800156116485596,0.9352480173110962,0.4616594910621643,27.295769507996738,27.589459825772792
112,1.132470246129388,3.125591278076172,1,0.5567226409912109,0.36520320177078247,0.6534884572029114,0.5166823863983154,0.8861551284790039,0.9514129757881165,0.4653851389884949,27.458616755902767,27.555371397640556
113,1.1193612073891914,2.6036577224731445,1,0.5513070821762085,0.3646365702152252,0.6424328088760376,0.4967693090438843,0.8960427045822144,0.9523327946662903,0.45999687910079956,27.237590078264475,27.309794083237648
114,1.1178247404578547,2.596242904663086,1,0.5282148718833923,0.35858675837516785,0.6367596387863159,0.5128193497657776,0.8803145885467529,0.943043053150177,0.4570956230163574,27.70630270289257,27.776747561991215
115,1.1245904684866834,4.193950653076172,1,0.5509340763092041,0.3778049945831299,0.6772303581237793,0.4901469349861145,0.8798086643218994,0.948101818561554,0.4757899045944214,27.714436138048768,28.050785414408892
116,1.1437458535968856,2.4348561763763428,1,0.5283934473991394,0.36609330773353577,0.6621252298355103,0.501483142375946,0.8772563338279724,0.9366276264190674,0.46621572971343994,27.724745130632073,27.796745906583965
117,1.1163645882734516,2.512958526611328,1,0.5237325429916382,0.36027243733406067,0.6629551649093628,0.5409184098243713,0.8604704737663269,0.9158867597579956,0.4687422811985016,27.645673383027315,27.7183721633628
118,1.120450505874301,2.4620704650878906,1,0.5389102101325989,0.36100882291793823,0.6472364664077759,0.5141760110855103,0.8818551898002625,0.9449976086616516,0.4614602327346802,27.817019590176642,27.934656360186636
119,1.1225036214662079,2.570115327835083,1,0.579228401184082,0.36707767844200134,0.6525086164474487,0.5086573362350464,0.8987560272216797,0.9585642218589783,0.463645339012146,27.653352860827,27.726229439955205
120,1.1192233466462,2.509589672088623,1,0.5783722996711731,0.36233606934547424,0.6423428058624268,0.5377451777458191,0.8992848992347717,0.950401246547699,0.4584222137928009,27.639501603785902,27.712345722597092
121,1.1141211714520551,3.1198933124542236,1,0.5450186729431152,0.36226239800453186,0.6445483565330505,0.5153027176856995,0.889650285243988,0.9512290358543396,0.46048423647880554,27.672447292134166,27.74318081792444
122,1.1167656195243734,2.3007662296295166,1,0.5351954102516174,0.35336875915527344,0.6363697648048401,0.5329853296279907,0.8846374750137329,0.9364206790924072,0.45683079957962036,27.657510845921934,27.729808188974857
123,1.1389864627146882,2.5554540157318115,1,0.546217143535614,0.3740043640136719,0.6599720120429993,0.47211939096450806,0.8954448103904724,0.9535974860191345,0.4676932096481323,27.614949718117714,27.718170326203108
124,1.1223545290479724,2.7169265747070312,1,0.58314049243927,0.37043601274490356,0.6565104126930237,0.5102439522743225,0.901078462600708,0.9535974860191345,0.4659181535243988,27.322348979767412,27.444516841787845
125,1.1159597003219912,2.467101573944092,1,0.5238919258117676,0.3536307215690613,0.6346247792243958,0.5294212102890015,0.8846145272254944,0.9398468732833862,0.4558936357498169,27.504340348765254,27.574891936965287
126,1.116339684332777,2.3527703285217285,1,0.5510789752006531,0.3671470880508423,0.6464751958847046,0.5050702691078186,0.8903860449790955,0.9469751119613647,0.46177834272384644,27.484998438041657,27.587277374230325
127,1.112558517280041,2.2865118980407715,1,0.575167715549469,0.3602912724018097,0.6430090665817261,0.5347558856010437,0.897790253162384,0.9471820592880249,0.45921504497528076,27.700856568757445,28.12948949355632
128,1.1193935075062234,2.792219638824463,1,0.5588346123695374,0.37189194560050964,0.6557391881942749,0.49518269300460815,0.895490825176239,0.952562689781189,0.46590539813041687,27.464154629968107,27.534508440177888
129,1.1128321454028955,2.4174294471740723,1,0.5019749402999878,0.35875776410102844,0.6442309021949768,0.5043114423751831,0.8721745610237122,0.9304192066192627,0.4598938822746277,27.360561484005302,27.431166741997004
130,1.1301831787064571,2.42769455909729,1,0.549035906791687,0.36478927731513977,0.6534104943275452,0.5133482217788696,0.8897882103919983,0.9373174905776978,0.4647253155708313,27.582782842218876,27.759392435196787
131,1.1125660914702704,2.686513662338257,1,0.5601562261581421,0.37325623631477356,0.6733282208442688,0.5065189003944397,0.8797627091407776,0.9431350231170654,0.47428664565086365,27.945129704196006,28.224815098103136
132,1.1226615285713402,2.512484550476074,1,0.5421154499053955,0.3515956401824951,0.639636218547821,0.5586240291595459,0.8807974457740784,0.9343972206115723,0.4579043984413147,27.41940250992775,27.52822031173855
133,1.1103407016536533,2.5037569999694824,1,0.5404970645904541,0.35535842180252075,0.6403318047523499,0.5276276469230652,0.8907769918441772,0.9379613399505615,0.4592192471027374,27.683289512060583,27.75416250806302
134,1.1380603749480023,2.843585729598999,1,0.5504159927368164,0.36129826307296753,0.6539376378059387,0.5449194312095642,0.8827059864997864,0.9365127086639404,0.46478375792503357,27.780095534864813,27.90658086212352
135,1.1242108417037349,2.4408676624298096,1,0.5679019689559937,0.362171471118927,0.645653486251831,0.5228908658027649,0.8932833671569824,0.9489526152610779,0.45988577604293823,27.509654896333814,27.720382618252188
136,1.1143668609977568,2.327857732772827,1,0.5324673652648926,0.3556811213493347,0.6364352703094482,0.5199245810508728,0.8875577449798584,0.9408126473426819,0.4568295180797577,27.624380717985332,27.78228964889422
137,1.1158384932767624,2.324930429458618,1,0.5843998193740845,0.35500600934028625,0.6390381455421448,0.5572903752326965,0.8968014717102051,0.9502862691879272,0.4567641019821167,27.564375894144177,27.666130308061838
