iteration,loss,lengthscale,outputscale,likelyhood_noise,test_MAE,test_NLL,test_PICP50,test_PICP90,test_PICP95,test_RMSE,it_time_training,it_time
0,1.123279217905646,1.1560468673706055,0.10121363401412964,0.5191418528556824,0.35039106011390686,0.6215156316757202,0.5380210876464844,0.8920186758041382,0.9435489177703857,0.45008763670921326,27.616306833922863,27.739531819242984
1,1.0915656245794871,1.0598571300506592,0.050825148820877075,0.5141578316688538,0.34328484535217285,0.6102602481842041,0.5438846349716187,0.8882015943527222,0.9412494897842407,0.4452400803565979,26.852076624985784,27.41031749593094
2,1.084844234405748,0.8543540835380554,0.03579862788319588,0.4847184419631958,0.3399507701396942,0.6133602261543274,0.5596587657928467,0.8720366358757019,0.9203246831893921,0.44682735204696655,27.09229049226269,27.163735024165362
3,1.091256124061226,0.9745842814445496,0.026508620008826256,0.5244920253753662,0.35438090562820435,0.6250859498977661,0.5217640995979309,0.8871209025382996,0.9516889452934265,0.45224857330322266,26.85347511060536,26.924487493000925
4,1.0829894118661048,0.7722920775413513,0.02303667739033699,0.5479918122291565,0.34557002782821655,0.6143770217895508,0.5554048418998718,0.8943870663642883,0.9535974860191345,0.4465608298778534,27.072049751877785,27.142845646012574
5,1.087835377494761,0.7540085911750793,0.022386468946933746,0.49191826581954956,0.3374662697315216,0.6238107681274414,0.5625330805778503,0.8734622597694397,0.9281427264213562,0.45142993330955505,27.020896738860756,27.09337495872751
6,1.0890625063204926,0.8233609199523926,0.019424982368946075,0.5287807583808899,0.33810955286026,0.6123567223548889,0.5714778304100037,0.8863620758056641,0.9445376992225647,0.446297824382782,27.152184054721147,27.224127396009862
7,1.0828492669451157,0.7430832982063293,0.020447438582777977,0.5052075982093811,0.34671685099601746,0.6164364814758301,0.5348938703536987,0.8797397017478943,0.9401457905769348,0.44832780957221985,26.934341308195144,27.00583420880139
8,1.084360453106413,0.7560455203056335,0.017528003081679344,0.5085735321044922,0.34147927165031433,0.6163235306739807,0.5631768703460693,0.8789578676223755,0.9300742745399475,0.44830936193466187,27.285449613351375,27.58765727840364
9,1.0849676732248907,0.746170699596405,0.01736506074666977,0.5209793448448181,0.33540135622024536,0.6067391633987427,0.5715238451957703,0.8893283605575562,0.9392260313034058,0.44373875856399536,29.61945872195065,29.971411185804754
10,1.083901875371101,0.7412843704223633,0.01596893183887005,0.5100362300872803,0.3422066271305084,0.6130275130271912,0.5563015937805176,0.8777161836624146,0.9378003478050232,0.44681528210639954,31.31491238065064,31.39263745583594
11,1.0847818923476558,0.7865272164344788,0.015698732808232307,0.5128058791160583,0.34557023644447327,0.6117439270019531,0.544827401638031,0.8813263177871704,0.9391800165176392,0.4461108446121216,31.24172403384,31.3212957251817
