iteration,loss,lengthscale,outputscale,likelyhood_noise,test_MAE,test_NLL,test_PICP50,test_PICP90,test_PICP95,test_RMSE,it_time_training,it_time
0,1.2476933377167885,2.0922785238207666,0.6851075739177178,0.6282942187159248,3.9097524352117805,3.0133091007291606,0.5686675906181335,0.9411095976829529,0.9772623777389526,4.902431138552816,1.3644611928611994,3.7209372725337744
1,1.2413488320472723,2.1577785357867847,0.6145623809819823,0.399053288534866,3.8275198620349538,2.984326125627543,0.4854479432106018,0.8824465870857239,0.9374715685844421,4.8442120862509235,0.11494990717619658,1.4454886326566339
2,1.2087193570136079,2.165949073508304,0.6367909235718227,0.39205958810874136,3.812076468870804,2.981712753759995,0.4831741750240326,0.8808549046516418,0.9363346695899963,4.830345581586138,0.19567753840237856,1.5255885059013963
3,1.198104672890838,2.1809603238919277,0.6926334952622707,0.3865686933475285,3.787934972707214,2.977836138054003,0.49022284150123596,0.8815370798110962,0.9367894530296326,4.813022387459676,0.12266881298273802,1.5354755008593202
4,1.1982762428872005,2.256497874946702,0.8429242243005748,0.35194484033652657,3.7154051901610763,2.969837933521222,0.5022737383842468,0.878581166267395,0.9345157146453857,4.769214048898361,0.1313097644597292,1.6281613884493709
5,1.1821932161497688,2.256497874946702,0.8429242243005748,0.35194484033652657,3.7154051901610763,2.969837933521222,0.5022737383842468,0.878581166267395,0.9345157146453857,4.769214048898361,0.29845447931438684,1.7950886832550168
6,1.1905149047587242,2.2564978751780975,0.8429242245375665,0.3519448403669839,3.7153933099042775,2.969830551779554,0.5022737383842468,0.878581166267395,0.9345157146453857,4.769192058233674,0.3423404535278678,1.8406803701072931
7,1.1982959286933665,2.301746252598425,0.860347482410598,0.3733738043579237,3.7110297700733317,2.9688639682730336,0.5147794485092163,0.8851751089096069,0.938835859298706,4.777661176998238,0.08465119265019894,1.5812786761671305
8,1.1873080884512588,2.3901610600548677,0.9170192962243978,0.36087917115695756,3.6869616060083605,2.967540003011658,0.520918607711792,0.8822191953659058,0.9381536841392517,4.770257957209182,0.08765905909240246,1.5849460000172257
9,1.1836087890068483,2.446008248211091,0.8918194080739514,0.35407664650257464,3.685512816768244,2.9691431016061247,0.5197817087173462,0.8783537745475769,0.9338335394859314,4.773803372684931,0.08785501960664988,1.5914549129083753
10,1.2070842369237564,2.630922388532094,0.7428241726362702,0.33904887478120743,3.7005565858323006,2.977037695037436,0.4988631308078766,0.8606184720993042,0.9224647283554077,4.787182805631468,0.13084412645548582,1.5541380168870091
11,1.1859452172515845,2.6309224079371205,0.7428242191878643,0.33904888687322876,3.7005260056736717,2.9770199200005987,0.4988631308078766,0.8606184720993042,0.9224647283554077,4.787131066357322,0.38055479247123003,1.7924494855105877
12,1.1992572205824734,2.753453146170325,0.7557247916793565,0.3521912178209521,3.7037610277315602,2.9720299718910037,0.5061391592025757,0.8703956604003906,0.9281491637229919,4.7792385839804155,0.0951168267056346,1.5029514273628592
13,1.1788867394297653,2.81203298961267,0.816665068022646,0.3649415541244708,3.7013228306103665,2.968113240896822,0.518417477607727,0.8794906735420227,0.9351978302001953,4.772846520805621,0.08484846167266369,1.4958602078258991
14,1.1834783829641788,2.8120329878462287,0.816665066941657,0.3649415537897996,3.7013814591180667,2.9681412208235316,0.518417477607727,0.8794906735420227,0.9349704384803772,4.772932536464801,0.31877077743411064,1.7288643680512905
15,1.1922166553245193,2.77265926574864,0.7760888930388022,0.35839463941701294,3.7059104483226406,2.970556879156017,0.5081855654716492,0.8744884133338928,0.9301955699920654,4.776188785953468,0.08531085960566998,1.4968370934948325
16,1.181906837830878,2.772659266390303,0.776088894017905,0.35839463913162717,3.705896613920236,2.970548245820659,0.5084128975868225,0.8744884133338928,0.9301955699920654,4.7761629406096375,0.22855808958411217,1.6383983120322227
17,1.1825267278439813,2.7633201029142405,0.7848638685553568,0.3593376709704229,3.702873312211742,2.970332540875067,0.5102319121360779,0.8756253123283386,0.9304229021072388,4.774836725089686,0.084705482237041,1.4972155708819628
18,1.1752728761292748,2.7633201029142405,0.7848638685553568,0.3593376709704229,3.702873312211742,2.970332540875067,0.5102319121360779,0.8756253123283386,0.9304229021072388,4.774836725089686,0.3126410450786352,1.7241403991356492
19,1.1918925892409606,2.8630547347905826,0.8006001760399921,0.3595515485894055,3.6985398358620927,2.970904778608524,0.5093224048614502,0.8756253123283386,0.9292860627174377,4.774177823345159,0.08603317569941282,1.4982346966862679
20,1.1865975052330122,2.860312521812193,0.7569871336877435,0.3531862822008589,3.704532405661534,2.973409146698116,0.5013642311096191,0.8667576313018799,0.9254206418991089,4.773265100358726,0.08676336333155632,1.4958035284653306
21,1.1848475917251082,2.7819637534031183,0.711540190957292,0.3534709571583394,3.7158623519827483,2.974782832309729,0.4918144643306732,0.865393340587616,0.925648033618927,4.7729025010037605,0.08433818444609642,1.4949667509645224
22,1.1893839165987337,2.841650224723489,0.7249231409851232,0.3629564164808445,3.714208745856461,2.9727557268815765,0.49931788444519043,0.8701682686805725,0.9286038875579834,4.774310244288184,0.1257739895954728,1.53967260196805
23,1.1978049166775986,3.0494673334462807,0.7485507067791077,0.3935879657084018,3.718777443033495,2.9701614019824736,0.5122783184051514,0.8822191953659058,0.9381536841392517,4.77860253699892,0.08273651171475649,1.4058664590120316
24,1.1864251694452617,2.9987421924216386,0.7326225728208877,0.3814746580452957,3.720490070254501,2.9711247918105848,0.5047748684883118,0.8776716589927673,0.9338335394859314,4.776935156293649,0.08079582918435335,1.4926135325804353
25,1.18259201396117,2.9987421924216386,0.7326225728208877,0.3814746580452957,3.720490070254501,2.9711247918105848,0.5047748684883118,0.8776716589927673,0.9338335394859314,4.776935156293649,0.24314475618302822,1.6560746235772967
26,1.1854001293182177,2.8935993733917775,0.7192081593386018,0.3698219820981508,3.7214756012259076,2.971787296204115,0.49727147817611694,0.8724420070648193,0.9299681782722473,4.771299210600552,0.3388177193701267,1.753470049239695
27,1.1864562481988934,2.893748433872421,0.7192312305708848,0.3698398847286432,3.7214817000931206,2.971788158195848,0.49727147817611694,0.8724420070648193,0.9299681782722473,4.771312485629052,0.16925184521824121,1.5840642740949988
28,1.1796267170231853,2.893748433872421,0.7192312305708848,0.3698398847286432,3.7214817000931206,2.971788158195848,0.49727147817611694,0.8724420070648193,0.9299681782722473,4.771312485629052,0.20314043387770653,1.6167509090155363
29,1.184751761342884,2.893748433416661,0.7192312321963134,0.36983988492283193,3.7214804541865165,2.9717848509875693,0.49727147817611694,0.8724420070648193,0.9299681782722473,4.77130145460393,0.20566450245678425,1.620035513304174
30,1.1851475195747498,2.898405656180812,0.7338778891389985,0.3695042490933578,3.716280996819329,2.971671728715794,0.5011368989944458,0.8722146153450012,0.9311050772666931,4.770528130007207,0.08358937688171864,1.4986149352043867
31,1.1761341818202231,2.9391946971756853,0.775325665253683,0.37073291867983027,3.7085714843845046,2.9712714796619766,0.5045475363731384,0.873351514339447,0.9313324093818665,4.770069362204643,0.08682218287140131,1.5100300842896104
32,1.1803898224739644,2.9399640375905154,0.776373152403653,0.37077124040085796,3.708472335514337,2.9713046935165175,0.5043201446533203,0.8738062977790833,0.930877685546875,4.770200158847036,0.17505698930472136,1.5959794325754046
33,1.180456943839312,3.0964828092130654,0.9643467566337048,0.3764897451528343,3.6917058804859737,2.972624023908105,0.5172805786132812,0.88108229637146,0.9358799457550049,4.779199956705885,0.36120812967419624,1.8682582676410675
34,1.1924413679815447,3.017937378694401,0.8034444890446467,0.37719548090532024,3.706341119817,2.971786030364426,0.5075033903121948,0.8751705288887024,0.9322419166564941,4.773810290007583,0.09506709594279528,1.5205168081447482
35,1.1909376246190204,2.994903921928721,0.7522746771379373,0.38572471124012997,3.7223882783222284,2.9723054377957636,0.5038654208183289,0.8776716589927673,0.9338335394859314,4.777915772155277,0.0915489112958312,1.5141190262511373
36,1.1841194563444484,2.99519981853962,0.7522789113612199,0.3857424366981473,3.722396880400693,2.972303960909955,0.5038654208183289,0.8776716589927673,0.9338335394859314,4.777907164419995,0.1297960113734007,1.5510191321372986
37,1.183242282103189,2.997340349181121,0.7526990758786194,0.3857156955083143,3.722395111815042,2.972313552193876,0.5038654208183289,0.8776716589927673,0.9338335394859314,4.777844935172175,0.1321427309885621,1.551452549174428
38,1.176944151461187,2.997340349181121,0.7526990758786194,0.3857156955083143,3.722395111815042,2.972313552193876,0.5038654208183289,0.8776716589927673,0.9338335394859314,4.777844935172175,0.2965899268165231,1.7157757868990302
39,1.1832924956831123,2.9975582727217236,0.7526457870012349,0.38574697958847354,3.719690048156231,2.97213450234405,0.5070486664772034,0.8765347599983215,0.9345157146453857,4.776792271145754,0.13042206969112158,1.5531591335311532
40,1.1839513071922856,2.997880594583726,0.7527681833035925,0.3857560247730658,3.722430204422878,2.972315380010654,0.5038654208183289,0.8776716589927673,0.9338335394859314,4.777839302752981,0.13729594741016626,1.5584766380488873
