iteration,loss,lengthscale,outputscale,likelyhood_noise,test_MAE,test_NLL,test_PICP50,test_PICP90,test_PICP95,test_RMSE,it_time_training,it_time
29,1.1850372930631292,2.4362913477370736,0.8007132719474169,0.30328328396674104,3.6383181214656384,2.9469195128901395,0.5152341723442078,0.8867667317390442,0.9351978302001953,4.69070689049743,0.08286386542022228,1.494789975695312
30,1.1905862506324683,2.4362636738531323,0.8006813408224857,0.30328650542873375,3.638637572729446,2.9469138719766836,0.5147794485092163,0.886311948299408,0.9351978302001953,4.690653058559006,0.12299989629536867,1.5350655755028129
31,1.1836762678502164,2.4362636331986205,0.8006811727874925,0.3032865091950244,3.640013621855591,2.9469167052934084,0.5145520567893982,0.886311948299408,0.9351978302001953,4.6904757973852345,0.16345477383583784,1.5755680622532964
32,1.1876772984891486,2.436213171605923,0.8005864771464017,0.3032832974874729,3.6385155344734685,2.9469170605687616,0.5150068402290344,0.8865393400192261,0.9351978302001953,4.690698656453163,0.12321381364017725,1.5344221079722047
33,1.1836349906562122,2.4362131799645903,0.8005855101741881,0.30328330699892175,3.638463650341571,2.946917791477409,0.5150068402290344,0.8865393400192261,0.9351978302001953,4.690707799323072,0.16360675171017647,1.575591362081468
34,1.1867511361033722,2.4392902087304167,0.7968000440365169,0.3034923974430358,3.6414701698175054,2.946880948468761,0.5147794485092163,0.886311948299408,0.9356525540351868,4.6900469953828985,0.12262853793799877,1.5344974575564265
35,1.1858529690802029,2.4392888068027316,0.7968043050344351,0.30349228204712114,3.6394653626640503,2.9468838580320966,0.5147794485092163,0.8860845565795898,0.9354252219200134,4.690322882976067,0.12254352867603302,1.53512426558882
36,1.189828924375032,2.4392708421897713,0.7968682913275973,0.3034906324333209,3.639448880028801,2.9468818672772823,0.5147794485092163,0.8860845565795898,0.9354252219200134,4.690312072129629,0.2027883091941476,1.6146748391911387
37,1.1879218775514868,2.440335683986491,0.7969827612528279,0.30359419780829777,3.639507696886478,2.9468477701031506,0.5147794485092163,0.886311948299408,0.9354252219200134,4.690109068040636,0.08310599345713854,1.4960398189723492
38,1.1841257841871529,2.440335689610326,0.7969827632498154,0.30359419781300245,3.640718387661528,2.9468483376889574,0.5145520567893982,0.8865393400192261,0.9354252219200134,4.689947936133253,0.20228547137230635,1.6142138810828328
39,1.1894901079864364,2.4415843067447747,0.7968328639331091,0.30371151410433334,3.639454560376418,2.9468133657343047,0.5150068402290344,0.8865393400192261,0.9354252219200134,4.68992622729384,0.083069683983922,1.4949402650818229
40,1.1904818747936958,2.4446314565126275,0.7968699242905851,0.3039480813472153,3.639685352679883,2.9467228386035687,0.5152341723442078,0.8865393400192261,0.9356525540351868,4.689420420694498,0.08309467323124409,1.4960191883146763
41,1.1885237500809414,2.451765973173801,0.7970041689240119,0.30448049707747676,3.639715483936819,2.9465526597385376,0.515688955783844,0.8869940638542175,0.9358799457550049,4.6885749899216345,0.08343273214995861,1.4956473801285028
42,1.1927130340328094,2.4793346923978694,0.7974060220968675,0.3064487498006566,3.6392768153791084,2.946002965172917,0.5163710713386536,0.8879035711288452,0.9365620613098145,4.686037852157548,0.08306372351944447,1.4955236706882715
43,1.1869154314993724,2.479440931922867,0.7974098911798235,0.30645600383053895,3.6399142037460526,2.9459888775383662,0.5161436796188354,0.8881309628486633,0.9363346695899963,4.68591142096293,0.2860059719532728,1.6972178565338254
44,1.1822871910999284,2.479440931922867,0.7974098911798235,0.30645600383053895,3.6399142037460526,2.9459888775383662,0.5161436796188354,0.8881309628486633,0.9363346695899963,4.68591142096293,0.2027690690010786,1.6141852419823408
45,1.181244178891959,2.479440931922867,0.7974098911798235,0.30645600383053895,3.6399142037460526,2.9459888775383662,0.5161436796188354,0.8881309628486633,0.9363346695899963,4.68591142096293,0.20291705708950758,1.6148463068529963
46,1.1775353138266236,2.479440931922867,0.7974098911798235,0.30645600383053895,3.6399142037460526,2.9459888775383662,0.5161436796188354,0.8881309628486633,0.9363346695899963,4.68591142096293,0.20410957094281912,1.6165168983861804
47,1.1887422556974134,2.4775189363940107,0.797208259646784,0.30633502271895424,3.6399259091898624,2.946095817571203,0.5159163475036621,0.8879035711288452,0.9363346695899963,4.686570100864837,0.08439573738723993,1.4966455353423953
48,1.1895150958484708,2.470959166293735,0.7959962503173342,0.30583521747486403,3.639327829806405,2.946897799545439,0.5154615640640259,0.8865393400192261,0.9363346695899963,4.691977360701915,0.08456189557909966,1.4968647938221693
49,1.1878613839307077,2.48033555520926,0.7963351416039259,0.3065127854902203,3.6396308948128095,2.946480086546388,0.5161436796188354,0.8879035711288452,0.9363346695899963,4.6894581804410675,0.08446501661092043,1.4963495368137956
50,1.1802878230246843,2.4803418469376557,0.7963354663536094,0.3065131896506418,3.6396339945438094,2.946479930331605,0.5161436796188354,0.8879035711288452,0.9363346695899963,4.689457100560815,0.12528686225414276,1.536643985658884
51,1.1832213159766685,2.4803418469376557,0.7963354663536094,0.3065131896506418,3.6395018170089344,2.946481568455559,0.5163710713386536,0.8879035711288452,0.9363346695899963,4.6894794802831,0.20498725585639477,1.6165159977972507
52,1.1880910213721414,2.481709370397885,0.7965961312920276,0.3066155888908433,3.639820402822641,2.94637205858142,0.5163710713386536,0.8879035711288452,0.9365620613098145,4.688747770987248,0.08472457528114319,1.496307237073779
53,1.1873205253674222,2.482179434012981,0.7962103018508706,0.3066774448389506,3.639530189745216,2.9464103277690694,0.5165984630584717,0.8879035711288452,0.9365620613098145,4.689074551980687,0.08453766535967588,1.4967290433123708
54,1.187181082805717,2.507090519913993,0.7814901533003533,0.3096518377364549,3.642386014641452,2.9474562199880254,0.5168258547782898,0.8869940638542175,0.936107337474823,4.697685100590749,0.28677609749138355,1.6991822738200426
55,1.1830401931538794,2.507090519913993,0.7814901533003533,0.3096518377364549,3.642386014641452,2.9474562199880254,0.5168258547782898,0.8869940638542175,0.936107337474823,4.697685100590749,0.2060163002461195,1.617723410949111
56,1.1832993508468617,2.5070872344921837,0.7814922894660217,0.309651460161918,3.642229961422161,2.9474580679069367,0.5168258547782898,0.8869940638542175,0.936107337474823,4.697710214742848,0.2862253896892071,1.6986434971913695
57,1.1772177263680192,2.5070872344921837,0.7814922894660217,0.309651460161918,3.642229961422161,2.9474580679069367,0.5168258547782898,0.8869940638542175,0.936107337474823,4.697710214742848,0.20690543483942747,1.618833945132792
58,1.1881598750994833,2.496335728669332,0.7880563222909752,0.3083896156383802,3.641360472828098,2.94671772030391,0.515688955783844,0.8869940638542175,0.9363346695899963,4.691941722429997,0.08522460237145424,1.4967407947406173
59,1.1821747694309184,2.496310109347618,0.788071835352957,0.3083865555114655,3.641416223406261,2.946715840981736,0.5154615640640259,0.8869940638542175,0.9363346695899963,4.691922366046733,0.2866939874365926,1.6983345784246922
60,1.1816586795625776,2.496310109347618,0.788071835352957,0.3083865555114655,3.641416223406261,2.946715840981736,0.5154615640640259,0.8869940638542175,0.9363346695899963,4.691922366046733,0.20609025936573744,1.6180248586460948
61,1.1880763249837212,2.496310108495516,0.7880718487179688,0.3083865541727324,3.6412289033772485,2.946718323426983,0.515688955783844,0.8869940638542175,0.9363346695899963,4.691954487320724,0.28830465767532587,1.6999767599627376
62,1.1850190978904527,2.4947631049331025,0.7887578705172983,0.3082129988984395,3.6414497177458096,2.946532910532381,0.5161436796188354,0.8874488472938538,0.9363346695899963,4.690541912552503,0.08505298290401697,1.4965857351198792
63,1.1987070381120004,2.4974965455096934,0.7877043329633293,0.30850893988894285,3.6415778592579615,2.9463906141499354,0.5163710713386536,0.8879035711288452,0.9363346695899963,4.689679761972945,0.08474919479340315,1.4962532464414835
64,1.1838631484656152,2.4998931507327105,0.7868306120056207,0.3087556006643796,3.642165476412224,2.94636196598721,0.5163710713386536,0.8879035711288452,0.9363346695899963,4.689569994846498,0.08484012354165316,1.4971930114552379
65,1.191193336532608,2.5034916275606154,0.7854826710635906,0.30913313196614545,3.64242761349659,2.9463413077056404,0.5163710713386536,0.8879035711288452,0.9365620613098145,4.689602182709774,0.08521734271198511,1.4972333423793316
66,1.1929657530967046,2.5169653996267485,0.7804480341338655,0.3105364147037356,3.6438473321308655,2.946390954717468,0.5152341723442078,0.8876762390136719,0.9365620613098145,4.6905557902799515,0.08506820350885391,1.496737914159894
67,1.1947676693526126,2.5185419579751227,0.7798974793475115,0.3106961979026628,3.6441172050604127,2.946350904264896,0.5152341723442078,0.8879035711288452,0.9365620613098145,4.690336480994147,0.08541283011436462,1.4972941307350993
68,1.1866997442891294,2.5185419751616367,0.7798974735524435,0.31069619958389927,3.644120707266461,2.946350867276484,0.5152341723442078,0.8879035711288452,0.9365620613098145,4.690335909736143,0.20400863140821457,1.6154537638649344
69,1.19182503109621,2.5282364564380178,0.7764899957573803,0.31167004516792923,3.6436417451559717,2.9458517131729254,0.5168258547782898,0.8883583545684814,0.9365620613098145,4.6886052504430795,0.20524360425770283,1.6158863920718431
70,1.1801227326190202,2.5282364564380178,0.7764899957573803,0.31167004516792923,3.6436417451559717,2.9458517131729254,0.5168258547782898,0.8883583545684814,0.9365620613098145,4.6886052504430795,0.2059867801144719,1.6172739546746016
71,1.1867472636836336,2.5328020797944815,0.7749473434986334,0.31211913157203197,3.645549500061252,2.9462615285166707,0.5152341723442078,0.8885857462882996,0.9367894530296326,4.690335643469024,0.2098405184224248,1.6220383066684008
72,1.1838558433746322,2.532802194860016,0.7749473066330591,0.3121191425384907,3.645520648862716,2.946261808007132,0.5154615640640259,0.8888130784034729,0.9367894530296326,4.690340197611553,0.1677683088928461,1.5800448087975383
73,1.1807707289112255,2.5327511123003354,0.7750171966548655,0.3121049146373164,3.6442263277636644,2.945864970911359,0.5163710713386536,0.8883583545684814,0.9367894530296326,4.688842408215799,0.08832916337996721,1.499743316322565
74,1.182655712654606,2.5327511123003306,0.7750171966548701,0.3121049146373154,3.6458410882640617,2.9462727275145673,0.5147794485092163,0.8885857462882996,0.9365620613098145,4.690383206730898,0.28827009815722704,1.7001586481928825
75,1.1841658026564836,2.532732580279957,0.7750323919176593,0.3121015629661927,3.646064229588738,2.946273792991983,0.5152341723442078,0.8883583545684814,0.9365620613098145,4.690362873138122,0.33036184683442116,1.7417842205613852
76,1.1725009681302334,2.532732580279957,0.7750323919176593,0.3121015629661927,3.646064229588738,2.946273792991983,0.5152341723442078,0.8883583545684814,0.9365620613098145,4.690362873138122,0.20774357952177525,1.6196095002815127
77,1.1917522129078546,2.531686166570844,0.7762280339561596,0.311853727167737,3.6449607832576847,2.9464183524751713,0.5150068402290344,0.8883583545684814,0.9370168447494507,4.691469090175216,0.12615758646279573,1.5383396353572607
78,1.1904890887861552,2.532714637399616,0.7755297243476411,0.3120142218004844,3.6452196161391694,2.9463162515637378,0.5152341723442078,0.889040470123291,0.9370168447494507,4.690761443402496,0.1267728330567479,1.5396140879020095
79,1.184420430220924,2.5322729021387422,0.7760069637693636,0.3119136007320886,3.6452147849721634,2.946325184360752,0.5150068402290344,0.8888130784034729,0.9370168447494507,4.690816921417591,0.16672922484576702,1.5788695542141795
80,1.1793462740165737,2.5322729021387422,0.7760069637693636,0.3119136007320886,3.6452147849721634,2.946325184360752,0.5150068402290344,0.8888130784034729,0.9370168447494507,4.690816921417591,0.2078267689794302,1.6189544340595603
81,1.1870378950802225,2.5322079446358465,0.776650793592851,0.31180102239861296,3.6448212568597818,2.9463061818473526,0.5152341723442078,0.8888130784034729,0.9370168447494507,4.690735291238709,0.08613265678286552,1.4983811751008034
82,1.177050925962826,2.5322079446358465,0.776650793592851,0.31180102239861296,3.6448212568597818,2.9463061818473526,0.5152341723442078,0.8888130784034729,0.9370168447494507,4.690735291238709,0.24774071015417576,1.6594308922067285
83,1.1921895302723837,2.5316418178966194,0.780833033398928,0.31106778885573066,3.644093617745859,2.946167035296802,0.5150068402290344,0.8883583545684814,0.9367894530296326,4.689920895539283,0.20572175085544586,1.618393107317388
84,1.1808169057691884,2.531640949374115,0.7808368313193363,0.31106711077509874,3.64274966947331,2.946191853716235,0.5161436796188354,0.8885857462882996,0.9370168447494507,4.690166350816467,0.1686064936220646,1.5812486298382282
85,1.1795846267891015,2.5316409454118,0.7808368321553415,0.3110671104815256,3.643940895533598,2.9461683294925702,0.5152341723442078,0.8885857462882996,0.9367894530296326,4.689944420581131,0.2105938447639346,1.6244551530107856
86,1.1987932130061982,2.5320349409066374,0.7807817264904043,0.31109189170628704,3.6432527219257644,2.94620501543142,0.515688955783844,0.8883583545684814,0.9370168447494507,4.690265240626083,0.08812934439629316,1.4995405981317163
87,1.1892221005893722,2.5320349409066374,0.7807817264904043,0.31109189170628704,3.6432527219257644,2.94620501543142,0.515688955783844,0.8883583545684814,0.9370168447494507,4.690265240626083,0.20897499192506075,1.6213758094236255
88,1.1980455987509724,2.53235825507219,0.7807383050152658,0.3111114524154531,3.643860901167198,2.9462234855128764,0.5154615640640259,0.8883583545684814,0.9370168447494507,4.690370948706321,0.08815807476639748,1.5009159296751022
89,1.1933793423691164,2.5759847078397815,0.7749500968231866,0.31369542492839086,3.6431844142705616,2.950278007611169,0.5225102305412292,0.8847203254699707,0.9342883229255676,4.72122623538059,0.3693960038945079,1.7817449709400535
90,1.1898780023745035,2.534105834847461,0.7805075255276818,0.31121370510000035,3.6438628614824613,2.946301853813996,0.515688955783844,0.8885857462882996,0.9370168447494507,4.691004526946705,0.08758526854217052,1.499539878219366
91,1.1816903558961476,2.5324668924767137,0.7807404828169355,0.3111127680238882,3.6439004000010984,2.9461895105883706,0.5152341723442078,0.8883583545684814,0.9367894530296326,4.6901383134512065,0.08775411639362574,1.5001026848331094
92,1.1916591288417986,2.5331437635925553,0.780647694680525,0.3111536362912466,3.6437576823847015,2.946231604425187,0.5154615640640259,0.8883583545684814,0.9370168447494507,4.690475802893123,0.0877697765827179,1.5000290153548121
93,1.1956698828419938,2.5332402481016763,0.7806340905297776,0.311159873808813,3.643664959860757,2.9462333827594813,0.515688955783844,0.8883583545684814,0.9370168447494507,4.690499494779538,0.08795894589275122,1.4994820579886436
94,1.1825029178192452,2.5332402480962664,0.780634090531471,0.3111598738085446,3.6437746619857134,2.946231872235875,0.5154615640640259,0.8883583545684814,0.9370168447494507,4.690480773954648,0.16790750715881586,1.5796171687543392
95,1.1855717914729347,2.533478807875131,0.7806130176634017,0.3111727298312915,3.644047780115765,2.94622418345559,0.5152341723442078,0.8883583545684814,0.9370168447494507,4.690413105265187,0.08730359002947807,1.4992740098387003
96,1.1865319286391465,2.535042716430069,0.7804622172451168,0.3112617661344237,3.643921245181194,2.946163172021998,0.5150068402290344,0.8885857462882996,0.9370168447494507,4.690061731509434,0.08775963634252548,1.49975679628551
97,1.1787114616651584,2.535042716430069,0.7804622172451168,0.3112617661344237,3.643921245181194,2.946163172021998,0.5150068402290344,0.8885857462882996,0.9370168447494507,4.690061731509434,0.20914061181247234,1.6209050128236413
98,1.1832439907373875,2.5342092415755855,0.7805400054163182,0.3112142266446912,3.644002940479412,2.9461976242385672,0.5154615640640259,0.8883583545684814,0.9370168447494507,4.690260953715226,0.0877710273489356,1.4995296383276582
99,1.1869404165455812,2.534480013426305,0.7805176347108631,0.3112291242940952,3.643934422676885,2.9461908603456792,0.5152341723442078,0.8883583545684814,0.9370168447494507,4.690230597947447,0.088639872148633,1.5006511323153973
100,1.1790598308848779,2.5508144400509045,0.7791856990587533,0.31210756293319125,3.644467599507002,2.9457580525657283,0.5154615640640259,0.8894952535629272,0.937244176864624,4.687988409261895,0.20825126580893993,1.6208061529323459
101,1.1742161804944375,2.5508144400509045,0.7791856990587533,0.31210756293319125,3.644467599507002,2.9457580525657283,0.5154615640640259,0.8894952535629272,0.937244176864624,4.687988409261895,0.20804910734295845,1.6191062023863196
102,1.1840137340679697,2.5508144862056192,0.779185695193972,0.3121075654238261,3.6446190845912216,2.94575625557836,0.515688955783844,0.8894952535629272,0.937244176864624,4.687963702420242,0.16884703282266855,1.5807830533012748
103,1.1870699302984666,2.5508144862056192,0.779185695193972,0.3121075654238261,3.6446190845912216,2.94575625557836,0.515688955783844,0.8894952535629272,0.937244176864624,4.687963702420242,0.20708930306136608,1.6196371894329786
104,1.185340924211999,2.5508129412349807,0.7791858183669318,0.3121074832852857,3.644713433837778,2.9457554709547265,0.5154615640640259,0.8894952535629272,0.937244176864624,4.687949494587571,0.20802756771445274,1.6203268459066749
105,1.1837263763607293,2.5508129412349807,0.7791858183669318,0.3121074832852857,3.644713433837778,2.9457554709547265,0.5154615640640259,0.8894952535629272,0.937244176864624,4.687949494587571,0.20838846545666456,1.6200842270627618
106,1.1932221012513469,2.5447067151908067,0.7796739691333644,0.3117816075233361,3.6443517112991763,2.9460167756045554,0.5150068402290344,0.8892678618431091,0.937244176864624,4.689399104904484,0.08819122426211834,1.5010489393025637
107,1.1848295734406529,2.54404327392427,0.779728008284817,0.31174594460413035,3.6445591653425424,2.9460358882750253,0.5147794485092163,0.8892678618431091,0.9370168447494507,4.689482893896645,0.2886989749968052,1.7006109859794378
108,1.1893427080753696,2.5442677531976328,0.7797101602646912,0.3117573624709568,3.6440369415559717,2.946096491573667,0.515688955783844,0.889040470123291,0.9370168447494507,4.689953667856066,0.08872171211987734,1.5003911126405
109,1.1818285328222569,2.5442677531976328,0.7797101602646912,0.3117573624709568,3.6440369415559717,2.946096491573667,0.515688955783844,0.889040470123291,0.9370168447494507,4.689953667856066,0.20856129564344883,1.6202148562297225
110,1.1813089160384433,2.5442677441546655,0.7797101611363466,0.31175736185448594,3.6441600746640033,2.946094836982813,0.5152341723442078,0.8892678618431091,0.9370168447494507,4.6899328962267015,0.1289744507521391,1.5404946841299534
111,1.1863664746926386,2.5439548894677197,0.7797376162217664,0.3117384281987435,3.6436377470777352,2.9462232336954344,0.5159163475036621,0.8888130784034729,0.9370168447494507,4.690845766892814,0.09090209938585758,1.503539515659213
112,1.184917403353142,2.5439548894677197,0.7797376162217664,0.3117384281987435,3.6436377470777352,2.9462232336954344,0.5159163475036621,0.8888130784034729,0.9370168447494507,4.690845766892814,0.2091759918257594,1.6215229285880923
113,1.1814800156733054,2.5439548894677197,0.7797376162217664,0.3117384281987435,3.6436377470777352,2.9462232336954344,0.5159163475036621,0.8888130784034729,0.9370168447494507,4.690845766892814,0.2501342771574855,1.6629866622388363
114,1.1809741295100906,2.5439548894677197,0.7797376162217664,0.3117384281987435,3.6436377470777352,2.9462232336954344,0.5159163475036621,0.8888130784034729,0.9370168447494507,4.690845766892814,0.2092204811051488,1.6215300289914012
115,1.1857455872381097,2.5446278082156675,0.779690144552782,0.3117742437745179,3.644032954868687,2.9461362475437674,0.5152341723442078,0.8888130784034729,0.9370168447494507,4.690242382013759,0.08883837051689625,1.5006028218194842
116,1.1911637139608384,2.5446278440655266,0.7796901419694741,0.31177424563366957,3.6437614357631816,2.9461406339181853,0.515688955783844,0.8888130784034729,0.9370168447494507,4.690290296805931,0.17049014288932085,1.5823021046817303
117,1.193480788888489,2.5446671968257735,0.7796842687679272,0.31177596023317117,3.6443430027551234,2.946140420087688,0.5150068402290344,0.889040470123291,0.9370168447494507,4.6902460470067,0.08912042900919914,1.50080756098032
118,1.1862844156187773,2.544356253868648,0.7796979633201297,0.3117570888511367,3.6441286463573643,2.9462140745810412,0.5152341723442078,0.8888130784034729,0.9370168447494507,4.6907611900294635,0.21086008194833994,1.6231244700029492
119,1.1881560464875816,2.544601295489917,0.7796877197088713,0.3117712297523038,3.6442024200249277,2.9461615959548655,0.5150068402290344,0.889040470123291,0.9370168447494507,4.6904016896925205,0.08977952506393194,1.5017909044399858
120,1.1819147676149133,2.544601295489917,0.7796877197088713,0.3117712297523038,3.644053215581351,2.9461633924709374,0.5152341723442078,0.8888130784034729,0.9370168447494507,4.690426424494558,0.21058159321546555,1.6235733572393656
121,1.18940865675034,2.5450849528454453,0.7796710770638207,0.31179491011439325,3.644333562982778,2.9461230413892396,0.5150068402290344,0.889040470123291,0.9370168447494507,4.690142981341445,0.08945539686828852,1.50023671425879
122,1.1977680037680751,2.545971080553065,0.7796320560061165,0.31183761277721106,3.6435433744213483,2.946111054034358,0.5161436796188354,0.889040470123291,0.9370168447494507,4.690145816910693,0.08960276748985052,1.5021967431530356
123,1.179671905776131,2.545971080553065,0.7796320560061165,0.31183761277721106,3.6435433744213483,2.946111054034358,0.5161436796188354,0.889040470123291,0.9370168447494507,4.690145816910693,0.21150164864957333,1.6250736089423299
124,1.1883235038184068,2.5459710815552423,0.7796320559865945,0.31183761280437694,3.6441685663585845,2.946100079593901,0.5154615640640259,0.8892678618431091,0.9370168447494507,4.690033285572003,0.2916771089658141,1.704342383891344
125,1.1963594464169929,2.5465516509053714,0.7796045845490239,0.31186401186857415,3.6442415819102276,2.9461217927915992,0.5150068402290344,0.889040470123291,0.9370168447494507,4.690197914837164,0.13055291213095188,1.5426072720438242
126,1.1870492387477913,2.546551657719337,0.77960458428174,0.31186401218290927,3.6442685740624063,2.9461214893856904,0.5150068402290344,0.889040470123291,0.9370168447494507,4.690193483207503,0.17133970744907856,1.5837588058784604
127,1.1842986985576751,2.5466853950603783,0.7796028082517097,0.311869505504027,3.644263649548082,2.9461309578927315,0.5150068402290344,0.889040470123291,0.9370168447494507,4.690264545434508,0.12868603132665157,1.5409952299669385
