iteration,loss,lengthscale,outputscale,likelyhood_noise,test_MAE,test_NLL,test_PICP50,test_PICP90,test_PICP95,test_RMSE,it_time_training,it_time
0,1.3135697046445391,2.166616900575315,0.6179964271754862,0.36321650263465155,3.812956083433453,2.9606892060693264,0.5,0.9120054841041565,0.9608913064002991,4.733528522203596,1.235360057093203,3.1209991732612252
1,1.2603296775962434,2.1990259189953325,0.7168914934811156,0.34246653618849954,3.7388002962201807,2.950017206653869,0.5161436796188354,0.9133697152137756,0.9608913064002991,4.685329043497796,0.08727651555091143,0.7547855451703072
2,1.2577975537799602,2.5102899619465457,1.1034844414801392,0.20479762498027088,3.5255489289936786,2.9236339779980325,0.532514750957489,0.8913142085075378,0.9420191049575806,4.580290258586819,0.10697118565440178,1.0035533215850592
3,1.2278645308286058,2.769235024472606,1.2846984052302999,0.17134191705501808,3.4880227594664874,2.9175831674070003,0.5572987794876099,0.9045020341873169,0.9504320025444031,4.573119479308231,0.1992632932960987,1.1002939967438579
4,1.2152264576808158,2.8424333301854867,1.2079103626391021,0.17448591106615585,3.4761761363653902,2.909654687612993,0.562755823135376,0.9074579477310181,0.9511141180992126,4.560339860001438,0.1316316295415163,1.030675707384944
5,1.2163466893754258,3.025271364013622,1.109518647011232,0.17087626211934337,3.4719161675167336,2.9009469254313327,0.5588904023170471,0.9058663249015808,0.9470213651657104,4.555528595081472,0.18606895580887794,0.9948978321626782
6,1.2119641775045062,3.032103944279311,1.107295392746404,0.17025712358960413,3.472076251434938,2.9005056349463847,0.5597999095916748,0.9060936570167542,0.946566641330719,4.555020989333729,0.19061522278934717,1.0014587854966521
7,1.2244623563721981,2.9505444243497116,0.9922137984270823,0.17731242818992582,3.4777071730143874,2.8952321213305803,0.5391086935997009,0.8985902667045593,0.942473828792572,4.532504905937999,0.42690128553658724,1.1899130251258612
8,1.222377900421734,2.961156141648274,1.0030472502973353,0.17572889915408865,3.47583710446104,2.895288452269673,0.5402455925941467,0.899499773979187,0.942473828792572,4.53342672238307,0.1864391416311264,0.9497210774570704
9,1.225839532090445,2.941644536663945,1.1186542945238223,0.1782947100361199,3.4776525841443218,2.901771696846219,0.562755823135376,0.9117780923843384,0.9515689015388489,4.552122952783125,0.18840966001152992,0.9962180880829692
10,1.2140444849403313,3.0336987663880706,1.066424281330903,0.1691502990772636,3.4807705575532415,2.8971281745144712,0.5509322285652161,0.9083674550056458,0.9488403797149658,4.54862036728945,0.12390659004449844,0.9332762798294425
11,1.206333362970637,3.0336987731888443,1.0664242819723206,0.16915029639253404,3.4809441370793808,2.8971632891887116,0.5511596202850342,0.9083674550056458,0.9486129879951477,4.54858987111633,0.3663847101852298,1.1726661762222648
12,1.1964887526168178,3.0336987731888443,1.0664242819723206,0.16915029639253404,3.4809441370793808,2.8971632891887116,0.5511596202850342,0.9083674550056458,0.9486129879951477,4.54858987111633,0.42315906938165426,1.229496804997325
13,1.2135442165505332,3.0804959373609306,1.0872532266355204,0.15737118648013565,3.4776828491466465,2.895473696029673,0.55229651927948,0.9106411933898926,0.9483856558799744,4.5487288967998145,0.1239149384200573,0.9311772231012583
14,1.2149645121080792,3.259059296005347,1.1420053355762332,0.11695015466914378,3.47907080671516,2.891990999555531,0.5504775047302246,0.9042746424674988,0.9467939734458923,4.558575869633884,0.1299921190366149,0.9400308607146144
15,1.2131057762743913,3.3094850593385265,1.1523335724999664,0.11045968268388995,3.48968457743341,2.893177745506861,0.5538881421089172,0.9065484404563904,0.9486129879951477,4.574196762376975,0.1355294156819582,0.9447955153882504
16,1.2127321569381098,3.2939683715007977,1.1314998653077448,0.11509278425899552,3.499055391943199,2.895410338636948,0.5536607503890991,0.9060936570167542,0.9508867859840393,4.589833914030224,0.13535993546247482,0.9434493109583855
17,1.2117226755306678,3.3108118254812653,1.1160946119879203,0.10920001949922245,3.498177556827475,2.892959853578684,0.550704836845398,0.9042746424674988,0.9497498869895935,4.585676996251842,0.13225499261170626,0.9406245341524482
18,1.193788998146561,3.3108118254812653,1.1160946119879203,0.10920001949922245,3.498177556827475,2.892959853578684,0.550704836845398,0.9042746424674988,0.9497498869895935,4.585676996251842,0.4767008274793625,1.2945018885657191
19,1.2190121180654017,3.2563787091923655,1.06338004780402,0.11414431185676213,3.490813909874161,2.8902550875103836,0.5434288382530212,0.9006366729736328,0.9456571340560913,4.574045373316218,0.13154446054250002,0.940887801349163
20,1.206914988449454,3.256754783166569,1.0635928082745778,0.1140469567090168,3.4911029181149047,2.8902869396209163,0.5427467226982117,0.9006366729736328,0.9456571340560913,4.574127296475713,0.19799269828945398,1.0059642437845469
21,1.2197214098500548,3.296149141637979,1.0854748623009076,0.10545881604951472,3.496898722675889,2.890490545229487,0.5438835620880127,0.9013187885284424,0.9467939734458923,4.582577077910551,0.16903733555227518,0.976998801343143
22,1.204253631925647,3.3269049289151185,1.1114927400089443,0.09864026715433656,3.5029436037086668,2.8911038926501873,0.5466120839118958,0.9033651947975159,0.9481582641601562,4.590059621232786,0.2083513978868723,1.0166981294751167
23,1.1923054102087445,3.3269049289151185,1.1114927400089443,0.09864026715433656,3.5029436037086668,2.8911038926501873,0.5466120839118958,0.9033651947975159,0.9481582641601562,4.590059621232786,0.3452263558283448,1.1539168832823634
24,1.2115687417036158,3.2878570934100932,1.0812995404703254,0.10498727110855445,3.500051006929409,2.8905430874954723,0.5438835620880127,0.9022282958030701,0.946566641330719,4.587295396673187,0.33126119803637266,1.139056745916605
25,1.2024133197721738,3.2878570934100932,1.0812995404703254,0.10498727110855445,3.500051006929409,2.8905430874954723,0.5438835620880127,0.9022282958030701,0.946566641330719,4.587295396673187,0.32966176699846983,1.1377322720363736
26,1.2120928008750926,3.248504153482136,1.0806362824162674,0.10598389120166236,3.4956504284984797,2.8904398375727416,0.5447930693626404,0.902000904083252,0.946566641330719,4.583636387564479,0.13218443281948566,0.9400469409301877
27,1.202848327998391,3.1887052029448473,1.0939663327530764,0.10513865732021987,3.488708287619769,2.8908110768028767,0.5447930693626404,0.9013187885284424,0.9454297423362732,4.579269490245878,0.2031811373308301,1.0114605901762843
28,1.208418030700439,3.184799077320261,1.0957937445018722,0.10468289358584566,3.490802802878513,2.891464543627247,0.5454752445220947,0.9006366729736328,0.9452023506164551,4.580947577256404,0.20682815462350845,1.0160306468605995
29,1.2021185562786671,3.184799077320261,1.0957937445018722,0.10468289358584566,3.490802802878513,2.891464543627247,0.5454752445220947,0.9006366729736328,0.9452023506164551,4.580947577256404,0.4808249892666936,1.2902540881186724
30,1.2070549406239843,3.0384841435504573,1.1634211256677984,0.08121106669454006,3.494210640001259,2.893488960833779,0.550704836845398,0.9026830196380615,0.9442928433418274,4.597726976534794,0.5061422446742654,1.3634682269766927
31,1.194616305704385,3.0384841435504573,1.1634211256677984,0.08121106669454006,3.494210640001259,2.893488960833779,0.550704836845398,0.9026830196380615,0.9442928433418274,4.597726976534794,0.4848986119031906,1.3422786239534616
32,1.2079163230959389,3.041328200807753,1.1619437651196265,0.08156401426222375,3.493509261043258,2.8931999219686975,0.5520691275596619,0.9033651947975159,0.944974958896637,4.5966311408617795,0.21369815524667501,1.0713625736534595
33,1.2084735706289755,3.213786124652698,1.1048165893103967,0.06628209075926732,3.5562136121199566,2.8926279412785108,0.5463846921920776,0.9070031642913818,0.9511141180992126,4.652345039495974,0.5062679331749678,1.3165821926668286
34,1.202611186589613,3.2014631502100093,1.1086496855740535,0.06643389937214213,3.552916265684539,2.8924947848337035,0.5461573600769043,0.9072305560112,0.9508867859840393,4.6487290644794035,0.6580830188468099,1.4667252069339156
35,1.2040069207570547,3.201462922474153,1.1086498571856365,0.06643387331771414,3.552888696115077,2.8924998087201486,0.5466120839118958,0.9067758321762085,0.9508867859840393,4.648772960278991,0.36631476134061813,1.1763452226296067
36,1.1994095257394457,3.2012669326029344,1.1089093597975013,0.06637892936587216,3.5527860961942572,2.892488223856683,0.5466120839118958,0.9070031642913818,0.9508867859840393,4.648766168966214,0.29963958635926247,1.1085141124203801
37,1.203807381593373,3.1644055005312333,1.1225331658830882,0.07070343026068861,3.534897546421255,2.891313179379955,0.542974054813385,0.9058663249015808,0.9513415098190308,4.62317464184863,0.15084208548069,1.0049684746190906
38,1.1977239659260588,3.1644055005312333,1.1225331658830882,0.07070343026068861,3.534897546421255,2.891313179379955,0.542974054813385,0.9058663249015808,0.9513415098190308,4.62317464184863,0.3712708530947566,1.2249245373532176
39,1.2064168261704178,3.0885830970272345,1.1440941194813132,0.0783075865550536,3.5092420160340065,2.8921257846882176,0.5472941994667053,0.9040473103523254,0.9486129879951477,4.601996223730716,0.36943295504897833,1.2255820808932185
40,1.2107694878018085,3.111894810964386,1.1343618583280448,0.07530581100971909,3.5194057580811653,2.892051011844182,0.5468394756317139,0.9049568176269531,0.949295163154602,4.611955938100739,0.1513889292255044,1.0052228020504117
41,1.2184923476997604,3.1261270288000347,1.118667980002327,0.07024092542067083,3.5342032836955686,2.891599999410453,0.5425193309783936,0.9056389331817627,0.9506593942642212,4.625291740380373,0.15048176981508732,1.004455130547285
42,1.2146156571313198,3.1114451638950764,1.1178273009210398,0.07013145812187613,3.5330188035661827,2.891523671504192,0.5427467226982117,0.9054115414619446,0.9511141180992126,4.623462145980118,0.15268784575164318,1.0075277863070369
43,1.198759187962919,3.1088056344543276,1.1171509340637382,0.06995738346568794,3.533324598869232,2.8915072360864507,0.5427467226982117,0.9054115414619446,0.9511141180992126,4.623498719770916,0.6670216647908092,1.5204049032181501
44,1.2025909422628307,3.1063740298949667,1.1147214269128272,0.06919195066158168,3.5343530390993037,2.8913200504373577,0.5420645475387573,0.9051841497421265,0.9506593942642212,4.623971849697227,0.14986004773527384,1.0040483362972736
45,1.2097586346971458,2.996487777283234,1.0441083331455583,0.049874001245120744,3.5766615434838864,2.886905902779015,0.5277398824691772,0.9054115414619446,0.9490677714347839,4.639383960149479,0.5314585007727146,1.3408894296735525
46,1.2102580964402496,3.0044433048933885,1.0501825330281735,0.051336457476281426,3.57167132727958,2.8871489809182833,0.5291041135787964,0.9051841497421265,0.9490677714347839,4.637445643610078,0.6064553586766124,1.4153908444568515
47,1.2001415108767997,3.0044433048933885,1.0501825330281735,0.051336457476281426,3.57167132727958,2.8871489809182833,0.5291041135787964,0.9051841497421265,0.9490677714347839,4.637445643610078,0.5960860596969724,1.4054961185902357
48,1.2091002324349776,3.1475270725696753,1.125355848472576,0.07116419649624688,3.534322399086591,2.892155408271447,0.5457025766372681,0.9063210487365723,0.9508867859840393,4.6281048500830995,0.21541228611022234,1.0707383817061782
