iteration,loss,lengthscale,outputscale,likelyhood_noise,test_MAE,test_NLL,test_PICP50,test_PICP90,test_PICP95,test_RMSE,it_time_training,it_time
12,1.2200080076782323,3.4389454818280574,1,0.34621381347420443,3.6172685141593566,2.943972492357759,0.5152341723442078,0.9004092812538147,0.9495224952697754,4.668301110390487,0.2495514089241624,1.6384867359884083
13,1.2216689495957624,3.8800742629089595,1,0.3612764917177988,3.6714050117291865,2.960305317995715,0.5068212747573853,0.8910868763923645,0.9442928433418274,4.7269073237913855,0.10617897799238563,0.8250760841183364
14,1.211936407244208,3.8800742629089595,1,0.3612764917177988,3.6714050117291865,2.960305317995715,0.5068212747573853,0.8910868763923645,0.9442928433418274,4.7269073237913855,0.3103315718472004,1.0296262041665614
15,1.2215174026707962,3.880131025855321,1,0.3612798303529615,3.671105358865717,2.960301820681705,0.5068212747573853,0.8910868763923645,0.9442928433418274,4.726945350467698,0.26645435113459826,0.9874485870823264
16,1.2100346250453673,3.880131025855321,1,0.3612798303529615,3.671105358865717,2.960301820681705,0.5068212747573853,0.8910868763923645,0.9442928433418274,4.726945350467698,0.36272679176181555,1.0819920538924634
17,1.220335398546954,3.880137565161714,1,0.36128060549124325,3.671244978443059,2.9603073899988117,0.5068212747573853,0.8910868763923645,0.9442928433418274,4.726927542606342,0.3083524499088526,1.0264006438665092
18,1.2152540951408426,3.880137565161714,1,0.36128060549124325,3.671244978443059,2.9603073899988117,0.5068212747573853,0.8910868763923645,0.9442928433418274,4.726927542606342,0.2619515541009605,0.9816334922797978
19,1.2109681347352799,3.880137565161714,1,0.36128060549124325,3.671244978443059,2.9603073899988117,0.5068212747573853,0.8910868763923645,0.9442928433418274,4.726927542606342,0.2611519410274923,0.9818622502498329
20,1.2155969620706022,3.880137565161714,1,0.36128060549124325,3.671244978443059,2.9603073899988117,0.5068212747573853,0.8910868763923645,0.9442928433418274,4.726927542606342,0.25879753287881613,0.9842512272298336
21,1.2204382030710035,3.8871178929013928,1,0.3656656895554744,3.6735222877517204,2.9604334413883113,0.5090950727462769,0.8929058909416199,0.9445202350616455,4.727667309311544,0.10388557985424995,0.8226206470280886
22,1.2198392456982226,3.887492812254104,1,0.3658431114925721,3.673735839794847,2.9604284658024977,0.5093224048614502,0.8929058909416199,0.9447476267814636,4.727655434413195,0.15665887715294957,0.8806943348608911
23,1.2110803408901059,3.887492812254104,1,0.3658431114925721,3.673735839794847,2.9604284658024977,0.5093224048614502,0.8929058909416199,0.9447476267814636,4.727655434413195,0.3119147256948054,1.0370557438582182
24,1.22005747706795,3.887492812285871,1,0.3658431114913606,3.6735713316056424,2.96044392074788,0.5090950727462769,0.8929058909416199,0.9447476267814636,4.7276705592051576,0.2578089120797813,0.9761063940823078
25,1.2176897784364655,3.8894368984677774,1,0.36776072030110557,3.674419875753702,2.960339544413558,0.5097771883010864,0.8931332230567932,0.944974958896637,4.727341322910029,0.15353474579751492,0.8783033569343388
26,1.2204128000265395,3.882633876858786,1,0.38255152421828437,3.6784509099111595,2.959559996045142,0.5152341723442078,0.8985902667045593,0.9497498869895935,4.724878390650172,0.5136817032471299,1.2308883643709123
27,1.2167436230443784,3.9007224017476156,1,0.37457546943753406,3.6739307267900814,2.959903318899084,0.5095497965812683,0.8949522376060486,0.946566641330719,4.72597751041867,0.10602652002125978,0.8291689059697092
28,1.2223859042794978,3.9007224017476156,1,0.37457546943753406,3.6739307267900814,2.959903318899084,0.5095497965812683,0.8949522376060486,0.946566641330719,4.72597751041867,0.3113680421374738,1.0286577031947672
29,1.2168799820057075,3.9522176610438873,1,0.37960301984169714,3.6749832530267,2.959304687007377,0.5140973329544067,0.8972260355949402,0.9479308724403381,4.721822841101141,0.10385154979303479,0.822728656232357
30,1.216296965220208,3.9522176610438873,1,0.37960301984169714,3.6749832530267,2.959304687007377,0.5140973329544067,0.8972260355949402,0.9479308724403381,4.721822841101141,0.30940209003165364,1.0286171426996589
31,1.2232551436202568,3.9808052163107117,1,0.38137652988558846,3.6722674138064346,2.9593300890074428,0.5127330422401428,0.8974533677101135,0.9479308724403381,4.721498086890922,0.31118822284042835,1.0279148491099477
32,1.2172729834248202,4.07073185994175,1,0.38601785302068137,3.671791089198015,2.9590424714795813,0.5140973329544067,0.8983628749847412,0.9486129879951477,4.718575759146222,0.10398383811116219,0.8222613399848342
33,1.2180359570754888,4.1692851334092245,1,0.39206680864278737,3.671310337671595,2.958327426858751,0.5100045204162598,0.9006366729736328,0.9499772787094116,4.713881283711583,0.1054901541210711,0.8229346941225231
34,1.2238929816360957,4.272047731091622,1,0.395714582085359,3.671075283184117,2.9578302586934897,0.5088676810264587,0.9006366729736328,0.9499772787094116,4.710176661819047,0.15584789402782917,0.8726052399724722
35,1.2257506523224517,4.360263271722472,1,0.39964593137654664,3.672489300576128,2.9574583254656734,0.5075033903121948,0.9017735123634338,0.9497498869895935,4.707535182365118,0.10407224809750915,0.8208527532406151
36,1.2202911539885202,4.324969189343154,1,0.39814670958728254,3.6718524498434846,2.9574242653721936,0.5075033903121948,0.9013187885284424,0.9504320025444031,4.7079774938374515,0.10344742424786091,0.8268626471981406
37,1.2276885981197239,4.3289543455540365,1,0.398758184438776,3.6720589135056407,2.9573518135997077,0.5072760581970215,0.9017735123634338,0.9504320025444031,4.70771528086822,0.15547849796712399,0.872793888207525
38,1.210394192562859,4.3289543455540365,1,0.398758184438776,3.6720589135056407,2.9573518135997077,0.5072760581970215,0.9017735123634338,0.9504320025444031,4.70771528086822,0.2567552821710706,0.974734706338495
39,1.2303555210978714,4.340044417556406,1,0.3971900796258274,3.671833129727798,2.9571216533575675,0.5065938830375671,0.9013187885284424,0.9490677714347839,4.706939726289334,0.10452473303303123,0.8215828859247267
40,1.221898343012535,4.340044417555302,1,0.39719007962566394,3.6719184176544806,2.9571200106808604,0.5068212747573853,0.9013187885284424,0.9495224952697754,4.706940205700981,0.2581185200251639,0.9833453060127795
41,1.2272133584055922,4.319518560573133,1,0.3966600141392178,3.6714332618753303,2.957086969984336,0.5068212747573853,0.9008640050888062,0.949295163154602,4.70711860009134,0.10771121410652995,0.8253825008869171
42,1.221613803434506,4.315280197080927,1,0.39676596838413647,3.671131900767786,2.9573611048855493,0.5077307820320129,0.9013187885284424,0.949295163154602,4.707996485842037,0.20763851096853614,0.9322662227787077
43,1.22090712945085,4.315331289906683,1,0.39676703794341717,3.671154092681323,2.9573596872186383,0.5077307820320129,0.9013187885284424,0.949295163154602,4.707996692578103,0.15637053921818733,1.0048715341836214
44,1.2196576487669324,4.3143505244260965,1,0.39641262620927153,3.6712575842260784,2.957273985866349,0.5077307820320129,0.9008640050888062,0.949295163154602,4.707899092719959,0.21679735509678721,1.1476669209077954
45,1.2338170100478467,4.329076923569322,1,0.3969320906030618,3.6718523316319978,2.957208896856356,0.5081855654716492,0.9013187885284424,0.9495224952697754,4.707691745363058,0.1089669419452548,0.8253154009580612
46,1.225860358840614,4.360768314256422,1,0.39779979172959856,3.6730509514890035,2.9570515968429403,0.5090950727462769,0.9017735123634338,0.950204610824585,4.707422775752847,0.15427822899073362,0.8692170009016991
47,1.228121381922573,4.358596981840882,1,0.39765735796910395,3.672541531623082,2.957008159996692,0.5086402893066406,0.9022282958030701,0.950204610824585,4.707329341203578,0.105973020195961,0.8166656121611595
48,1.218203384450771,4.35854624305779,1,0.3976520518416807,3.672503997813394,2.957008826198604,0.5088676810264587,0.9017735123634338,0.950204610824585,4.707322733997046,0.30639548832550645,1.0163872870616615
49,1.2299627351606515,4.366487642306194,1,0.39774961374110973,3.669872004214358,2.957046083933048,0.507958173751831,0.902000904083252,0.949295163154602,4.706638162522246,0.1554150888696313,0.8664872380904853
50,1.228790058489892,4.414664472751127,1,0.39835872705680203,3.6692366257047304,2.956833528853147,0.5090950727462769,0.9022282958030701,0.9499772787094116,4.7056986678613955,0.10393798863515258,0.813821688760072
51,1.2197573656222012,4.421863833891294,1,0.39787927409176305,3.671632671466012,2.9566706516314714,0.5088676810264587,0.9026830196380615,0.9508867859840393,4.705866373842607,0.10350107308477163,0.8136015012860298
52,1.2328503107162971,4.4412318256153025,1,0.3981328881985095,3.6706736263193624,2.95655613994181,0.5088676810264587,0.9022282958030701,0.9508867859840393,4.7052345767922885,0.1558935442008078,0.8657457339577377
53,1.212237457818478,4.4412318256153025,1,0.3981328881985095,3.6706736263193624,2.95655613994181,0.5088676810264587,0.9022282958030701,0.9508867859840393,4.7052345767922885,0.25429318519309163,0.9645112911239266
54,1.2226463134030563,4.441213281843137,1,0.3981326678648641,3.670713780933587,2.9565728680136085,0.5086402893066406,0.9026830196380615,0.9506593942642212,4.705232627023992,0.15515890112146735,0.8648419831879437
55,1.22014458582755,4.448157050396742,1,0.39811587883331256,3.6704925640747326,2.9565112578647024,0.5090950727462769,0.9029104113578796,0.9511141180992126,4.705080785071892,0.10482907108962536,0.8226644261740148
56,1.213365925483139,4.448205167030469,1,0.39811564189472926,3.6705297809676423,2.95651369864825,0.5088676810264587,0.9026830196380615,0.9511141180992126,4.705079765298611,0.15404834179207683,0.8713358519598842
57,1.222813609849076,4.479079550891917,1,0.39827066032369074,3.670673382107048,2.95632434170626,0.5084128975868225,0.9033651947975159,0.9513415098190308,4.70459047932235,0.10462569305673242,0.8200242309831083
58,1.2245043044672332,4.499323669367539,1,0.39798322738108044,3.6698854710021975,2.9561582262385038,0.5086402893066406,0.9035925269126892,0.9506593942642212,4.704158747934282,0.10558490408584476,0.8156177718192339
59,1.2240130341724367,4.909071773626032,1,0.3946493777405556,3.6610941612430565,2.9543609628216925,0.5159163475036621,0.9067758321762085,0.9524784088134766,4.699535802687122,0.3939855610951781,1.1038213009014726
60,1.2228717149188437,4.55797352617172,1,0.3974570826688992,3.668441209146508,2.9558247403434197,0.5090950727462769,0.9038199186325073,0.9508867859840393,4.703194026679588,0.10185203794389963,0.8127644578926265
61,1.2137263656249802,4.55797352617172,1,0.3974570826688992,3.668441209146508,2.9558247403434197,0.5090950727462769,0.9038199186325073,0.9508867859840393,4.703194026679588,0.24986182572320104,0.9615922090597451
62,1.216222840087732,4.574928316527877,1,0.397212712369882,3.6681118632777805,2.9557550878148917,0.5090950727462769,0.9038199186325073,0.9513415098190308,4.703000442208305,0.24816778162494302,0.9579366827383637
63,1.2219210292694125,4.574634686051436,1,0.3972141289732444,3.667983295897377,2.9557428573599247,0.5086402893066406,0.9038199186325073,0.9513415098190308,4.702999432669368,0.15067649306729436,0.8601592960767448
64,1.220116609937433,4.5665081329719,1,0.39699887975114767,3.6666853417629586,2.955410496716236,0.5109140276908875,0.9035925269126892,0.9504320025444031,4.700778338155999,0.2522893939167261,0.9613994909450412
65,1.2210086574318428,4.5665075781943445,1,0.3969988760737353,3.6681484821871413,2.9557713885600134,0.5088676810264587,0.9038199186325073,0.9513415098190308,4.703128110802289,0.2012526197358966,0.9119996917434037
66,1.220221765257185,4.5665070879775085,1,0.39699886270551477,3.6682440100222546,2.955762220742097,0.5088676810264587,0.9033651947975159,0.9508867859840393,4.70312089616713,0.2497191382572055,0.9597631460055709
67,1.2324674004084781,4.536493417899714,1,0.39625114212876034,3.6677254619169672,2.9558765095175223,0.5081855654716492,0.9038199186325073,0.9504320025444031,4.703356526584035,0.10267044231295586,0.8131585260853171
68,1.2244507167009937,4.536493237996645,1,0.39625113439664417,3.6678996478064176,2.95587086508494,0.5081855654716492,0.9038199186325073,0.9506593942642212,4.703350853596517,0.3509801719337702,1.0615289458073676
69,1.2163542887316852,4.536493237996645,1,0.39625113439664417,3.6678996478064176,2.95587086508494,0.5081855654716492,0.9038199186325073,0.9506593942642212,4.703350853596517,0.2494363198056817,0.9595829579047859
70,1.2208592129282043,4.503076954561393,1,0.39528007796868914,3.6678807073855144,2.956030210119596,0.5086402893066406,0.9024556875228882,0.950204610824585,4.703888373603568,0.10418552672490478,0.8146047308109701
71,1.2086341586307086,4.503076954561393,1,0.39528007796868914,3.6678807073855144,2.956030210119596,0.5086402893066406,0.9024556875228882,0.950204610824585,4.703888373603568,0.3400754942558706,1.0520959943532944
72,1.2208513288949756,4.528408448523565,1,0.39601414901006343,3.6680381439512115,2.9559424449485783,0.5084128975868225,0.9033651947975159,0.9506593942642212,4.703549191634007,0.10575273307040334,0.8165928139351308
73,1.2042833712219219,4.528408448523565,1,0.39601414901006343,3.6680381439512115,2.9559424449485783,0.5084128975868225,0.9033651947975159,0.9506593942642212,4.703549191634007,0.25375359039753675,0.9639347470365465
74,1.2238381557788283,4.528765381824363,1,0.395963483822805,3.668475563078121,2.955900172981662,0.5081855654716492,0.9035925269126892,0.950204610824585,4.703588322827918,0.10443992400541902,0.8149282978847623
75,1.215918269525583,4.528767015022249,1,0.395963492875268,3.6683491154455705,2.9559063795793814,0.5081855654716492,0.9035925269126892,0.9504320025444031,4.703579851975664,0.15238810703158379,0.8635190050117671
76,1.2280050833782739,4.528765079259263,1,0.3959631571714361,3.6683663184619255,2.9558793639074152,0.5081855654716492,0.9035925269126892,0.950204610824585,4.7035905160207845,0.4489188068546355,1.1592055428773165
77,1.2115980223644907,4.528765079259263,1,0.3959631571714361,3.6683663184619255,2.9558793639074152,0.5081855654716492,0.9035925269126892,0.950204610824585,4.7035905160207845,0.2544808629900217,0.9660079381428659
78,1.2094518705846815,4.528765079259263,1,0.3959631571714361,3.6683663184619255,2.9558793639074152,0.5081855654716492,0.9035925269126892,0.950204610824585,4.7035905160207845,0.2989564072340727,1.0097255990840495
79,1.2254871523510524,4.524018964262815,1,0.3941690910509189,3.6695338619159927,2.9559275238278175,0.5093224048614502,0.9029104113578796,0.950204610824585,4.704282853625655,0.10787561303004622,0.8184568262659013
80,1.2185946146457618,4.524819784920358,1,0.39464561763723327,3.6686029532228597,2.955864540403306,0.5086402893066406,0.9033651947975159,0.950204610824585,4.703910616704442,0.1032283348031342,0.8721877629868686
81,1.2294492875374428,4.525924609687849,1,0.3953628732724367,3.6676326322118107,2.9558884031930504,0.5084128975868225,0.9033651947975159,0.950204610824585,4.703507165936478,0.4543462060391903,1.1764862523414195
82,1.2181880041418198,4.525924512375007,1,0.39536283770075775,3.6676255510433635,2.955877498871939,0.5084128975868225,0.9033651947975159,0.950204610824585,4.703510888325156,0.25720639806240797,0.9740050528198481
83,1.2224920510389496,4.521867079610962,1,0.39406221531756525,3.6677500134951133,2.955856486483285,0.5088676810264587,0.9033651947975159,0.9504320025444031,4.703741159156315,0.1048246007412672,0.8304900429211557
84,1.2213383338062171,4.517246306541349,1,0.3926933912460715,3.66741035838012,2.955854872814186,0.5084128975868225,0.9026830196380615,0.9499772787094116,4.703873949704373,0.10700669977813959,0.8243912397883832
85,1.2144368831047287,4.517246048801394,1,0.3926933278130907,3.667410615143187,2.9558391521803977,0.5084128975868225,0.9026830196380615,0.950204610824585,4.703870655332518,0.25758941378444433,0.9742178306914866
86,1.2295747306593094,4.517465508327107,1,0.39243758830855097,3.6670378303425695,2.955847904509064,0.5084128975868225,0.9024556875228882,0.9499772787094116,4.703825750684282,0.15768100693821907,1.5121077569201589
87,1.2120378607112405,4.517465508327107,1,0.39243758830855097,3.6670378303425695,2.955847904509064,0.5084128975868225,0.9024556875228882,0.9499772787094116,4.703825750684282,0.3128869468346238,1.0250417059287429
88,1.2147981141087254,4.517465508327107,1,0.39243758830855097,3.6670378303425695,2.955847904509064,0.5084128975868225,0.9024556875228882,0.9499772787094116,4.703825750684282,0.2624322888441384,0.9736690670251846
89,1.2071052679470196,4.517465508327107,1,0.39243758830855097,3.6670378303425695,2.955847904509064,0.5084128975868225,0.9024556875228882,0.9499772787094116,4.703825750684282,0.26773788034915924,0.9782473943196237
90,1.2221044900200244,4.517501330983463,1,0.3919590508439557,3.6668884106073576,2.9557882166886165,0.5086402893066406,0.9024556875228882,0.9499772787094116,4.703847268494428,0.3133528530597687,1.0255124121904373
91,1.2227065219641329,4.5175011009918205,1,0.3919581132891869,3.6668991237990625,2.9558133259821195,0.5086402893066406,0.9024556875228882,0.9499772787094116,4.7038470903848495,0.16198060708120465,0.8726938092149794
92,1.2078056015026453,4.5175011009918205,1,0.3919581132891869,3.6668991237990625,2.9558133259821195,0.5086402893066406,0.9024556875228882,0.9499772787094116,4.7038470903848495,0.26379502611234784,0.9775493401102722
93,1.2189078577831376,4.517754460603296,1,0.3918098698816854,3.666576445380539,2.955820016164612,0.5086402893066406,0.9022282958030701,0.9499772787094116,4.703814289435953,0.3621967281214893,1.0737978811375797
94,1.2277478995512436,4.517649224716591,1,0.3909223229971509,3.6664781936367437,2.9557896823800958,0.5086402893066406,0.9022282958030701,0.9499772787094116,4.703942941164939,0.10620165802538395,0.8172092279419303
95,1.2203292188268704,4.518025112321666,1,0.3884690437376955,3.66545294599284,2.9557189724227984,0.5081855654716492,0.9017735123634338,0.9497498869895935,4.704132199814022,0.1085044271312654,0.8188436818309128
96,1.215378571165785,4.518025242608595,1,0.38846846870874874,3.665472093772609,2.9557292027359634,0.5081855654716492,0.9017735123634338,0.9499772787094116,4.704130199718093,0.2082627252675593,0.9194902321323752
97,1.2226367099542061,4.5198302139974125,1,0.38488186130270147,3.6635166245795734,2.955637719049686,0.5097771883010864,0.9013187885284424,0.9488403797149658,4.704332290830582,0.10894597275182605,0.8205700158141553
98,1.2230870031477115,4.519846078124361,1,0.3856495303553174,3.6636552662067627,2.9556363567474064,0.5093224048614502,0.9010913968086243,0.949295163154602,4.7042089365200885,0.1092479801736772,0.8204876072704792
99,1.2207683065730799,4.5203550008602775,1,0.3849965222619042,3.66339594446943,2.955635545121348,0.5095497965812683,0.9010913968086243,0.9490677714347839,4.704235217259704,0.1077036140486598,0.8185439649969339
100,1.2214217207400764,4.520628104954532,1,0.38504311649569883,3.663328692641393,2.9556277270507274,0.5093224048614502,0.9010913968086243,0.9490677714347839,4.704215420703371,0.2106839520856738,0.9220984671264887
101,1.216645628487703,4.520628473555732,1,0.38504316196131166,3.6632950389312278,2.9556498579264154,0.5093224048614502,0.9010913968086243,0.9486129879951477,4.704240225208849,0.3695450881496072,2.126092652324587
102,1.219487577388421,4.524035443354564,1,0.38548516432821045,3.6630170364238976,2.955621704116857,0.5090950727462769,0.9013187885284424,0.9490677714347839,4.704082809610717,0.2633413001894951,0.974139491096139
103,1.225374898927771,4.521609139280427,1,0.38513926761853784,3.6632754967187973,2.9556309537768195,0.5093224048614502,0.9010913968086243,0.9490677714347839,4.704189589262124,0.10991738364100456,0.8211653307080269
104,1.207107814526343,4.521609139280427,1,0.38513926761853784,3.6632754967187973,2.9556309537768195,0.5093224048614502,0.9010913968086243,0.9490677714347839,4.704189589262124,0.26627497281879187,0.9773092921823263
105,1.2267544021208685,4.5172304756437685,1,0.3844008726206481,3.6632913018598883,2.9556292662142063,0.5100045204162598,0.9008640050888062,0.9486129879951477,4.704368235580359,0.11089709401130676,0.8220448517240584
106,1.21956007496873,4.5114101570938745,1,0.3833131447764978,3.663104802074585,2.9556039604866227,0.5095497965812683,0.9004092812538147,0.9486129879951477,4.704533724771623,0.11020617000758648,0.8209170619957149
107,1.2182758338488031,4.511410157093885,1,0.38331314477649875,3.6630432157235964,2.9556142144052866,0.5100045204162598,0.9010913968086243,0.9486129879951477,4.704552448377625,0.2650609649717808,0.9760642941109836
108,1.216944394926699,4.512598191431312,1,0.3831641750202589,3.6625324977423364,2.955589772422791,0.5100045204162598,0.9006366729736328,0.9486129879951477,4.704404613044869,0.10977166378870606,0.8208166328258812
109,1.2195035219866306,4.523704691750956,1,0.37838300605217623,3.6524749878586387,2.9554608016611255,0.5111414194107056,0.8992723822593689,0.9467939734458923,4.704587709016131,0.36622963892295957,1.0771373095922172
110,1.2140682304405337,4.523704691750956,1,0.37838300605217623,3.6524749878586387,2.9554608016611255,0.5111414194107056,0.8992723822593689,0.9467939734458923,4.704587709016131,0.36628834903240204,1.0780668212100863
111,1.2209746221858853,4.523704398053471,1,0.37838311217731885,3.652448511016463,2.9554484930576215,0.5109140276908875,0.8992723822593689,0.9467939734458923,4.704538435766383,0.3154070838354528,1.0255862907506526
112,1.215024091836737,4.523704398053471,1,0.37838311217731885,3.652448511016463,2.9554484930576215,0.5109140276908875,0.8992723822593689,0.9467939734458923,4.704538435766383,0.36500755976885557,1.0756925726309419
113,1.2233692335759616,4.523002772638049,1,0.37868278904275104,3.6531467605116856,2.9555006410307962,0.5109140276908875,0.899499773979187,0.9470213651657104,4.7046424395617885,0.162022246979177,0.8726171399466693
114,1.2203604100332799,4.522717887625404,1,0.3788069116413044,3.6533817698572175,2.9554736571186133,0.5109140276908875,0.899499773979187,0.9470213651657104,4.704520388802851,0.16031812317669392,0.8711876543238759
115,1.2207391608319582,4.522672131360136,1,0.3788123211391879,3.653373278634482,2.955451621070829,0.5100045204162598,0.899499773979187,0.9470213651657104,4.704428606944176,0.5714236432686448,1.2821982251480222
116,1.219338091293869,4.522400910714089,1,0.37883681426109006,3.653726851840905,2.955451827560765,0.5097771883010864,0.8997271656990051,0.9470213651657104,4.704358201727031,0.46939354576170444,1.1795033128000796
117,1.2184242785221808,4.5223241967550365,1,0.3788637488422413,3.6540461477414703,2.955451103659607,0.5095497965812683,0.8997271656990051,0.9470213651657104,4.704344883422711,0.4699498009867966,1.1806350531987846
118,1.2237284220831959,4.522296552592032,1,0.3788649964238095,3.6540524052926933,2.9554487918252623,0.5100045204162598,0.8997271656990051,0.9470213651657104,4.7043246699417836,0.46946221496909857,1.1795808630995452
119,1.2212402247715786,4.516037136874563,1,0.37874266251807254,3.6581477015240957,2.9554830847522813,0.5109140276908875,0.9001818895339966,0.9474761486053467,4.7044624533497235,0.16177353914827108,0.8722821231931448
120,1.227436698579159,4.512705536894318,1,0.37865410869308724,3.660613055304514,2.9555437981478647,0.5109140276908875,0.8999544978141785,0.94770348072052,4.7049644937079975,0.1118400557897985,0.8224537689238787
121,1.2068201097875837,4.512705536894318,1,0.37865410869308724,3.660613055304514,2.9555437981478647,0.5109140276908875,0.8999544978141785,0.94770348072052,4.7049644937079975,0.2648524958640337,0.9758970648981631
122,1.2258953583343406,4.51277354737338,1,0.37864257170145094,3.660591442975074,2.9555383318819577,0.5106866955757141,0.8999544978141785,0.94770348072052,4.704967976210578,0.16083567822352052,1.1689667822793126
123,1.2197025403007882,4.51277354737338,1,0.37864257170145094,3.660591442975074,2.9555383318819577,0.5106866955757141,0.8999544978141785,0.94770348072052,4.704967976210578,0.2239786684513092,0.9413824183866382
124,1.2271081062071143,4.513141631746288,1,0.3786542902007898,3.660557409161118,2.9555334454283617,0.5106866955757141,0.8999544978141785,0.94770348072052,4.70494252578204,0.11068233707919717,0.8276751297526062
125,1.214126136820791,4.513141631746288,1,0.3786542902007898,3.660557409161118,2.9555334454283617,0.5106866955757141,0.8999544978141785,0.94770348072052,4.70494252578204,0.2636482180096209,0.9802524354308844
126,1.227428999647329,4.513198809102599,1,0.3786525990257686,3.6606256110474384,2.9555500450918126,0.5109140276908875,0.8999544978141785,0.94770348072052,4.704978837661422,0.10976489493623376,0.8266343791037798
127,1.221454080956819,4.5133307908485465,1,0.37865114416900475,3.6606553789714025,2.95555439760087,0.5106866955757141,0.8999544978141785,0.94770348072052,4.70500003917443,0.11061788722872734,1.1543653192929924
128,1.2190271165115227,4.5137737913284415,1,0.3786530217640084,3.6607457208235004,2.9555404329955057,0.5109140276908875,0.8999544978141785,0.94770348072052,4.705004551487449,0.13693725084885955,1.3325225450098515
129,1.2232198400079461,4.513796932700364,1,0.37865310029678867,3.660707499567679,2.9555554757827425,0.5106866955757141,0.8999544978141785,0.94770348072052,4.705008155389708,0.38034508703276515,1.1039483696222305
130,1.227215491796687,4.533225190904905,1,0.37871714549155,3.6619758055723564,2.9556147080026944,0.5109140276908875,0.8997271656990051,0.94770348072052,4.705397587441516,0.36549734603613615,1.0880619366653264
131,1.2178052574554488,4.533215042338615,1,0.3787171176339288,3.66198962767811,2.9556131945185284,0.5109140276908875,0.8999544978141785,0.94770348072052,4.705400308808077,0.3645019857212901,1.087244225665927
132,1.2150828586559261,4.533215042338614,1,0.3787171176339288,3.66178840842621,2.9556082967628754,0.5109140276908875,0.8999544978141785,0.94770348072052,4.705325139275188,0.3668546541593969,1.084435472264886
133,1.2207110556281542,4.517723919888992,1,0.3786660017538925,3.660890937684405,2.9555535013839207,0.5109140276908875,0.8999544978141785,0.94770348072052,4.705066890181931,0.11087299417704344,0.8289266377687454
134,1.2113296697363136,4.522877374675535,1,0.37868260804358067,3.6610386587303565,2.9555728877835716,0.5111414194107056,0.8999544978141785,0.94770348072052,4.705154271108257,0.21124406717717648,0.9283277303911746
135,1.2187019198348163,4.589435297844361,1,0.3788971424741926,3.6627563553294107,2.9556885609483805,0.5100045204162598,0.8999544978141785,0.94770348072052,4.70575481710428,0.16125840414315462,0.8799727209843695
136,1.2127396335875587,4.828490894394825,1,0.3795750749612312,3.6674914049618326,2.9561417077188348,0.5081855654716492,0.899499773979187,0.9474761486053467,4.708231167237131,0.3178423107601702,1.028165047056973
137,1.2199356558361587,4.6442754704565505,1,0.3790332208985447,3.6633128554391403,2.9557651554481015,0.5093224048614502,0.8999544978141785,0.9479308724403381,4.706109925272116,0.11467263894155622,0.8265719199553132
