iteration,loss,lengthscale,outputscale,likelyhood_noise,test_MAE,test_NLL,test_PICP50,test_PICP90,test_PICP95,test_RMSE,it_time_training,it_time
0,1.2483053154875234,2.091485478418995,0.6860431363100471,0.6387231188887053,3.830933830754248,3.0013973015303974,0.5759435892105103,0.9504320025444031,0.9831741452217102,4.835680664616628,0.40693792793899775,1.6581114288419485
1,1.2338672369009513,2.1302506602748,0.680502298352709,0.40792220039724086,3.744163987747862,2.958410493026478,0.5122783184051514,0.8974533677101135,0.9508867859840393,4.758407060050882,0.07144252117723227,1.3877978585660458
2,1.2043147422016593,2.1621581072104075,0.6958772223017607,0.383206172896029,3.7190369375354577,2.9546474469564186,0.5043201446533203,0.8919963836669922,0.9442928433418274,4.735891899542224,0.1159122260287404,1.5152551485225558
3,1.1918653989440755,2.1621581072104075,0.6958772223017607,0.383206172896029,3.7190369375354577,2.9546474469564186,0.5043201446533203,0.8919963836669922,0.9442928433418274,4.735891899542224,0.32115126866847277,1.7247649868950248
4,1.1927630368528461,2.2245009472745907,0.7407395251586135,0.35333903583557247,3.6815568835960932,2.951337596931454,0.49840837717056274,0.8808549046516418,0.9376989603042603,4.708476829942616,0.12677495274692774,1.529541065916419
5,1.1943314119588053,2.3037564684495946,0.7967090910534936,0.3624303446464566,3.663688646956638,2.9458809735151084,0.5006821155548096,0.8858572244644165,0.9399726986885071,4.689506756993782,0.08341968152672052,1.4856151975691319
6,1.183276222006361,2.3037564684495946,0.7967090910534936,0.3624303446464566,3.663688646956638,2.9458809735151084,0.5006821155548096,0.8858572244644165,0.9399726986885071,4.689506756993782,0.2951532993465662,1.696771058253944
7,1.191875879998719,2.5215166542944942,0.8932808509100285,0.3621828941578881,3.6403336034032203,2.9412826237307463,0.5072760581970215,0.8908594846725464,0.9436107277870178,4.670781675715964,0.08562381844967604,1.5723632210865617
8,1.1938825888137625,2.542228928542219,0.8781109527533986,0.36767107673946564,3.645598743724512,2.9418591460756796,0.5059117674827576,0.8917689919471741,0.9442928433418274,4.673422270765315,0.12962378840893507,1.6167833767831326
9,1.1882390939138592,2.5422288875254546,0.8781108090002855,0.3676711101251538,3.6444483367408025,2.941743859570009,0.5065938830375671,0.8910868763923645,0.9447476267814636,4.67302936842294,0.26061997655779123,1.7497530346736312
10,1.1860650523049685,2.5429315387837224,0.8750906716783804,0.3681705859483359,3.6444490174560698,2.9417562342386776,0.5061391592025757,0.891541600227356,0.9442928433418274,4.673216748508329,0.16709221247583628,1.6546239592134953
11,1.1873872365964382,2.624725348808058,0.8208376815261638,0.38804134838780857,3.6609162839510994,2.943522365698446,0.5088676810264587,0.8951796293258667,0.9467939734458923,4.684231638207318,0.12237212900072336,1.5234673814848065
12,1.1883475793959413,2.640752337792265,0.7953602686976705,0.3881203194942492,3.662720200882692,2.9434421627392418,0.5065938830375671,0.8924511075019836,0.946566641330719,4.683469686071703,0.08278125617653131,1.4842769959941506
13,1.1814042023733333,2.640752337792265,0.7953602686976705,0.3881203194942492,3.662720200882692,2.9434421627392418,0.5065938830375671,0.8924511075019836,0.946566641330719,4.683469686071703,0.2035618033260107,1.6046834159642458
14,1.1942302132859866,2.60121826096039,0.7927642185126266,0.38750330904937275,3.662231810689102,2.94264543058056,0.5047748684883118,0.8917689919471741,0.9467939734458923,4.678904439144406,0.0814416827633977,1.4824322257190943
15,1.1903703909293686,2.6013817085631077,0.792826106176892,0.3874315608608745,3.6622302475207027,2.9426450338444057,0.5047748684883118,0.8917689919471741,0.9467939734458923,4.6788892069982655,0.12206592969596386,1.5235670693218708
16,1.1791724458096577,2.6013823412125383,0.7928264912028359,0.3874311332894668,3.6623138971221576,2.9426528752636565,0.5045475363731384,0.8919963836669922,0.9467939734458923,4.67891362293781,0.12046083994209766,1.522412708029151
17,1.1856083466371903,2.623945003599383,0.79540771140459,0.38839485262153745,3.6616077290157123,2.942651124463979,0.5063665509223938,0.8931332230567932,0.9470213651657104,4.679990041781446,0.08250738680362701,1.4835390485823154
