iteration,loss,lengthscale,outputscale,likelyhood_noise,test_MAE,test_NLL,test_PICP50,test_PICP90,test_PICP95,test_RMSE,it_time_training,it_time
0,1.2921073776545025,2.0968963252607424,1,0.6189530994684155,3.8000356960703154,3.0342546318432526,0.629377007484436,0.968622088432312,0.9897680878639221,4.82529368624429,0.6638537617400289,1.3635432114824653
1,1.2614308089498334,2.387691377993999,1,0.12982536793097102,3.617167383202066,3.017976783549097,0.4781718850135803,0.8155980110168457,0.878581166267395,4.790412701252063,1.2844724049791694,2.2319333320483565
2,1.2044647815487395,2.228785481999719,1,0.22645921337257116,3.651073385238311,2.9599759654051914,0.5281946063041687,0.8783537745475769,0.9306502938270569,4.774513982688987,0.12500998936593533,0.9289190452545881
3,1.1692692343530724,2.244682809064383,1,0.20734325777133905,3.6365217563813195,2.9607690248822207,0.5231923460960388,0.8697134852409363,0.925648033618927,4.767666977699585,0.11572077684104443,0.9238416329026222
4,1.169769211888005,2.2446836125983136,1,0.20734254860859516,3.6329994500614515,2.960587068359977,0.5250113606452942,0.8694861531257629,0.9251932501792908,4.767621466539885,0.519919472746551,1.3250841284170747
5,1.1623173216870721,2.244683637199224,1,0.20734253004893233,3.636318649869095,2.9608272676035985,0.5225102305412292,0.8697134852409363,0.925648033618927,4.767873328380717,0.34877008479088545,1.155186828225851
6,1.167743841882512,2.244333548651584,1,0.20725218479697316,3.6329669215482996,2.960633621553999,0.5247839689254761,0.8697134852409363,0.925648033618927,4.767683296535093,0.17230975814163685,0.9765363615006208
7,1.1736859195459846,2.2432558698549996,1,0.20697104404804612,3.632210104254611,2.9604324785296052,0.5247839689254761,0.8694861531257629,0.9258754253387451,4.766900788037586,0.1713258670642972,0.9752840120345354
8,1.171400977002676,2.23904561453952,1,0.20513891003355544,3.631761176912173,2.959711516034083,0.5231923460960388,0.8697134852409363,0.9251932501792908,4.7630338684361435,0.17365263402462006,0.9798695677891374
9,1.1736983608636478,2.237589980909792,1,0.19209277313150586,3.608542072307544,2.9570147069991295,0.5222828388214111,0.8647112250328064,0.9217826128005981,4.7442001775610665,0.11592589505016804,0.9221914084628224
10,1.1814357531993598,2.2316615921245755,1,0.19231266703395095,3.5856058178398706,2.9488676093631763,0.5254661440849304,0.8703956604003906,0.9251932501792908,4.7169328071884875,0.11548676900565624,0.9219502210617065
11,1.1629851051749502,2.2316615921245755,1,0.19231266703395095,3.5856058178398706,2.9488676093631763,0.5254661440849304,0.8703956604003906,0.9251932501792908,4.7169328071884875,0.45957049913704395,1.2654120372608304
12,1.168557872505736,2.2469851401524803,1,0.19236656567128102,3.543538275145413,2.9328661853741473,0.5338790416717529,0.8808549046516418,0.9326967000961304,4.665538242652528,0.11569297686219215,0.9215825749561191
13,1.174354475247654,2.383267327226551,1,0.19029596833362677,3.5164578133032256,2.9183686994961424,0.5491132140159607,0.8951796293258667,0.9408822059631348,4.621753515133383,0.4984989780932665,1.3026505522429943
14,1.1813338655625318,2.3362206118245856,1,0.192246743890566,3.5206238751852235,2.92808119294991,0.5409277081489563,0.8822191953659058,0.9342883229255676,4.656733635191269,0.11382184457033873,0.9194066552445292
15,1.15983226199715,2.3362206118245856,1,0.192246743890566,3.5206238751852235,2.92808119294991,0.5409277081489563,0.8822191953659058,0.9342883229255676,4.656733635191269,0.4019867582246661,1.206868783570826
16,1.166803873260109,2.336220611825143,1,0.19224674389020757,3.5206285505278085,2.9280925560453497,0.5407003164291382,0.8822191953659058,0.9342883229255676,4.656738252406649,0.45719924103468657,1.2627033619210124
17,1.1688254784154226,2.3030052728302053,1,0.1896431815165475,3.5362839803352792,2.9356958844506496,0.5302410125732422,0.8744884133338928,0.9290586709976196,4.67831093352687,0.11584800574928522,0.920971049927175
18,1.17405297728028,2.3221532669363425,1,0.19059534089076005,3.5314426117641236,2.933338688588593,0.5309231281280518,0.8751705288887024,0.9297407865524292,4.6705911781065375,0.11651438940316439,0.9216932328417897
19,1.1559718201496023,2.3221532669363425,1,0.19059534089076005,3.5314426117641236,2.933338688588593,0.5309231281280518,0.8751705288887024,0.9297407865524292,4.6705911781065375,0.40155886206775904,1.2065927367657423
20,1.1597433800162023,2.3221532669363425,1,0.19059534089076005,3.5314426117641236,2.933338688588593,0.5309231281280518,0.8751705288887024,0.9297407865524292,4.6705911781065375,0.402163895778358,1.2072955593466759
