iteration,loss,lengthscale,outputscale,likelyhood_noise,test_MAE,test_NLL,test_PICP50,test_PICP90,test_PICP95,test_RMSE,it_time_training,it_time
0,1.2993383991865874,2.0794415416798357,0.6931471805599453,0.6932471805599453,3.9765225353060925,3.027669437992744,0.5625284314155579,0.9611186981201172,0.9845384359359741,4.893905556813248,0.6114000808447599,1.8254777248948812
1,1.3027902677909822,2.0867514239390097,0.689437769161669,0.655133490544475,3.9627133830731744,3.018227977890707,0.55229651927948,0.9572532773017883,0.9831741452217102,4.879484087760683,0.06687174085527658,1.2348356959410012
2,1.3017554037166703,2.1013795418121948,0.6605561290835563,0.4287911102610297,3.857937424346246,2.977208465646831,0.4988631308078766,0.9054115414619446,0.9590722918510437,4.798904514153453,0.1114579951390624,1.4519823719747365
3,1.276516206285348,2.1126032125976697,0.6992101892613134,0.4440182567737886,3.8379555863536354,2.9738976303209177,0.5113688111305237,0.9165529608726501,0.9624829292297363,4.776666836065029,0.0724842082709074,1.4146207892335951
4,1.2720533203346758,2.2821035602073074,0.9062845119241114,0.457192573086854,3.7604944038404398,2.9680338505315422,0.5386539101600647,0.9245111346244812,0.9663483500480652,4.7177925244968115,0.07637126138433814,1.5040094153955579
5,1.2589354529228962,2.591995745545513,1.0618179492218642,0.4196536696320601,3.7344338434315882,2.9677073844744783,0.5379717946052551,0.9156434535980225,0.9636198282241821,4.715246226793433,0.08093589683994651,1.5090597169473767
6,1.2534269561612106,2.8002442982729177,0.9937298449167433,0.420941874138526,3.733786790820314,2.9675548595122376,0.5361527800559998,0.9140518307685852,0.9618008136749268,4.728750783603589,0.08342584315687418,1.5116752120666206
7,1.2433891321001798,2.819995582798892,0.985157970080427,0.4184415211492505,3.733891113279936,2.967242690869732,0.5331969261169434,0.9120054841041565,0.9604365825653076,4.729499163079651,0.16435874020680785,1.5928095560520887
8,1.2405527402711085,2.819995582798892,0.985157970080427,0.4184415211492505,3.733891113279936,2.967242690869732,0.5331969261169434,0.9120054841041565,0.9604365825653076,4.729499163079651,0.32838833378627896,1.7560968780890107
9,1.244976221763035,2.8199157904925043,0.984810461740809,0.4183901575342057,3.7339040951576243,2.9672344319452977,0.5334242582321167,0.9120054841041565,0.9604365825653076,4.729513465768525,0.32515386398881674,1.7484384700655937
10,1.2420574347847904,2.883658530367358,0.9045514982017379,0.36558516255885143,3.7286269332396103,2.963558452056662,0.505229651927948,0.8931332230567932,0.9483856558799744,4.723339939759294,0.08400895679369569,1.5073391627520323
11,1.249671763042876,2.881632665368285,0.9141402056396691,0.3906431156565396,3.7328758307472074,2.9637845475562132,0.5177353620529175,0.9024556875228882,0.9547521471977234,4.726066103521803,0.08356303116306663,1.5047680172137916
12,1.2400644759724209,2.8934918704072516,0.9071000257995694,0.3911461178649396,3.7338996139616416,2.9635009931135605,0.5177353620529175,0.9026830196380615,0.9552069306373596,4.725291413574063,0.08288463903591037,1.5046278201043606
13,1.240326696927033,2.8934918704072516,0.9071000257995694,0.3911461178649396,3.7338996139616416,2.9635009931135605,0.5177353620529175,0.9026830196380615,0.9552069306373596,4.725291413574063,0.2854322441853583,1.707518061157316
14,1.2342621896192223,2.8934918704072516,0.9071000257995694,0.3911461178649396,3.7338996139616416,2.9635009931135605,0.5177353620529175,0.9026830196380615,0.9552069306373596,4.725291413574063,0.20740011893212795,1.636805787216872
15,1.2373806108568295,2.8934918704072516,0.9071000257995694,0.3911461178649396,3.7338996139616416,2.9635009931135605,0.5177353620529175,0.9026830196380615,0.9552069306373596,4.725291413574063,0.24949017679318786,1.6710775988176465
16,1.2500721960617878,2.937841711797671,0.8712391236502366,0.3889880808965142,3.7373725216830973,2.9631226536638002,0.5129604339599609,0.8999544978141785,0.9545247554779053,4.727073806091008,0.08173026889562607,1.5041857827454805
17,1.2460614748162713,3.0804483958382853,0.7955373629968927,0.3881663077255699,3.749515507191084,2.963266297196787,0.49840837717056274,0.8958617448806763,0.9524784088134766,4.7331369265177825,0.08049398101866245,1.4162792232818902
18,1.2418564052411063,3.0804483958382853,0.7955373629968927,0.3881663077255699,3.749515507191084,2.963266297196787,0.49840837717056274,0.8958617448806763,0.9524784088134766,4.7331369265177825,0.2665165141224861,1.6083508492447436
19,1.2401140349504776,3.080306260514478,0.7959529438451352,0.38821887698409446,3.7494613714290472,2.9632614142381337,0.49840837717056274,0.8958617448806763,0.9524784088134766,4.733082863311799,0.19196476601064205,1.5283028529956937
20,1.2472162702704512,3.0403039987127496,0.9625101155855977,0.42642162976233644,3.7389966772273153,2.9660997617615075,0.5309231281280518,0.9147339463233948,0.962255597114563,4.722406608117417,0.32877398980781436,1.7512772330082953
21,1.2455660623037481,3.090680132557373,0.8564513608099816,0.40537347554481096,3.7460271576288,2.963419158120409,0.5143246650695801,0.9049568176269531,0.9567985534667969,4.727094026611235,0.0826739203184843,1.4184823422692716
22,1.243901606044431,3.0590942691657954,0.8567471727383599,0.40124623788103975,3.7446546976690764,2.9630669993088965,0.5129604339599609,0.9033651947975159,0.9563437700271606,4.725249897408345,0.08006733516231179,1.4216901510953903
23,1.2423470890910633,3.055186900210153,0.8332799463659807,0.39465608697363547,3.7460289947540795,2.9627904968100838,0.5111414194107056,0.9010913968086243,0.9536153078079224,4.724362437319077,0.08125276397913694,1.417365801986307
24,1.247100163436134,3.09761953924253,0.8476078654651894,0.4061555227538852,3.7481701967587284,2.963599831283669,0.515688955783844,0.9042746424674988,0.9567985534667969,4.726038764420995,0.08066303981468081,1.416513690724969
25,1.2539417978745988,3.1833449448101514,0.8381846188822955,0.42213302091836336,3.754789966991125,2.9650832162172174,0.5172805786132812,0.9092769622802734,0.9599817991256714,4.733644111157461,0.07985789701342583,1.4154242309741676
26,1.241219564731959,3.1833449446023385,0.8381846192660997,0.4221330207744708,3.7547903768338067,2.9650847226621004,0.5172805786132812,0.9092769622802734,0.9599817991256714,4.733651028061806,0.19158889073878527,1.528345252852887
27,1.243337282149776,3.1621733015178815,0.8309604048903723,0.40925880786502045,3.751118453053033,2.9638015345081006,0.5127330422401428,0.904729425907135,0.9579354524612427,4.7305308351511455,0.0776964076794684,1.4109212337061763
28,1.244435949464465,3.1621967446262587,0.8310029766933935,0.4090993357627793,3.7510575038595486,2.9637854430322266,0.5127330422401428,0.904729425907135,0.9579354524612427,4.73049849823279,0.11657152604311705,1.4460182692855597
29,1.239696376219273,3.1621967465065617,0.831002978544781,0.40909933367478374,3.751053569486894,2.963782573155836,0.5127330422401428,0.904729425907135,0.9579354524612427,4.7304857443201085,0.19222984369844198,1.5217974060215056
30,1.236586239753462,3.1621963541307303,0.8310032095491602,0.4090981601847099,3.7510564136092484,2.9637848586093267,0.5127330422401428,0.904729425907135,0.9579354524612427,4.730496210110701,0.19285053806379437,1.5222684303298593
31,1.2410927990323286,3.162162506006928,0.8310067449340824,0.4090906125618724,3.751051778171034,2.9637828427543003,0.5127330422401428,0.904729425907135,0.9579354524612427,4.730487326436347,0.1952180052176118,1.5240487740375102
32,1.2304932203617307,3.162162506006928,0.8310067449340824,0.4090906125618724,3.751051778171034,2.9637828427543003,0.5127330422401428,0.904729425907135,0.9579354524612427,4.730487326436347,0.2701341900974512,1.6001269668340683
33,1.2301476635200825,3.162162506006928,0.8310067449340824,0.4090906125618724,3.751051778171034,2.9637828427543003,0.5127330422401428,0.904729425907135,0.9579354524612427,4.730487326436347,0.2739746733568609,1.6029389901086688
34,1.2426192527245172,3.142390729052524,0.8291671300605922,0.4010437741466297,3.748850126310476,2.9630596360756134,0.5095497965812683,0.9031378030776978,0.9556616544723511,4.727220850468269,0.07923237420618534,1.4093217100016773
35,1.2453884970513116,3.204932611628491,0.7941780447904884,0.40484929068094266,3.757713192908641,2.9628526917624565,0.5086402893066406,0.9038199186325073,0.955434262752533,4.728707361354807,0.1936712907627225,1.5222869608551264
36,1.238304679386644,3.129313728939097,0.811922936847195,0.38880388484411826,3.7471561740542,2.9623020358797834,0.5075033903121948,0.8981355428695679,0.9524784088134766,4.725472968307386,0.07953681983053684,1.4088886328972876
37,1.243086595865942,2.986060891000335,0.871993867720638,0.3707378454008173,3.7288932632366225,2.96215500764488,0.5070486664772034,0.8929058909416199,0.9488403797149658,4.7197460881281375,0.32863844092935324,1.7445581979118288
38,1.2448191614123438,3.056525461819476,0.8631816828314633,0.3906573796403192,3.736470895055891,2.9627991730551315,0.5122783184051514,0.9001818895339966,0.9533879160881042,4.725715077698623,0.08482783893123269,1.500670847017318
39,1.2458595692521324,3.255349454437039,0.7929550643848382,0.42018776715392864,3.7641619694020347,2.964300714200875,0.5100045204162598,0.9081400632858276,0.9588449001312256,4.733707363728911,0.2710676910355687,1.5995406419970095
40,1.2388001904334662,3.1738488836568415,0.813785439465562,0.4048908449316717,3.7531507295696955,2.963361228329774,0.5113688111305237,0.9038199186325073,0.9561164379119873,4.730103130783618,0.07775910710915923,1.4067372740246356
41,1.2337813419803592,3.1738488836568415,0.813785439465562,0.4048908449316717,3.7531507295696955,2.963361228329774,0.5113688111305237,0.9038199186325073,0.9561164379119873,4.730103130783618,0.1937448689714074,1.5238020359538496
42,1.2418980372041308,3.1182112872784136,0.8386822952694394,0.3968317182956048,3.7448157702506992,2.9628327008526663,0.5134152173995972,0.9015461802482605,0.9556616544723511,4.726149492443695,0.08114916458725929,1.411152031738311
43,1.245643726329591,3.0538265873441293,0.8859326384449405,0.3940892783323025,3.7353624242701833,2.9630040445216466,0.5152341723442078,0.9017735123634338,0.955434262752533,4.723453538204838,0.0842259363271296,1.4994051391258836
44,1.2437795206160165,3.1011282908487967,0.8553840607810561,0.39658937035921205,3.74164154914165,2.96294149839816,0.5136425495147705,0.9017735123634338,0.9556616544723511,4.725221875540176,0.08389192866161466,1.4989795037545264
45,1.2464270378338234,3.250780522488899,0.77286455473929,0.4103080900756768,3.764926734623759,2.9633169200504765,0.5065938830375671,0.9045020341873169,0.9567985534667969,4.732551961070105,0.08026941306889057,1.407727514859289
46,1.2489398782707437,3.1990859243968095,0.8032526650432406,0.40377485707648714,3.754956094195826,2.9628622167803433,0.5100045204162598,0.9035925269126892,0.9549795389175415,4.728375166070783,0.07894004601985216,1.4077139040455222
47,1.2397225945345594,3.199085920325402,0.8032526672432486,0.4037748566223012,3.7549580241286136,2.962861503346516,0.5100045204162598,0.9035925269126892,0.9549795389175415,4.728371975219854,0.2707128035835922,1.5987011096440256
48,1.2357452171486512,3.199085920325402,0.8032526672432486,0.4037748566223012,3.7549580241286136,2.962861503346516,0.5100045204162598,0.9035925269126892,0.9549795389175415,4.728371975219854,0.19544413313269615,1.5239169052802026
49,1.243244844830813,3.2037866311941245,0.802367732487328,0.4034394939682904,3.7551717285317285,2.962850823197348,0.5097771883010864,0.9035925269126892,0.9552069306373596,4.728340003726533,0.08034272212535143,1.4101779810152948
50,1.2435338576005386,3.1900304788074356,0.8630501842882032,0.37753873704075847,3.743239693506561,2.9639867462088842,0.5111414194107056,0.8969986438751221,0.9520236253738403,4.727060027192541,0.40768186561763287,1.8233149047009647
51,1.258421826988412,3.1935293072531223,0.8217550451107749,0.39681876892220175,3.7495730797458453,2.96325341168383,0.5113688111305237,0.9004092812538147,0.9538426399230957,4.729171930700545,0.08335402281954885,1.4135010889731348
52,1.2313430724583656,3.1935293072531223,0.8217550451107749,0.39681876892220175,3.7495730797458453,2.96325341168383,0.5113688111305237,0.9004092812538147,0.9538426399230957,4.729171930700545,0.19835571618750691,1.5275126309134066
53,1.2449236825685848,3.2008051262842376,0.8167977806176444,0.39786808871865353,3.750430150532602,2.963217275390686,0.5095497965812683,0.9006366729736328,0.9538426399230957,4.7294698737685925,0.08143943175673485,1.410925933625549
54,1.2336324316461922,3.2008051262842376,0.8167977806176444,0.39786808871865353,3.750430150532602,2.963217275390686,0.5095497965812683,0.9006366729736328,0.9538426399230957,4.7294698737685925,0.19329603388905525,1.524002204183489
55,1.2355057717838136,3.2008051262842376,0.8167977806176444,0.39786808871865353,3.750430150532602,2.963217275390686,0.5095497965812683,0.9006366729736328,0.9538426399230957,4.7294698737685925,0.19501790683716536,1.5246716276742518
56,1.241715975494943,3.1879985951277314,0.8379487207772178,0.39250506524248197,3.7461700878584843,2.9634564462124806,0.5122783184051514,0.8983628749847412,0.9527058005332947,4.728768921837443,0.2393621141090989,1.6550132031552494
57,1.2416284834383968,3.1879985951277314,0.8379487207772178,0.39250506524248197,3.7461700878584843,2.9634564462124806,0.5122783184051514,0.8983628749847412,0.9527058005332947,4.728768921837443,0.20292445225641131,1.6185782211832702
58,1.2305876775059996,3.1879985951277314,0.8379487207772178,0.39250506524248197,3.7461700878584843,2.9634564462124806,0.5122783184051514,0.8983628749847412,0.9527058005332947,4.728768921837443,0.2013715971261263,1.617503431160003
59,1.2375801204641186,3.192737843953385,0.8441498744573162,0.39034693000516424,3.744813436898941,2.9634354318415213,0.513187825679779,0.8979081511497498,0.952933132648468,4.72807497406227,0.08240764308720827,1.4979669330641627
60,1.249803442709797,3.2065455700806025,0.8435617501127435,0.389383380988047,3.7439982752756387,2.9632064643507863,0.5138699412345886,0.8976807594299316,0.952933132648468,4.727030899408899,0.08388921897858381,1.499760395847261
61,1.241848058222799,3.239881912963345,0.8391190859504626,0.38655721883014205,3.7435463607955226,2.9631041210865745,0.5127330422401428,0.8974533677101135,0.9522510170936584,4.727017045223524,0.20449599716812372,1.6211246070452034
62,1.2410145805269013,3.2408404397939585,0.83904221558251,0.386526787455105,3.7435355861382678,2.9631061563003076,0.5125057101249695,0.8974533677101135,0.9522510170936584,4.727038898617325,0.12432747334241867,1.540164120029658
63,1.2385552926990608,3.2417733601329073,0.8388480746480173,0.3865491456667425,3.7435522653918087,2.9631027931907066,0.5125057101249695,0.8974533677101135,0.9522510170936584,4.727050767113374,0.12496466701850295,1.5397109151817858
64,1.248780388895532,3.247440024697712,0.8380338610790203,0.38872281135444664,3.743874117223453,2.963251751403953,0.5127330422401428,0.8979081511497498,0.9524784088134766,4.728376975099984,0.08330130530521274,1.498266190290451
65,1.2484325695894534,3.2596432002396716,0.836141169525951,0.393808224660644,3.7446714390135036,2.963646151081133,0.5145520567893982,0.8988176584243774,0.9531605243682861,4.7316736368817685,0.11554054589942098,1.5303727528080344
66,1.2399574467762502,3.2596432002396716,0.836141169525951,0.393808224660644,3.7446714390135036,2.963646151081133,0.5145520567893982,0.8988176584243774,0.9531605243682861,4.7316736368817685,0.2045050673186779,1.6196070513688028
67,1.241782998959768,3.259641358524737,0.8361416961992297,0.3938073526835615,3.744661569686781,2.963650828047108,0.5145520567893982,0.8988176584243774,0.9531605243682861,4.73169308510355,0.16371332621201873,1.579908240120858
68,1.2424938757966713,3.26019271815134,0.8354486416578207,0.39309456215865735,3.744938891841336,2.9634868219859754,0.5136425495147705,0.8988176584243774,0.9531605243682861,4.730487960978687,0.08440226409584284,1.5010035941377282
69,1.2338525506959592,3.26019271815134,0.8354486416578207,0.39309456215865735,3.744938891841336,2.9634868219859754,0.5136425495147705,0.8988176584243774,0.9531605243682861,4.730487960978687,0.20393170230090618,1.6194847323931754
70,1.239742861584229,3.2658644861393284,0.8358012965689386,0.3935577587184166,3.7458209199798778,2.9632739725199886,0.513187825679779,0.8990450501441956,0.9536153078079224,4.728292000757639,0.08375104004517198,1.4997001658193767
71,1.23420917873357,3.2658644861393284,0.8358012965689386,0.3935577587184166,3.7458209199798778,2.9632739725199886,0.513187825679779,0.8990450501441956,0.9536153078079224,4.728292000757639,0.20064841397106647,1.6162942727096379
72,1.2468862334818944,3.269270125842443,0.834750012710712,0.3938393839632855,3.7461665413475735,2.9632618216123374,0.5138699412345886,0.8997271656990051,0.9538426399230957,4.728385729893547,0.08397464780136943,1.4997019860893488
73,1.2528085012121961,3.275017693726684,0.8334418376663082,0.3947663587698307,3.746723442625211,2.963298208410473,0.5143246650695801,0.8999544978141785,0.9540700316429138,4.7287153421373915,0.08398227812722325,1.498931324109435
74,1.2374560327569235,3.275018242731342,0.8334417275057423,0.3947663531063924,3.746721114785408,2.963295798170012,0.5140973329544067,0.8999544978141785,0.9540700316429138,4.72870525133126,0.16197601286694407,1.57715266617015
75,1.2520888666304644,3.2756724547559197,0.8331414449930974,0.39467212641175853,3.7467002247780634,2.9632901869546884,0.5140973329544067,0.8997271656990051,0.9540700316429138,4.72873675486596,0.08379136910662055,1.4996860260143876
76,1.2463402509016381,3.2756973173518587,0.8331354013797864,0.394671961437079,3.7467032128384066,2.9632895036043134,0.5140973329544067,0.8997271656990051,0.9540700316429138,4.728733434458604,0.12480159802362323,1.5468170861713588
77,1.2385257024235394,3.2756973173518587,0.8331354013797864,0.394671961437079,3.7467032128384066,2.9632895036043134,0.5140973329544067,0.8997271656990051,0.9540700316429138,4.728733434458604,0.20226421812549233,1.6240705591626465
78,1.2471439941288525,3.2757115018202536,0.8331316618830199,0.39467155466609233,3.746708061978161,2.9632953306126595,0.5143246650695801,0.8997271656990051,0.9540700316429138,4.728759527000317,0.12327441293746233,1.5451578120701015
79,1.2411897656179642,3.2781290045506895,0.8324175934066439,0.39464687432505513,3.7467837388024705,2.9632985991840504,0.513187825679779,0.8997271656990051,0.9540700316429138,4.728887621529841,0.08344691339880228,1.5048703271895647
80,1.2494407279924842,3.287626802030864,0.8297680872539313,0.39496560535872316,3.747348530851725,2.9633043287837935,0.513187825679779,0.8997271656990051,0.9540700316429138,4.729147944697342,0.08454586286097765,1.4213130050338805
81,1.2499386606559653,3.2891266635894127,0.8291940352429058,0.3949259080131128,3.7473893715870394,2.963315798076473,0.513187825679779,0.8999544978141785,0.9540700316429138,4.729328046943383,0.08396344818174839,1.4205540921539068
82,1.2364061674357654,3.2891266635894127,0.8291940352429058,0.3949259080131128,3.7473893715870394,2.963315798076473,0.513187825679779,0.8999544978141785,0.9540700316429138,4.729328046943383,0.2000016188248992,1.535483913961798
83,1.2464676481927903,3.2924494583796284,0.8288061055497798,0.39517419644154617,3.747608760259702,2.963313984918566,0.513187825679779,0.8999544978141785,0.9540700316429138,4.7292649349329645,0.08455739310011268,1.4202790348790586
84,1.2400190968473415,3.2924494583796284,0.8288061055497798,0.39517419644154617,3.747608760259702,2.963313984918566,0.513187825679779,0.8999544978141785,0.9540700316429138,4.7292649349329645,0.19906311808153987,1.5355291543528438
85,1.2427408857938333,3.292463953258123,0.8287983389577102,0.39517221594098706,3.747607873813639,2.963315457321895,0.513187825679779,0.8999544978141785,0.9540700316429138,4.729273230038589,0.1601184611208737,1.4962071501649916
86,1.2345982288512611,3.292463953258123,0.8287983389577102,0.39517221594098706,3.747607873813639,2.963315457321895,0.513187825679779,0.8999544978141785,0.9540700316429138,4.729273230038589,0.20090625109151006,1.535981709137559
87,1.234830963762572,3.292463953258123,0.8287983389577102,0.39517221594098706,3.747607873813639,2.963315457321895,0.513187825679779,0.8999544978141785,0.9540700316429138,4.729273230038589,0.19863125309348106,1.5287927091121674
88,1.2378548650740704,3.2924639388801573,0.8287983509005086,0.3951722132319177,3.7476112237103427,2.9633171668041416,0.513187825679779,0.9001818895339966,0.9540700316429138,4.729280553519871,0.1624488988891244,1.49233317701146
89,1.2270999406816847,3.2924639388801573,0.8287983509005086,0.3951722132319177,3.7476112237103427,2.9633171668041416,0.513187825679779,0.9001818895339966,0.9540700316429138,4.729280553519871,0.1983038759790361,1.5283387820236385
90,1.2476605107309335,3.2924639846576644,0.8287983307584851,0.39517222518034156,3.7476098567324247,2.963316047021105,0.513187825679779,0.8999544978141785,0.9540700316429138,4.729275833796346,0.123274443205446,1.4535305271856487
91,1.2468222855862714,3.2945046766073416,0.8283454863350515,0.3952767495080231,3.7477162423646475,2.9633175684348934,0.513187825679779,0.8999544978141785,0.9540700316429138,4.729314606962707,0.08290986809879541,1.4127829358913004
92,1.2418779492790768,3.2945046766073416,0.8283454863350515,0.3952767495080231,3.7477162423646475,2.9633175684348934,0.513187825679779,0.8999544978141785,0.9540700316429138,4.729314606962707,0.16417348198592663,1.4936199951916933
93,1.2468742337743959,3.2945050176707613,0.8283454161840175,0.3952767651993682,3.7477197881544653,2.9633200647621623,0.513187825679779,0.9001818895339966,0.9540700316429138,4.729325396097697,0.12365436926484108,1.4529983522370458
94,1.2505603261748928,3.296870381162268,0.8278052488313731,0.3953943568746997,3.7478434707186605,2.9633299642321527,0.513187825679779,0.9001818895339966,0.9540700316429138,4.729414939175817,0.08365083113312721,1.4145637480542064
95,1.2430052253274395,3.298240385835842,0.8273697663528103,0.3954946416672865,3.7479232859990517,2.963334918335797,0.5129604339599609,0.9001818895339966,0.9540700316429138,4.729502743679813,0.08367665112018585,1.4129778342321515
96,1.2432495974258226,3.29824038879463,0.8273697644085722,0.395494641952857,3.7479231558708013,2.9633358718291896,0.5129604339599609,0.9001818895339966,0.9540700316429138,4.729506924241052,0.200690102763474,1.530506901908666
97,1.2477940812079753,3.3007268145729793,0.8266730762966461,0.3956448097655789,3.7480544261754276,2.963343197542668,0.513187825679779,0.9004092812538147,0.9540700316429138,4.7296297567841945,0.20061605423688889,1.5297833099029958
98,1.2338454852618295,3.3007268145729793,0.8266730762966461,0.3956448097655789,3.7480544261754276,2.963343197542668,0.513187825679779,0.9004092812538147,0.9540700316429138,4.7296297567841945,0.16217367118224502,1.4928296022117138
99,1.2404747420288114,3.300539116513534,0.826994874539068,0.3955900453240285,3.7480104049176,2.9633424682784177,0.5129604339599609,0.9001818895339966,0.9540700316429138,4.729559942937363,0.08286153757944703,1.4128144355490804
100,1.2397937924266778,3.300539148174075,0.8269949276400873,0.3955900384451554,3.748012019151192,2.9633435764396965,0.513187825679779,0.9001818895339966,0.9540700316429138,4.729564754010917,0.12269257800653577,1.4528635940514505
101,1.2497206076760752,3.3046278130256934,0.8268094103786622,0.39570820121511185,3.7480858103981514,2.9633615903105963,0.5129604339599609,0.9001818895339966,0.9540700316429138,4.7296117805497175,0.08574588084593415,1.4156169202178717
102,1.2396055882438604,3.3172499111980405,0.8262891729894305,0.39603721504114936,3.7483059592636123,2.9634060895964356,0.513187825679779,0.9001818895339966,0.9540700316429138,4.7296845489634185,0.0847835298627615,1.4140391550026834
103,1.2498617523334596,3.3161699866062304,0.8263401046908887,0.39600596192821447,3.748276863058686,2.963402836516261,0.513187825679779,0.9001818895339966,0.9540700316429138,4.729688275555612,0.08303412701934576,1.4123702202923596
104,1.2430309141083795,3.3170762301246155,0.8263127012662389,0.39602496934571163,3.7482768896186585,2.96340919730156,0.513187825679779,0.9004092812538147,0.9540700316429138,4.729720901187943,0.08591096894815564,1.415550789795816
105,1.2467293693521122,3.3192586743084784,0.8262592736942364,0.39606218633584384,3.748247772171057,2.9634241727535255,0.5127330422401428,0.9006366729736328,0.9540700316429138,4.729799725706968,0.08521532686427236,1.414769637864083
106,1.2358980433433433,3.3192586743084784,0.8262592736942364,0.39606218633584384,3.748247772171057,2.9634241727535255,0.5127330422401428,0.9006366729736328,0.9540700316429138,4.729799725706968,0.16218626080080867,1.4918707008473575
107,1.239150704661694,3.3118717312922494,0.826482272671308,0.395913926590416,3.7482595077645606,2.9633880006889375,0.5129604339599609,0.9001818895339966,0.9540700316429138,4.729629217857259,0.08591452986001968,1.4153114017099142
108,1.2446223120117836,3.3147025628624163,0.8263981090633354,0.3959704849177278,3.7482383052645374,2.9633991848418764,0.513187825679779,0.9001818895339966,0.9540700316429138,4.72970137746535,0.08527861488983035,1.4157138778828084
109,1.2460850837222253,3.3147025628624633,0.8263981090633339,0.39597048491772885,3.7482365100444146,2.9633979148287075,0.513187825679779,0.9001818895339966,0.9540700316429138,4.729695861961764,0.2011963683180511,1.530673140194267
110,1.241509225777778,3.3156689538513886,0.8263856345597459,0.39598186474252434,3.7482135511756516,2.963410658034964,0.513187825679779,0.9004092812538147,0.9540700316429138,4.7297760065905905,0.08478297106921673,1.4145186301320791
111,1.2488099592868722,3.3264216152891932,0.8261357540311309,0.39616696782667876,3.7480685001243073,2.9634776971969754,0.5129604339599609,0.9006366729736328,0.9542974233627319,4.730209008190894,0.20271184388548136,1.5321159162558615
112,1.2413660076566453,3.3264216152891986,0.8261357540311309,0.3961669678266788,3.7480676587694166,2.9634769339015925,0.5129604339599609,0.9006366729736328,0.9542974233627319,4.730205763349717,0.1979896486736834,1.5277025089599192
113,1.2423891598503478,3.360778221585048,0.825395289389687,0.3967231909486626,3.747768154170816,2.9636580731491913,0.5127330422401428,0.8985902667045593,0.9545247554779053,4.731266436515563,0.08518673712387681,1.414642509073019
114,1.2438497177045544,3.3570704336373547,0.8254831619270521,0.39665795045039237,3.7479071397595853,2.9636056589647994,0.5122783184051514,0.8990450501441956,0.9545247554779053,4.730852731824159,0.12131427088752389,1.45100938109681
115,1.2478077292475116,3.3144218544867794,0.8263909160200952,0.39597508197291575,3.7482922421186498,2.963390062400177,0.5129604339599609,0.9001818895339966,0.9540700316429138,4.729607944982359,0.0858216998167336,1.4154022708535194
116,1.2416682323753925,3.3144218544628794,0.8263909160206098,0.39597508197252745,3.7482922316587723,2.9633900466957583,0.5129604339599609,0.9001818895339966,0.9540700316429138,4.729607826928349,0.20389744313433766,1.5335280331782997
