iteration,loss,lengthscale,outputscale,likelyhood_noise,test_MAE,test_NLL,test_PICP50,test_PICP90,test_PICP95,test_RMSE,it_time_training,it_time
0,1.2875354916787192,2.0794415416798357,0.6931471805599453,0.6932471805599453,3.8698199399100215,3.0209964167204553,0.5802637338638306,0.9563437700271606,0.9849931597709656,4.861357996375398,1.184248118661344,3.4468681374564767
1,1.2941308008426762,2.091487988857787,0.6862972437525359,0.6494507511332565,3.8578204237662193,3.0103817394788677,0.5695770978927612,0.9506593942642212,0.9834015369415283,4.850533650562695,0.07048252411186695,1.447435688227415
2,1.2867175339045924,2.1612858458776776,0.6796394309360277,0.5233614584999735,3.8188901318744892,2.9814582523406874,0.5293315052986145,0.9274670481681824,0.9695315957069397,4.803454550405781,0.07011441793292761,1.309723469428718
3,1.258666979709814,2.2939474457409177,0.7080497625529031,0.40980910757331873,3.764544279827498,2.9695326654085146,0.4918144643306732,0.8922237157821655,0.9458844661712646,4.77329510838409,0.07406225055456161,1.399911941960454
4,1.2525279143167058,2.29401193770678,0.7094382817858887,0.4136570949678944,3.7653444880381945,2.9693860889082884,0.4934060871601105,0.8947248458862305,0.9463392496109009,4.773339911658752,0.11702724173665047,1.442604306153953
5,1.2544728025775937,2.2997301588328662,0.7224373965586806,0.4527206817639246,3.7746651712229027,2.96986650024011,0.5086402893066406,0.9063210487365723,0.9549795389175415,4.774780869181788,0.07739651668816805,1.4035186162218451
6,1.2561655238359004,2.3610097888956196,0.7423047859253183,0.4692269177464907,3.770892185600535,2.969611087839461,0.5109140276908875,0.9117780923843384,0.9579354524612427,4.76865116559523,0.07669307384639978,1.4021813599392772
7,1.2475390511364064,2.61165088954347,0.8162872421238899,0.4922394310506553,3.7669438325916267,2.972519445230976,0.5159163475036621,0.9170077443122864,0.9588449001312256,4.771579001950334,0.07714855019003153,1.4045693557709455
8,1.2361777423419753,2.61165088954347,0.8162872421238899,0.4922394310506553,3.7669438325916267,2.972519445230976,0.5159163475036621,0.9170077443122864,0.9588449001312256,4.771579001950334,0.31413540430366993,1.641322041861713
9,1.24762356400729,2.7460241567382093,0.8515065982132691,0.5000313190997503,3.766905900776293,2.9739089108595893,0.515688955783844,0.9179172515869141,0.9602091908454895,4.775042868689331,0.12152395769953728,1.4481332320719957
10,1.2450552453066233,3.269044771841303,0.9654351330201026,0.4869877917970189,3.7752401470982244,2.9781436501365675,0.5047748684883118,0.9051841497421265,0.9549795389175415,4.79591137263812,0.08120970986783504,1.4938257969915867
