iteration,loss,lengthscale,outputscale,likelyhood_noise,test_MAE,test_NLL,test_PICP50,test_PICP90,test_PICP95,test_RMSE,it_time_training,it_time
0,1.263119265542322,2.144291785076724,0.6181577164590508,0.421244156664624,3.7340745997168288,2.957789934991925,0.5391086935997009,0.9215552806854248,0.968622088432312,4.739939395745316,1.573211750946939,3.3332931008189917
1,1.1969376977291974,2.2408103053319093,0.6520772973108068,0.2694755286397687,3.6165298519203777,2.9331913356585875,0.5013642311096191,0.875852644443512,0.9329240322113037,4.659663335863552,0.08761909883469343,0.797768616117537
2,1.1890916447562037,2.2602224238455184,0.7307956016864865,0.26693403489366174,3.5818500779915525,2.9244381557009724,0.5145520567893982,0.8844929337501526,0.9386084675788879,4.6371239328026475,0.09663206525146961,0.806968460790813
3,1.1807008059007515,2.3420786880849573,0.9241481957994371,0.23532886884959578,3.5103379710774596,2.9095469074723277,0.5311505198478699,0.8949522376060486,0.9411095976829529,4.59433964556313,0.10694443061947823,0.9095534728839993
4,1.1695448897355474,2.737344325338711,1.4521999067364704,0.14957945251464264,3.3734375348646393,2.883739897739976,0.5754888653755188,0.9060936570167542,0.9445202350616455,4.528100870516921,0.13329349644482136,1.0804293910041451
5,1.18403032658747,2.6319005220430425,1.1197890513356397,0.18514715969541123,3.4104894902297347,2.888095874606981,0.55229651927948,0.8956343531608582,0.941336989402771,4.532678759340318,0.13886093441396952,1.0347775323316455
6,1.1494126383957082,2.6319005220430425,1.1197890513356397,0.18514715969541123,3.4104894902297347,2.888095874606981,0.55229651927948,0.8956343531608582,0.941336989402771,4.532678759340318,0.3982474338263273,1.2943823412060738
7,1.1676360665595649,2.6366103471407416,1.1091600861575146,0.18546423487390087,3.410802924387395,2.887897479762136,0.5511596202850342,0.8951796293258667,0.9411095976829529,4.531833241639798,0.18872781284153461,1.0843749940395355
8,1.1550629601471019,2.788055858246691,1.046704090282102,0.18318427326888148,3.4055219644490244,2.8819296423561287,0.5554797649383545,0.8976807594299316,0.9406548142433167,4.517424935613463,0.1245054081082344,1.0194108663126826
9,1.1635424928211207,2.8036911920905414,1.0396850022111184,0.18256545553920722,3.4048056042370627,2.881294588082297,0.5552523732185364,0.8981355428695679,0.9408822059631348,4.5157325005930655,0.17719384003430605,1.0712143862619996
10,1.1527538949738911,2.8036974496376805,1.0397012710766005,0.1825584209249174,3.4047856029487398,2.8812829650566427,0.5552523732185364,0.8981355428695679,0.9408822059631348,4.515735809220863,0.4244215823709965,1.3189621530473232
11,1.1627547610738735,2.842890948713424,1.0661389975495301,0.16849956441291628,3.393582857623785,2.879518288257955,0.5543428659439087,0.8947248458862305,0.9386084675788879,4.511217451505482,0.12316242977976799,1.017646161839366
12,1.154471373813317,2.8428915060760103,1.0661393561822463,0.16849937343680793,3.3936183496174883,2.8795327553128267,0.5538881421089172,0.8947248458862305,0.9381536841392517,4.511183735843406,0.32857263926416636,1.2251896308735013
13,1.1519753467898048,2.8428915060760103,1.0661393561822463,0.16849937343680793,3.3936183496174883,2.8795327553128267,0.5538881421089172,0.8947248458862305,0.9381536841392517,4.511183735843406,0.4485547188669443,1.3442682791501284
14,1.157456336012777,2.8431562108642408,1.0663491579111744,0.16840875370299738,3.393287497163646,2.8795183502631603,0.5541155338287354,0.8947248458862305,0.9386084675788879,4.511358314182211,0.4488541763275862,1.3446719348430634
15,1.171830299064593,2.8454290273807987,1.0675130068600451,0.16791523961665003,3.3928387426747055,2.879297361085946,0.553433358669281,0.8944975137710571,0.9379263520240784,4.511306563083775,0.12831773329526186,1.0235551670193672
16,1.1609817285665656,2.849835445985121,1.0682689363629942,0.16681563446844785,3.392458524104006,2.878824684859982,0.5532060265541077,0.8935880064964294,0.9383810758590698,4.5098848541811405,0.1275670686736703,1.022641945630312
17,1.1533436133070445,2.849835445985121,1.0682689363629942,0.16681563446844785,3.392458524104006,2.878824684859982,0.5532060265541077,0.8935880064964294,0.9383810758590698,4.5098848541811405,0.4408045206218958,1.3354875911027193
18,1.1624331142975624,2.841157435130371,1.0693567887374227,0.16479581799526988,3.392288396323586,2.877821480176408,0.5529786348342896,0.8951796293258667,0.9392905831336975,4.507487224094803,0.3140338743105531,1.2080525401979685
19,1.1674219694629646,2.8457061730071453,1.075401810043129,0.15944222662069296,3.3875757629904917,2.875918596611696,0.5582082867622375,0.896771252155304,0.9397453665733337,4.505662845195768,0.12651644926518202,1.0225525759160519
20,1.1579605058489273,2.7333718427996123,1.0668387034320104,0.1466704865229678,3.389272499148022,2.8700511199749865,0.5625284314155579,0.904729425907135,0.9431560039520264,4.496330697890529,0.12646515853703022,0.9811253696680069
21,1.1698675295049095,2.719241562504923,1.0632349572492088,0.1530365205637831,3.3904155853489937,2.8722192080756663,0.557526171207428,0.9024556875228882,0.9427012205123901,4.498935134403428,0.13208020851016045,1.0354495784267783
22,1.152557278391988,2.6797351945075696,1.0700005605770995,0.15082620044137854,3.3917866171801485,2.8719995841311077,0.5593451857566833,0.9035925269126892,0.9438381195068359,4.500157151809295,0.13197626825422049,0.9823755081743002
23,1.1601194474772274,2.5191191820449257,1.0766636904880817,0.14249089983162094,3.4001871574132565,2.8713202316622644,0.5648021697998047,0.9108685851097107,0.9470213651657104,4.505052371880477,0.4492613924667239,1.300552463158965
24,1.163646373540112,2.5533569941788543,1.0672442593977078,0.14644323977258772,3.3974922878009397,2.8718915323185796,0.5618463158607483,0.9067758321762085,0.9447476267814636,4.506075962321485,0.12896723672747612,0.9789090808480978
25,1.1544117011550254,2.879692764621358,1.0422899013750775,0.1592705205094523,3.392034845069586,2.87674649080343,0.5543428659439087,0.8935880064964294,0.9386084675788879,4.513877823782345,0.448414140380919,1.3440067423507571
