iteration,loss,lengthscale,outputscale,likelyhood_noise,test_MAE,test_NLL,test_PICP50,test_PICP90,test_PICP95,test_RMSE,it_time_training,it_time
0,1.2650524042513782,2.1573190313969017,1,0.4258063532576395,3.6986088234001344,2.960325937868496,0.541837215423584,0.9145066142082214,0.9572532773017883,4.7718321135477275,0.4629313116893172,2.020312825217843
1,1.207844620214574,2.241508308229712,1,0.3144420266666694,3.6529814029792416,2.9581145221497174,0.4990904927253723,0.8724420070648193,0.9292860627174377,4.734404924348097,0.08923182729631662,1.6791074629873037
2,1.201417546887019,2.235666650827772,1,0.34888694529823394,3.6590991655298617,2.9523532445840606,0.5118235349655151,0.8858572244644165,0.9404274821281433,4.729718327312091,0.08844734355807304,1.5925517184659839
3,1.1937520461180398,2.27294153633073,1,0.36823640453459666,3.6561493992289136,2.94909661401842,0.5181900858879089,0.8938153982162476,0.9454297423362732,4.716431358374993,0.08828296698629856,1.5910579338669777
4,1.1807619222111416,2.27294153633073,1,0.36823640453459666,3.6561493992289136,2.94909661401842,0.5181900858879089,0.8938153982162476,0.9454297423362732,4.716431358374993,0.30567627027630806,1.8078785231336951
5,1.1863051748579956,2.2731372324862,1,0.3682333018585994,3.6563038201235205,2.9490927748203686,0.5179626941680908,0.8940427303314209,0.9454297423362732,4.716405733376713,0.31028757337480783,1.8137394143268466
6,1.185054357739784,2.642510314673216,1,0.34551279505680044,3.638396066290869,2.945120403170886,0.5068212747573853,0.8842656016349792,0.9383810758590698,4.6922633202645185,0.12487924750894308,1.629106691107154
7,1.1835020946774635,2.65019612235656,1,0.34694071668321214,3.6369456171372954,2.94475335869757,0.5070486664772034,0.8847203254699707,0.938835859298706,4.691702231628012,0.13130181562155485,1.6353829503059387
8,1.1932455006086693,2.5476339149910845,1,0.38887640384524624,3.6493710469416696,2.945154438308546,0.5220555067062378,0.9013187885284424,0.9513415098190308,4.701977684752487,0.08632682543247938,1.5937513075768948
9,1.194330401094499,2.593202451596167,1,0.3682968052019444,3.6430379683757157,2.9443930941061267,0.5143246650695801,0.8924511075019836,0.9447476267814636,4.697595737212957,0.08916753809899092,1.5939542055130005
10,1.1776886057293234,2.5932005614859537,1,0.36829706594375294,3.6429027502486813,2.9443926196766728,0.5145520567893982,0.8926784992218018,0.9447476267814636,4.697552539549885,0.1781744472682476,1.6826688377186656
11,1.1940972169723305,2.564746016944014,1,0.37179131649130925,3.641446793726807,2.9443599751240117,0.5163710713386536,0.8944975137710571,0.946566641330719,4.699594310835847,0.15868315752595663,1.6638067020103335
12,1.1816670967465517,2.6006972343363617,1,0.36648139089867837,3.639352914741305,2.944107804860932,0.5138699412345886,0.8913142085075378,0.9433833360671997,4.696177881045588,0.08911393862217665,1.5923910215497017
13,1.1866044669160591,2.7222520381178428,1,0.35003839276056103,3.630277862750045,2.9439435235235365,0.5070486664772034,0.883810818195343,0.9379263520240784,4.686464678439793,0.30701933708041906,1.810445448383689
14,1.1915504640286585,2.6621029432383225,1,0.360226498297741,3.6346647026484753,2.9436731241069953,0.5136425495147705,0.8892678618431091,0.9415643215179443,4.690514957360971,0.08803009893745184,1.5919448053464293
15,1.1889882122373898,2.66228953464549,1,0.3602210776864548,3.6359544702657707,2.94381910461973,0.5136425495147705,0.889040470123291,0.941336989402771,4.690953025749516,0.13163745123893023,1.6350900623947382
16,1.1856283320041907,2.6956127773322374,1,0.36483254197733245,3.6423221557485728,2.9446946771040263,0.510459303855896,0.8904047012329102,0.9417917132377625,4.693282497642966,0.0888696601614356,1.5931128347292542
17,1.1934660270478226,2.6956676536082487,1,0.36483135793786203,3.6411614585698175,2.944204682597705,0.513187825679779,0.8908594846725464,0.9427012205123901,4.691343875700037,0.13098850846290588,1.6351466830819845
18,1.182898551177741,2.696038277786005,1,0.3648498819107267,3.640858226793597,2.944167297073805,0.5136425495147705,0.8908594846725464,0.9427012205123901,4.6912326273679135,0.13208274822682142,1.635426520369947
19,1.182442756704373,2.696038277786005,1,0.3648498819107267,3.640858226793597,2.944167297073805,0.5136425495147705,0.8908594846725464,0.9427012205123901,4.6912326273679135,0.22146869450807571,1.725889004766941
20,1.1797770022024665,2.6960382777852625,1,0.3648498819105888,3.638917537020915,2.9439654903959,0.5122783184051514,0.8904047012329102,0.9422464966773987,4.690605326113097,0.21842033322900534,1.7220211625099182
21,1.1887086961875095,2.756628894402178,1,0.36903519517977623,3.6472524477262644,2.9453791982935,0.5127330422401428,0.8917689919471741,0.942473828792572,4.695644574680131,0.08878800086677074,1.5924299908801913
22,1.1830561902522612,2.757751460771793,1,0.369090931914349,3.647944320625834,2.94548027683322,0.5125057101249695,0.8917689919471741,0.9422464966773987,4.696022590325561,0.1735971113666892,1.6788091054186225
23,1.1789268988614026,2.7587818921480953,1,0.3674878118922184,3.6494905115594394,2.94605291999261,0.5111414194107056,0.8910868763923645,0.9417917132377625,4.698028261466086,0.0887151611968875,1.592839676886797
24,1.1937584792280553,2.763964524628999,1,0.36668430864707263,3.6441680365643343,2.9456168641556135,0.5118235349655151,0.8906320929527283,0.9415643215179443,4.696814371591973,0.13084257021546364,1.6335898078978062
25,1.1765239445917106,2.7820486933946103,1,0.36274376212949455,3.6448225389636737,2.9470019046557687,0.5086402893066406,0.8874488472938538,0.9406548142433167,4.7032897912610805,0.09022939670830965,1.5956963887438178
26,1.1853916762886731,2.782045104288195,1,0.3627459820786349,3.643976231593898,2.946739337010194,0.5090950727462769,0.8869940638542175,0.9404274821281433,4.701884747181588,0.13231548573821783,1.637115933932364
27,1.1864479005097008,2.763198470918083,1,0.368528738328585,3.6485688083627617,2.9460162646757886,0.5118235349655151,0.8917689919471741,0.942473828792572,4.699385340463228,0.26328309439122677,1.767414809204638
28,1.1925997641623365,2.778184508066804,1,0.36543082034714713,3.645795309223719,2.946287826762252,0.510459303855896,0.8894952535629272,0.941336989402771,4.699472047976084,0.0904938355088234,1.5949965864419937
