iteration,loss,lengthscale,outputscale,likelyhood_noise,test_MAE,test_NLL,test_PICP50,test_PICP90,test_PICP95,test_RMSE,it_time_training,it_time
0,1.2643686426987453,2.095100411270208,1,0.6251231322183884,3.843246518655377,3.0179219186190407,0.5923146605491638,0.9486129879951477,0.9795361757278442,4.884862001859985,0.6332243112847209,1.9948791768401861
1,1.2433379824621271,2.2709254389819753,1,0.32841746042937636,3.7402521485108626,2.9899412339134086,0.48908594250679016,0.8642565011978149,0.9222373962402344,4.836572790677349,0.15994449984282255,1.7473727138713002
2,1.2043158462167076,2.2623032558948757,1,0.3734246379933956,3.747551263559466,2.981112390638021,0.5063665509223938,0.8835834264755249,0.937244176864624,4.828767656922006,0.08932382147759199,1.5878589414060116
3,1.1996401585141525,2.271832913572471,1,0.3702383895057774,3.741297652472599,2.9801639695058237,0.5050022602081299,0.8822191953659058,0.9363346695899963,4.82123252746226,0.08582868333905935,1.584298513829708
4,1.2048553132420683,2.385230651887803,1,0.392742007843601,3.724327950892255,2.970826368027382,0.5172805786132812,0.8924511075019836,0.9436107277870178,4.776283266063647,0.08611598238348961,1.582067109644413
5,1.1957395732055658,2.3939045828263086,1,0.3870995369999647,3.721432919321229,2.97115580528286,0.5165984630584717,0.8899499773979187,0.9422464966773987,4.7771306187695775,0.12730288412421942,1.6235503694042563
6,1.1931990011025213,2.3939045828644394,1,0.38709953697934074,3.7216027647601493,2.9712275212536228,0.5165984630584717,0.8899499773979187,0.9420191049575806,4.777369897862558,0.38394455052912235,1.8801063057035208
7,1.1998515836214736,2.544769073890413,1,0.3146623349745661,3.6947955543021638,2.9916515250541247,0.49317872524261475,0.8499317765235901,0.9133697152137756,4.814288064499871,0.35743458569049835,1.9416953502222896
8,1.2047495248281574,2.5530225537245825,1,0.3495566030777444,3.698311404730834,2.9770617184196237,0.5063665509223938,0.8701682686805725,0.930877685546875,4.786241537806949,0.08923990186303854,1.5889032362028956
9,1.1903192529366031,2.6950636031057007,1,0.3692933591240072,3.695191148335652,2.971643321399951,0.5175079703330994,0.8781264424324036,0.9379263520240784,4.770778992195696,0.08510094787925482,1.5826063947752118
10,1.19544506172713,2.7441797790408105,1,0.364857836343027,3.6903794814724833,2.972726845557077,0.5181900858879089,0.875852644443512,0.9370168447494507,4.7752125641365755,0.08661220874637365,1.5838566171005368
11,1.1887378967234767,2.7522914509114034,1,0.3635493257491493,3.6885423023822344,2.9728101197715167,0.5172805786132812,0.8753979206085205,0.9358799457550049,4.775931297450251,0.1739011825993657,1.6719688661396503
12,1.1942513339123617,2.774089750993037,1,0.35764645805958806,3.685534843123425,2.9741686255537703,0.515688955783844,0.873351514339447,0.9326967000961304,4.7808629858996285,0.12978681921958923,1.6272862162441015
13,1.1998715064845231,2.720011195954011,1,0.34677371558038544,3.6800448844990843,2.978463796947255,0.5152341723442078,0.8672123551368713,0.9295133948326111,4.802543279856632,0.08725399430841208,1.5859666038304567
14,1.1901005029032836,2.7441377526673914,1,0.35694724764498087,3.681648666000274,2.974727169527074,0.5175079703330994,0.8740336298942566,0.9322419166564941,4.787835953867621,0.08763150218874216,1.5850146599113941
15,1.1979635579916517,2.7420297386304067,1,0.36261673332687266,3.6835500469389264,2.9733768207784395,0.5190995931625366,0.8767621517181396,0.9340609312057495,4.781901398926048,0.0884763477370143,1.5868026297539473
16,1.1942831837617627,2.74968623772931,1,0.37096797193477327,3.6861308090891884,2.971307631635909,0.5204638242721558,0.8808549046516418,0.9354252219200134,4.7748134333997365,0.08672945760190487,1.5848588813096285
17,1.1942646897030271,2.797990473646734,1,0.3663828190103139,3.68468849959833,2.97189637894329,0.5177353620529175,0.8794906735420227,0.9342883229255676,4.774543051212186,0.13055133447051048,1.6295452425256371
