iteration,loss,lengthscale,outputscale,likelyhood_noise,test_MAE,test_NLL,test_PICP50,test_PICP90,test_PICP95,test_RMSE,it_time_training,it_time
49,1.1992802650932457,3.104321576182944,1,0.11458246770906595,3.5234266055250365,2.8933861764006634,0.5384265780448914,0.9026830196380615,0.9490677714347839,4.596752454782432,0.1236873036250472,0.925187555141747
50,1.1997870261713237,3.104321576182944,1,0.11458246770906595,3.5234266055250365,2.8933861764006634,0.5384265780448914,0.9026830196380615,0.9490677714347839,4.596752454782432,0.3063410921022296,1.1051172278821468
51,1.2084837646200373,3.1032257287948615,1,0.11449858363550826,3.523122961368327,2.8934047550274062,0.5384265780448914,0.9029104113578796,0.9490677714347839,4.597024211194082,0.1260792938992381,0.9256406296044588
52,1.215711126982476,3.0788192469817224,1,0.11357264864170058,3.5339873196443117,2.8949976356818454,0.5386539101600647,0.9042746424674988,0.9499772787094116,4.6035279310339225,0.2426350573077798,1.0408101920038462
53,1.2035616562593758,3.0788192469817224,1,0.11357264864170058,3.5339873196443117,2.8949976356818454,0.5386539101600647,0.9042746424674988,0.9499772787094116,4.6035279310339225,0.36423234827816486,1.162059067748487
54,1.2126355007284817,3.089494553736342,1,0.11376528494857188,3.5285963531001103,2.8942758137988505,0.5372896790504456,0.9049568176269531,0.950204610824585,4.601437284242775,0.12389741092920303,0.9243552759289742
55,1.210471105299539,3.102009480473583,1,0.1139503679315763,3.5242530233780216,2.893599818558197,0.5388813018798828,0.9035925269126892,0.9495224952697754,4.599221056902809,0.4830774227157235,1.2813283456489444
56,1.2092280040870127,3.118377589423386,1,0.11420525484315076,3.521204047040858,2.893330259660327,0.5379717946052551,0.9026830196380615,0.9483856558799744,4.597632410480889,0.1869246233254671,0.9885395532473922
57,1.2025122036276386,3.118377589423386,1,0.11420525484315076,3.521204047040858,2.893330259660327,0.5379717946052551,0.9026830196380615,0.9483856558799744,4.597632410480889,0.3021631436422467,1.1003527278080583
58,1.2001885422526828,3.118377589423386,1,0.11420525484315076,3.521204047040858,2.893330259660327,0.5379717946052551,0.9026830196380615,0.9483856558799744,4.597632410480889,0.308109519071877,1.1067413184791803
59,1.2020062199784916,3.118377589423386,1,0.11420525484315076,3.521204047040858,2.893330259660327,0.5379717946052551,0.9026830196380615,0.9483856558799744,4.597632410480889,0.317455830052495,1.1182054420933127
60,1.2033520088602436,3.1183818804742987,1,0.11420528662273942,3.5208967691856734,2.893308107771376,0.5379717946052551,0.9026830196380615,0.9486129879951477,4.597656722275361,0.18549446109682322,0.9850800465792418
61,1.212205078118902,3.1182528155671063,1,0.11411957813162435,3.520648263905538,2.893080612444329,0.5368348956108093,0.9026830196380615,0.9486129879951477,4.595960758197453,0.12511968612670898,0.926039014942944
62,1.2065806867879547,3.1182455146223096,1,0.1141187103660371,3.521101932387397,2.8931042051532594,0.5370622873306274,0.9026830196380615,0.9481582641601562,4.595867926280347,0.18675242643803358,0.9851542674005032
63,1.2105721364637199,3.1190707697702273,1,0.11397587963590078,3.520384151318917,2.8928736666037307,0.536607563495636,0.9022282958030701,0.9483856558799744,4.59449599463182,0.12549926061183214,0.9234177675098181
64,1.2108125847460007,3.119073984164683,1,0.11397441229644874,3.5206784618021336,2.892873706356368,0.5363801717758179,0.9026830196380615,0.9488403797149658,4.594363093098509,0.18809857871383429,0.9884237553924322
65,1.1939102603386595,3.1209980557798964,1,0.11381068441522128,3.5210291612147224,2.8928016936431145,0.5381991863250732,0.9022282958030701,0.9490677714347839,4.59371497987676,0.1268269745633006,0.9254164332523942
66,1.2183149967440503,3.1231298552479863,1,0.11359352991985283,3.5207691174585944,2.8927103464683483,0.537744402885437,0.9022282958030701,0.9490677714347839,4.5933056379096895,0.12761088460683823,0.9261881038546562
67,1.1952654018706246,3.1231298552479863,1,0.11359352991985283,3.5207691174585944,2.8927103464683483,0.537744402885437,0.9022282958030701,0.9490677714347839,4.5933056379096895,0.30500004813075066,1.1048595206812024
68,1.1941572872773185,3.1231298552479863,1,0.11359352991985283,3.5207691174585944,2.8927103464683483,0.537744402885437,0.9022282958030701,0.9490677714347839,4.5933056379096895,0.31220660731196404,1.111109551973641
69,1.2066207324867215,3.1231298552479867,1,0.11359352991985283,3.5213163108357923,2.892745401399689,0.537744402885437,0.9024556875228882,0.9488403797149658,4.5932351566254965,0.4264579610899091,1.2258981578052044
70,1.2071915482033322,3.1231298552479867,1,0.11359352991985283,3.5213163108357923,2.892745401399689,0.537744402885437,0.9024556875228882,0.9488403797149658,4.5932351566254965,0.3082807566970587,1.1070076832547784
71,1.1921303030713881,3.1231298552479867,1,0.11359352991985283,3.5213163108357923,2.892745401399689,0.537744402885437,0.9024556875228882,0.9488403797149658,4.5932351566254965,0.30677834525704384,1.1046324335038662
72,1.2089345709681336,3.1231876167603136,1,0.11358392128856949,3.5209325991311853,2.8927187337702236,0.5381991863250732,0.9022282958030701,0.9490677714347839,4.593277952605837,0.2631634082645178,1.0613964321091771
73,1.2141000138349605,3.1243961250195538,1,0.11346294526361056,3.521613679519703,2.892759707857057,0.5372896790504456,0.9022282958030701,0.9481582641601562,4.593205276489297,0.3716662535443902,1.1684703156352043
74,1.2041316759720315,3.1243961250195538,1,0.11346294526361056,3.521613679519703,2.892759707857057,0.5372896790504456,0.9022282958030701,0.9481582641601562,4.593205276489297,0.30526280496269464,1.1035068975761533
75,1.2010638190886314,3.1255691169590962,1,0.11329542147450586,3.5206258313812917,2.8927532429213434,0.5375170707702637,0.9024556875228882,0.9490677714347839,4.5939727956882015,0.24957427009940147,1.0478066140785813
76,1.2008437303574806,3.1255691169590962,1,0.11329542147450586,3.5206258313812917,2.8927532429213434,0.5375170707702637,0.9024556875228882,0.9490677714347839,4.5939727956882015,0.3107948750257492,1.1096998890861869
77,1.208818976068633,3.126782220470996,1,0.11316471281851241,3.5202086843640092,2.8927851456004956,0.5375170707702637,0.9024556875228882,0.9483856558799744,4.594557671803066,0.1267302855849266,0.9278431022539735
78,1.211108554118059,3.1333715724402342,1,0.11244950361971075,3.519689451003709,2.892914884281886,0.5372896790504456,0.9024556875228882,0.9486129879951477,4.596402478167049,0.12641587015241385,0.9246072228997946
79,1.202022662674023,3.1333715724402342,1,0.11244950361971075,3.519689451003709,2.892914884281886,0.5372896790504456,0.9024556875228882,0.9486129879951477,4.596402478167049,0.3092982228845358,1.1097199190407991
80,1.1989298864754734,3.1335237319052256,1,0.11243582138931887,3.5199084178128617,2.8929254697587776,0.5379717946052551,0.9026830196380615,0.9488403797149658,4.596365827186919,0.19130352791398764,0.9905905881896615
81,1.1998185321449464,3.1341127319239646,1,0.1124376640941659,3.519876807908005,2.89281596298614,0.537744402885437,0.9024556875228882,0.9486129879951477,4.595525434117164,0.12753041461110115,0.9265783578157425
82,1.2088526105763067,3.1351526432933547,1,0.11238710517401933,3.519913281417837,2.8926708387045355,0.5372896790504456,0.9022282958030701,0.9483856558799744,4.594399784522852,0.13042497914284468,0.9312101295217872
83,1.2088533441035976,3.13918760658681,1,0.1121909364071596,3.520810594842727,2.8922032438265024,0.5363801717758179,0.9022282958030701,0.9486129879951477,4.59041160730128,0.43263780139386654,1.2314117578789592
84,1.2086863239855115,3.1391875676584022,1,0.11219093743886957,3.520534631426335,2.8921933611331823,0.5363801717758179,0.9022282958030701,0.9488403797149658,4.590491169322842,0.4321021977812052,1.231995270587504
85,1.2013928784706513,3.1391875676584022,1,0.11219093743886957,3.520534631426335,2.8921933611331823,0.5363801717758179,0.9022282958030701,0.9488403797149658,4.590491169322842,0.37764708790928125,1.176435574889183
86,1.2032669980926827,3.1391875676351932,1,0.11219093744004899,3.5209178711803943,2.892205379552911,0.536607563495636,0.9022282958030701,0.9486129879951477,4.590385930769271,0.429645299911499,1.2283943770453334
87,1.217262450140905,3.1361905690854543,1,0.11233139034059879,3.520147477595962,2.89258408405384,0.537744402885437,0.9026830196380615,0.9486129879951477,4.59363778793405,0.12662943731993437,0.9258441682904959
88,1.2130405892030427,3.1361700363248346,1,0.11232914116469231,3.520384806469123,2.892608639643445,0.537744402885437,0.9029104113578796,0.9486129879951477,4.593707969157177,0.1876047346740961,0.9861690038815141
89,1.2148469566632802,3.1359249473539506,1,0.11235432989123624,3.5201883982342665,2.892697386011838,0.5381991863250732,0.9024556875228882,0.9486129879951477,4.594490346259467,0.3097506873309612,1.1094195628538728
90,1.2102029044921636,3.1359250630964084,1,0.11235431784313268,3.51971750620189,2.892681000802649,0.5372896790504456,0.9022282958030701,0.9479308724403381,4.594625781007795,0.43778227735310793,1.236802650615573
91,1.2064582978232137,3.1359250977688284,1,0.11235431666109186,3.5198358744085065,2.8926832367936997,0.5375170707702637,0.9022282958030701,0.9483856558799744,4.594579654988994,0.18522824440151453,0.9837851542979479
92,1.2083695707178101,3.1359173266071196,1,0.11235412515416371,3.520752130233048,2.892736813982503,0.5384265780448914,0.9024556875228882,0.94770348072052,4.594432779395719,0.252063968218863,1.0603755535557866
93,1.2118631517562348,3.1356681442902152,1,0.11237132784165427,3.520854211142737,2.892615221826278,0.5384265780448914,0.9029104113578796,0.9479308724403381,4.593436592428883,0.30929367430508137,1.1075215972959995
94,1.2035488813427482,3.1358809558298013,1,0.11236000525959235,3.520312935909547,2.8926576188791953,0.537744402885437,0.9024556875228882,0.9483856558799744,4.594096363326959,0.1284792535007,0.9277820726856589
95,1.203348855049888,3.135880972137068,1,0.1123600045042445,3.5202035537988885,2.892652444303976,0.537744402885437,0.9026830196380615,0.9486129879951477,4.594131571250874,0.3102963725104928,1.1112759904935956
96,1.2029360671848983,3.135880972137068,1,0.1123600045042445,3.5202035537988885,2.892652444303976,0.537744402885437,0.9026830196380615,0.9486129879951477,4.594131571250874,0.31217173766344786,1.110439220443368
97,1.21349821330411,3.1356471701038946,1,0.11237461782789315,3.520257530518869,2.8925508600637535,0.537744402885437,0.9029104113578796,0.9488403797149658,4.593347694145363,0.12758286576718092,0.9270812626928091
98,1.1984143806327638,3.1356472114500145,1,0.11237461604771277,3.5205291721925893,2.89256865436531,0.5379717946052551,0.9029104113578796,0.9483856558799744,4.59331102265966,0.31305794697254896,1.1115916864946485
99,1.205040799246621,3.1358842498963346,1,0.1123744326483934,3.5203375548480835,2.8925654545888135,0.5379717946052551,0.9029104113578796,0.9486129879951477,4.593404178813927,0.12873339001089334,0.9308675145730376
100,1.1983031289300794,3.1358842498963346,1,0.1123744326483934,3.519692970775103,2.8925491534756276,0.5370622873306274,0.9026830196380615,0.9483856558799744,4.593603234489835,0.4400473479181528,1.239156199619174
101,1.2089203035061733,3.139960575269422,1,0.11237451622883367,3.5200783980801438,2.892720839632398,0.5375170707702637,0.9022282958030701,0.9483856558799744,4.594811280409383,0.12884941883385181,0.9271375210955739
102,1.205576642905972,3.1399564610803337,1,0.11237449430599537,3.5198910117954476,2.892714601891983,0.5370622873306274,0.9022282958030701,0.9481582641601562,4.594863234745874,0.25327316392213106,1.0529121598228812
103,1.2086042804109238,3.139955075465947,1,0.1123744923531754,3.5200843181778705,2.892720451440359,0.5375170707702637,0.9022282958030701,0.9483856558799744,4.594802098743593,0.1906087063252926,0.9910745713859797
104,1.2018216257432315,3.1399550762259247,1,0.11237449235236727,3.519531995900387,2.892716258553395,0.5368348956108093,0.9015461802482605,0.9479308724403381,4.595022505543681,0.1914582857862115,0.9902547020465136
105,1.2147971002659599,3.1401301312444616,1,0.11237402520094684,3.5205298028633316,2.89274305304211,0.5379717946052551,0.9024556875228882,0.9481582641601562,4.594701391100034,0.13008849322795868,0.929938456043601
106,1.205853743624048,3.141277625567116,1,0.1123702072698413,3.5203005761353183,2.892702791499793,0.5381991863250732,0.9024556875228882,0.9486129879951477,4.5945244102812755,0.1303057298064232,0.9289753586053848
107,1.2024956434013419,3.141277632761741,1,0.11237020724227896,3.5202651636029993,2.8927015580927904,0.5379717946052551,0.9024556875228882,0.9486129879951477,4.594529770487687,0.31184748094528913,1.1129532475024462
108,1.2049438499810199,3.141277632761741,1,0.11237020724227896,3.5202651636029993,2.8927015580927904,0.5379717946052551,0.9024556875228882,0.9486129879951477,4.594529770487687,0.31139402743428946,1.1093713035807014
109,1.203522716308985,3.141942951045616,1,0.1123678895579495,3.520280270392237,2.8926877591819795,0.537744402885437,0.9026830196380615,0.9486129879951477,4.594416281900948,0.24791537132114172,1.0513290893286467
110,1.2042337501050457,3.141942951045616,1,0.1123678895579495,3.520280270392237,2.8926877591819795,0.537744402885437,0.9026830196380615,0.9486129879951477,4.594416281900948,0.253686866723001,1.053229914046824
111,1.203798789725698,3.1419429572320987,1,0.11236788954116106,3.520729310401086,2.892715300056663,0.537744402885437,0.9024556875228882,0.9481582641601562,4.59436425256097,0.31192534044384956,1.1129279881715775
112,1.2070953254728483,3.141942943741063,1,0.11236788958610774,3.520637977068484,2.892708350262852,0.5379717946052551,0.9024556875228882,0.9483856558799744,4.59436938164445,0.1911424696445465,0.989074906334281
113,1.2097144572304037,3.1442140649067656,1,0.1123609018508087,3.5203864394595623,2.8926495037363487,0.5379717946052551,0.9029104113578796,0.9486129879951477,4.594054481271249,0.1893710820004344,0.9889984177425504
114,1.2013108940526753,3.1442140649067656,1,0.1123609018508087,3.5203864394595623,2.8926495037363487,0.5379717946052551,0.9029104113578796,0.9486129879951477,4.594054481271249,0.3118519624695182,1.111156601458788
115,1.2059886978457448,3.1442140675036896,1,0.11236090184277917,3.5204949190372052,2.8926552732081396,0.5379717946052551,0.9029104113578796,0.9481582641601562,4.594037501097531,0.2500732922926545,1.0536796376109123
116,1.2126430152018104,3.1442139789653236,1,0.11236090211582764,3.520650773089764,2.89266571607644,0.5384265780448914,0.9029104113578796,0.9481582641601562,4.594021274211125,0.18721487000584602,0.9854867523536086
117,1.2020020331398378,3.1441966027483232,1,0.11236075937949679,3.5205343562716727,2.892662587104668,0.5381991863250732,0.9029104113578796,0.9481582641601562,4.594070368350161,0.2514890357851982,1.0552279986441135
118,1.2139321737359139,3.143761886229687,1,0.11235699395992393,3.5203188089043636,2.8927130355480792,0.5381991863250732,0.9024556875228882,0.9481582641601562,4.594640862156228,0.13149613421410322,0.9300436936318874
119,1.2027427652020903,3.143761886229687,1,0.11235699395992393,3.5203188089043636,2.8927130355480792,0.5381991863250732,0.9024556875228882,0.9481582641601562,4.594640862156228,0.3196194926276803,1.1292364420369267
120,1.1941825041752592,3.143761886229687,1,0.11235699395992393,3.5203188089043636,2.8927130355480792,0.5381991863250732,0.9024556875228882,0.9481582641601562,4.594640862156228,0.30969669856131077,1.1080478504300117
121,1.2156029624996054,3.1438465131358884,1,0.11235774620110173,3.5211865662080863,2.892771951431735,0.5381991863250732,0.9022282958030701,0.94770348072052,4.594456347120881,0.1390945492312312,0.9405612321570516
122,1.2062381444353325,3.1441743250110274,1,0.11236050442453294,3.5215364723953253,2.892758397364333,0.5379717946052551,0.9026830196380615,0.94770348072052,4.594129306111492,0.3148154327645898,1.112844948656857
123,1.1898564462212788,3.1441743250110274,1,0.11236050442453294,3.5215364723953253,2.892758397364333,0.5379717946052551,0.9026830196380615,0.94770348072052,4.594129306111492,0.32429029420018196,1.123559495434165
124,1.2088297080945725,3.1441743250110274,1,0.11236050442453294,3.5215364723953253,2.892758397364333,0.5379717946052551,0.9026830196380615,0.94770348072052,4.594129306111492,0.3110194616019726,1.112287106923759
125,1.213845023495617,3.144047525400684,1,0.11235933439269602,3.520305726473494,2.8926787991160032,0.537744402885437,0.9026830196380615,0.9486129879951477,4.594352387861283,0.13002022355794907,0.927879991941154
126,1.2064721395419689,3.144047525400684,1,0.11235933439269602,3.520305726473494,2.8926787991160032,0.537744402885437,0.9026830196380615,0.9486129879951477,4.594352387861283,0.3104677191004157,1.1108000967651606
127,1.2149802482380578,3.1440475218300374,1,0.11235933436160217,3.5197421256581816,2.892655734704105,0.5370622873306274,0.9022282958030701,0.94770348072052,4.594471996324086,0.18989108595997095,0.9862260837107897
128,1.2156876932213372,3.144013262015256,1,0.11235893509594497,3.5203809339122953,2.8926933848720355,0.537744402885437,0.9026830196380615,0.9483856558799744,4.594424091867686,0.12922898400574923,0.9311530897393823
129,1.2125455983324516,3.143638719183036,1,0.11235504331673264,3.5197066311298135,2.892754531744879,0.5372896790504456,0.9022282958030701,0.9483856558799744,4.595343740991372,0.43691360857337713,1.2337658889591694
130,1.2069803243586277,3.1436387574775853,1,0.11235504369755762,3.519415531617013,2.8927669597557015,0.5370622873306274,0.9017735123634338,0.9481582641601562,4.595540189291316,0.43654240295290947,1.2366558322682977
131,1.2146171940027997,3.144033252206788,1,0.11235888386139622,3.5199387720698008,2.8926866918522305,0.5372896790504456,0.9022282958030701,0.9481582641601562,4.5946232469922865,0.13054880779236555,0.9289488382637501
132,1.2046986385689902,3.144033252206788,1,0.11235888386139622,3.5199387720698008,2.8926866918522305,0.5372896790504456,0.9022282958030701,0.9481582641601562,4.5946232469922865,0.3184394473209977,1.11956409458071
133,1.2030170873809984,3.1440332524855177,1,0.11235888386351378,3.520298291738181,2.8926990740032172,0.5379717946052551,0.9026830196380615,0.9486129879951477,4.594525344052007,0.1904481379315257,0.9881376679986715
134,1.2003345489738753,3.1440332524855177,1,0.11235888386351378,3.520298291738181,2.8926990740032172,0.5379717946052551,0.9026830196380615,0.9486129879951477,4.594525344052007,0.2523334352299571,1.0526887010782957
135,1.2013126961455807,3.1440332524855177,1,0.11235888386351378,3.520298291738181,2.8926990740032172,0.5379717946052551,0.9026830196380615,0.9486129879951477,4.594525344052007,0.19285490829497576,0.9910123022273183
136,1.1977651776121117,3.1440896064287522,1,0.11235939663153506,3.5199360637988493,2.8926731365153784,0.5370622873306274,0.9024556875228882,0.9481582641601562,4.59453243777764,0.13220636639744043,0.9333459036424756
137,1.192798695116497,3.1440896064287522,1,0.11235939663153506,3.5199360637988493,2.8926731365153784,0.5370622873306274,0.9024556875228882,0.9481582641601562,4.59453243777764,0.19188394024968147,0.9906409773975611
