iteration,loss,lengthscale,outputscale,likelyhood_noise,test_MAE,test_NLL,test_PICP50,test_PICP90,test_PICP95,test_RMSE,it_time_training,it_time
0,1.3020828106039306,2.096981519898656,1,0.6391004613585752,3.7848342925455203,3.0133390694443007,0.5941336750984192,0.9563437700271606,0.9845384359359741,4.827152960509483,1.5313756903633475,4.008754337206483
1,1.2911627207245717,2.2180068807507327,1,0.41247091134154246,3.7163196642227714,2.969050512867365,0.5272851586341858,0.9065484404563904,0.9524784088134766,4.779675858389575,0.12541784532368183,1.635066400282085
2,1.2523903925171762,2.2180068807507327,1,0.41247091134154246,3.7163196642227714,2.969050512867365,0.5272851586341858,0.9065484404563904,0.9524784088134766,4.779675858389575,0.28636959102004766,1.788213632069528
3,1.2604478790851494,2.2817077894768842,1,0.40755465438882044,3.711489311544922,2.966122468706235,0.5238744616508484,0.9040473103523254,0.9508867859840393,4.764189740910218,0.08163026813417673,1.5844194497913122
4,1.2455746404561558,2.2817077894768842,1,0.40755465438882044,3.711489311544922,2.966122468706235,0.5238744616508484,0.9040473103523254,0.9508867859840393,4.764189740910218,0.24698556493967772,1.7495951298624277
5,1.2557070094470053,2.295038417694958,1,0.41401165154998354,3.713800220456012,2.9660488515700094,0.5238744616508484,0.9054115414619446,0.951796293258667,4.762657070410837,0.12227414269000292,1.6247881771996617
6,1.2579392546360226,2.4482660546024686,1,0.43329510625884377,3.7309866886348986,2.9656161105157324,0.5168258547782898,0.9063210487365723,0.9547521471977234,4.757323470461725,0.0834284732118249,1.5847928272560239
7,1.251608086138146,2.7879861558044214,1,0.4586711467658518,3.7453126898294906,2.969944022207543,0.5136425495147705,0.9083674550056458,0.9542974233627319,4.767041958026035,0.08235163148492575,1.5004205526784062
8,1.2492233885609967,4.2970854198892265,1,0.5820152218326521,3.834875814716565,2.9931251480206646,0.5147794485092163,0.9226921200752258,0.9652114510536194,4.836555487721017,0.0811545206233859,1.3238447597250342
9,1.238287499707837,3.977959981692908,1,0.5265705422928489,3.8153697677675424,2.986147813139416,0.5015916228294373,0.9090495705604553,0.957025945186615,4.823357650243139,0.07853640336543322,1.4055656781420112
10,1.23825110686222,4.378438173757523,1,0.5091485827145447,3.8389677117368852,2.990946661636815,0.4863574206829071,0.8979081511497498,0.9506593942642212,4.845414142719007,0.07960096560418606,1.3189617227762938
11,1.238638371367594,4.607468004353139,1,0.5110788383902063,3.8536807141578424,2.993545257498252,0.4831741750240326,0.8974533677101135,0.9495224952697754,4.855402498605767,0.11971559468656778,1.3572459071874619
12,1.2318815287137546,4.60746800395188,1,0.5110788383207624,3.853995685950193,2.993526874250153,0.48271942138671875,0.8972260355949402,0.9497498869895935,4.855321688709472,0.24706378392875195,1.4844273077324033
13,1.2301770003001828,4.60746800395188,1,0.5110788383207624,3.853995685950193,2.993526874250153,0.48271942138671875,0.8972260355949402,0.9497498869895935,4.855321688709472,0.20089442562311888,1.43843858782202
14,1.2362865566295658,4.603724610650224,1,0.5110287575527827,3.853530564226607,2.993506437181754,0.4831741750240326,0.8974533677101135,0.9495224952697754,4.85523557906406,0.12024566996842623,1.3573302058503032
15,1.2370838178763586,4.394928836105881,1,0.5245221659787352,3.8410693268203424,2.990756028822409,0.49295133352279663,0.9045020341873169,0.9547521471977234,4.843637394466064,0.08098534308373928,1.3186675338074565
16,1.2381229279062373,4.397245853516904,1,0.5243016341950645,3.841212461844582,2.99078993800065,0.4927239716053009,0.9042746424674988,0.9547521471977234,4.8438046288606795,0.28273780178278685,1.520688290707767
17,1.2380215793998346,4.397497596684508,1,0.5244919783638101,3.841502051048982,2.990795185354976,0.4924965798854828,0.9042746424674988,0.9549795389175415,4.843769462288396,0.16130112204700708,1.3987756548449397
18,1.2359662347521592,4.495379692937743,1,0.5255883089946201,3.8473011151543828,2.9917617356104644,0.49090495705604553,0.9033651947975159,0.9542974233627319,4.847706145213734,0.16178724821656942,1.3998834062367678
19,1.244613128260938,4.706688705685688,1,0.521286118892088,3.8637045114472532,2.994773513300036,0.4854479432106018,0.8988176584243774,0.9506593942642212,4.860479307772272,0.0822047833353281,1.320219662040472
20,1.2290043396154802,4.706688705685688,1,0.521286118892088,3.8637045114472532,2.994773513300036,0.4854479432106018,0.8988176584243774,0.9506593942642212,4.860479307772272,0.24494481179863214,1.4828481618314981
21,1.2338133232350192,4.703018935446075,1,0.5213544347569761,3.862971663372128,2.9947470728969643,0.4861300587654114,0.8992723822593689,0.9506593942642212,4.860372663425091,0.12110486254096031,1.3594657685607672
22,1.2351561040988022,4.703018269454043,1,0.5213415746046041,3.8633059603461173,2.9947365457338972,0.48567530512809753,0.8992723822593689,0.9506593942642212,4.860329508368788,0.12260088976472616,1.3607509164139628
23,1.238413226688875,4.638559149753064,1,0.5164862010891406,3.860129420980353,2.9944756108748085,0.484311044216156,0.8983628749847412,0.9499772787094116,4.859627073269098,0.08258389960974455,1.3201782712712884
24,1.2277895923860442,4.638559149753064,1,0.5164862010891406,3.860129420980353,2.9944756108748085,0.484311044216156,0.8983628749847412,0.9499772787094116,4.859627073269098,0.20127218216657639,1.4383790288120508
25,1.2287550941056793,4.638559149753064,1,0.5164862010891406,3.860129420980353,2.9944756108748085,0.484311044216156,0.8983628749847412,0.9499772787094116,4.859627073269098,0.2824300155043602,1.5199103085324168
26,1.2297189151172896,4.6385591501345,1,0.5164862002866981,3.8598690142083476,2.9944737140904296,0.4854479432106018,0.8983628749847412,0.9499772787094116,4.859611238154003,0.20130527205765247,1.4395175697281957
