iteration,loss,lengthscale,outputscale,likelyhood_noise,test_MAE,test_NLL,test_PICP50,test_PICP90,test_PICP95,test_RMSE,it_time_training,it_time
25,1.1613069697208012,2.9395318441082723,0.9651884891266258,0.1547991718483409,3.415453943407856,2.894968120015173,0.5409277081489563,0.8817644119262695,0.9311050772666931,4.527926602755705,0.1226763129234314,0.924179807305336
26,1.1468355420546672,2.9395318441082723,0.9651884891266258,0.1547991718483409,3.415453943407856,2.894968120015173,0.5409277081489563,0.8817644119262695,0.9311050772666931,4.527926602755705,0.3074665954336524,1.109934269450605
27,1.142127843584365,2.9395318441082723,0.9651884891266258,0.1547991718483409,3.415453943407856,2.894968120015173,0.5409277081489563,0.8817644119262695,0.9311050772666931,4.527926602755705,0.30567179434001446,1.1076218634843826
28,1.1581033229330573,2.9350795288199922,0.9367683907686954,0.1625084286524997,3.42296267922139,2.8956819390990516,0.5361527800559998,0.8833560943603516,0.9322419166564941,4.53066537757311,0.12383398227393627,0.9240442393347621
29,1.1402239135819963,2.9350795288199922,0.9367683907686954,0.1625084286524997,3.42296267922139,2.8956819390990516,0.5361527800559998,0.8833560943603516,0.9322419166564941,4.53066537757311,0.35620249155908823,1.15993058308959
30,1.1488887244740924,2.918271211689134,0.943906829435276,0.15929318289625544,3.4210821174159816,2.8963415534299406,0.5391086935997009,0.8829013109207153,0.9313324093818665,4.533073323618433,0.30108821112662554,1.102339188568294
31,1.1560648707519199,2.9226523659391477,0.9409615605021145,0.16096020367260028,3.4223200051550853,2.89602776806588,0.5386539101600647,0.8829013109207153,0.932014524936676,4.5318696031719385,0.12296473048627377,0.922632752917707
32,1.1404897887772854,2.9226523659391477,0.9409615605021145,0.16096020367260028,3.4223200051550853,2.89602776806588,0.5386539101600647,0.8829013109207153,0.932014524936676,4.5318696031719385,0.29986280389130116,1.1001345599070191
33,1.1591497967046096,2.945374470934433,0.9441604906801432,0.16108897812360787,3.4212803691874183,2.8944622515715945,0.5384265780448914,0.8835834264755249,0.9333788156509399,4.52787199565767,0.1225338252261281,0.9232280068099499
34,1.1501956678444278,2.951036167013978,0.9419173079581662,0.16208070625886656,3.421267781332453,2.8948111350836645,0.5375170707702637,0.8829013109207153,0.9333788156509399,4.528240538504303,0.29824317060410976,1.1008993219584227
35,1.1477187399359563,2.950299093515112,0.9437190089896063,0.16166857954186006,3.4206296076541483,2.8951017485941635,0.5375170707702637,0.8824465870857239,0.9329240322113037,4.5286623697695365,0.4798536943271756,1.282569795846939
36,1.1547060679961985,2.955363910678084,0.9469677656320538,0.1613261325373267,3.4195300644275735,2.8949197746992286,0.5375170707702637,0.8826739192008972,0.9324693083763123,4.52760215958596,0.12309186812490225,0.9258153196424246
37,1.1502682932637442,2.955396445667188,0.9469797648112874,0.16132483400289002,3.4192907899674947,2.8948905630555934,0.5375170707702637,0.8826739192008972,0.9324693083763123,4.527533121796622,0.18246529530733824,0.9837119029834867
38,1.1427221008864303,2.955396445672606,0.9469797648159924,0.16132483400195305,3.41956938504412,2.8949193978074717,0.5375170707702637,0.8826739192008972,0.9324693083763123,4.527609337759544,0.30125792045146227,1.1026504654437304
39,1.1564233837915414,2.951267603763069,0.9503829451658073,0.16031028001123415,3.4179403221391245,2.895312514228137,0.5368348956108093,0.8817644119262695,0.9313324093818665,4.527645907543449,0.1224389560520649,0.9223132971674204
40,1.1551194776933549,2.957211944095059,0.9543552498206501,0.15938288676822426,3.416359386806376,2.8949616089512973,0.5375170707702637,0.8806275725364685,0.9311050772666931,4.526105096248081,0.1820808295160532,0.9833582853898406
41,1.1471914387595252,2.9741447188024672,0.9665034482203892,0.15670750541482636,3.4112670198191615,2.8942417702107566,0.5375170707702637,0.8817644119262695,0.9313324093818665,4.522535184340354,0.20037210080772638,1.000527978874743
42,1.1568969791396393,2.960537911472447,0.9564180945928078,0.15880684403875034,3.415332314645184,2.8947873094392715,0.5386539101600647,0.8808549046516418,0.9311050772666931,4.52547142294059,0.12432769685983658,0.9266070919111371
43,1.1473359219966857,2.950942631888381,0.9505045939336434,0.15931769041307314,3.4175575658800006,2.8950058982637574,0.5381991863250732,0.88108229637146,0.9313324093818665,4.527650884713416,0.1248345710337162,0.9253504052758217
44,1.146479443841951,2.9509421022791065,0.950504379722963,0.1593177078974519,3.4166307593123153,2.895207871374793,0.5384265780448914,0.8817644119262695,0.9315598011016846,4.528636274892214,0.30473560374230146,1.110077508725226
45,1.1463347317270025,2.9509421022791065,0.950504379722963,0.1593177078974519,3.4166307593123153,2.895207871374793,0.5384265780448914,0.8817644119262695,0.9315598011016846,4.528636274892214,0.3039989313110709,1.1070435997098684
46,1.1476782704056652,2.8365497406556712,0.9059535696918153,0.16275324758139045,3.4374996695800495,2.8981127530864352,0.536607563495636,0.8806275725364685,0.9329240322113037,4.5477827394596915,0.47456983011215925,1.275967194698751
47,1.1491660977295735,2.8381700371269045,0.9065865151141416,0.1626938008400695,3.437360915433548,2.8980783796823557,0.5375170707702637,0.8806275725364685,0.9326967000961304,4.547484297448203,0.5310676256194711,1.3329244162887335
48,1.150631212153201,2.8507650341025386,0.9114847544861724,0.16230614914514815,3.434836300867037,2.897686453954925,0.537744402885437,0.8806275725364685,0.932014524936676,4.545109689584342,0.5338574480265379,1.3361822934821248
49,1.147133107160064,2.8507762592911376,0.9114886001107811,0.162306147626902,3.4348867744160794,2.8976905474912473,0.5379717946052551,0.8806275725364685,0.932014524936676,4.5451281063003615,0.3550576036795974,1.1545357583090663
50,1.1439100039862367,2.850939988430071,0.911549117228734,0.16230277688055295,3.4345267437055282,2.897647593785379,0.537744402885437,0.8808549046516418,0.9322419166564941,4.544994730636218,0.23890927247703075,1.0409296322613955
51,1.1507378437584905,3.0549548131845254,0.9857157257175452,0.15819156319916827,3.40398659461487,2.893933675539491,0.5350159406661987,0.8817644119262695,0.9306502938270569,4.517067127695544,0.12406481895595789,0.9259729087352753
52,1.1565473084794875,2.966173125689659,0.9548803812756824,0.15969314709094073,3.4157539268388764,2.8948714697563047,0.5391086935997009,0.8804001808166504,0.9317871928215027,4.526050774787063,0.1274471739307046,0.9287948394194245
53,1.1397951577400915,2.966173125689659,0.9548803812756824,0.15969314709094073,3.4157539268388764,2.8948714697563047,0.5391086935997009,0.8804001808166504,0.9317871928215027,4.526050774787063,0.30523375887423754,1.1091004982590675
54,1.149268505675237,2.944030576076174,0.9477559704846049,0.1600173956470273,3.4185865829144566,2.8951481425582557,0.5381991863250732,0.8817644119262695,0.9313324093818665,4.528371213133628,0.4849711824208498,1.285131400451064
55,1.1472857048370828,2.9344129964260044,0.9443694294938846,0.16019842935928655,3.4194694062596187,2.89521802014804,0.5375170707702637,0.8817644119262695,0.9313324093818665,4.529383965630508,0.3093709144741297,1.1101071871817112
56,1.1480291246630339,2.8665210570290416,0.9213739332552832,0.16138070819325007,3.4293037720268083,2.896383133753077,0.5407003164291382,0.8833560943603516,0.9313324093818665,4.538249944424737,0.4158002659678459,1.2162136612460017
57,1.1507471212110754,2.904356889638752,0.9344919325680209,0.16064590569883386,3.423631430151319,2.895615461792266,0.5386539101600647,0.8829013109207153,0.9315598011016846,4.532569450148824,0.12491542007774115,0.9258194705471396
58,1.1560124635885463,2.8843660509250015,0.9274680193552675,0.16107394743139744,3.4262632071991557,2.8958693519033187,0.5391086935997009,0.8835834264755249,0.9315598011016846,4.535000104542803,0.12322062812745571,0.9243500549346209
59,1.1446018554910553,2.8843660509329387,0.9274680193579786,0.16107394743127093,3.426125230666224,2.8958750301753486,0.539336085319519,0.8831287026405334,0.9315598011016846,4.5350398346309095,0.41438499093055725,1.2137801265344024
60,1.1401672759953665,2.8843677169534474,0.9274686110305509,0.16107391543240526,3.426682433598614,2.8959119595084273,0.5386539101600647,0.883810818195343,0.9315598011016846,4.535103423027047,0.24096414167433977,1.043409545905888
61,1.1504105486874938,2.8979687126934177,0.9311289520171294,0.16110016872389143,3.425761622383171,2.895719283358102,0.5388813018798828,0.883810818195343,0.9322419166564941,4.533722412556792,0.18178771249949932,0.9829967198893428
62,1.1537067985398788,2.8979695985822778,0.931129294619504,0.16110011462496251,3.4249671605561245,2.89561310947334,0.5388813018798828,0.8835834264755249,0.9317871928215027,4.533474120460231,0.18214820884168148,0.9853965742513537
63,1.1505057346342666,2.895032962414703,0.9304805698700446,0.1610798157323692,3.4255146839363952,2.895688824409265,0.5384265780448914,0.883810818195343,0.9317871928215027,4.533765224666566,0.18364211451262236,0.9856936223804951
64,1.150142436593685,2.89065038742186,0.9295357267407622,0.161025656845392,3.4254328909936693,2.895688233837774,0.5391086935997009,0.8835834264755249,0.9317871928215027,4.5339243944092695,0.2997018648311496,1.1018817219883204
65,1.1397591170255308,2.89065038742186,0.9295357267407622,0.161025656845392,3.4254328909936693,2.895688233837774,0.5391086935997009,0.8835834264755249,0.9317871928215027,4.5339243944092695,0.29935881961137056,1.0994122885167599
66,1.140079590092494,2.89065038742186,0.9295357267407622,0.161025656845392,3.4254328909936693,2.895688233837774,0.5391086935997009,0.8835834264755249,0.9317871928215027,4.5339243944092695,0.2998093441128731,1.1019991608336568
67,1.1541828488429862,2.890650387422693,0.9295357267409898,0.16102565684536754,3.425851647153535,2.8957372985712846,0.5384265780448914,0.883810818195343,0.9315598011016846,4.534028278931106,0.30152183771133423,1.1032527182251215
68,1.1524492284321006,2.890650391312042,0.9295357974986019,0.16102564954028079,3.425016006792714,2.895657343781455,0.5391086935997009,0.8831287026405334,0.932014524936676,4.533878018555975,0.30141599755734205,1.1038184529170394
69,1.1509995681221492,2.89074333239377,0.929874239914708,0.16096778797753963,3.425636232835878,2.8956461080633105,0.5384265780448914,0.883810818195343,0.9317871928215027,4.533597174229275,0.12236977741122246,0.9226614134386182
70,1.1365118140285848,2.89074333239377,0.929874239914708,0.16096778797753963,3.425636232835878,2.8956461080633105,0.5384265780448914,0.883810818195343,0.9317871928215027,4.533597174229275,0.30375862400978804,1.1033299574628472
71,1.1501107003451112,2.89306931497282,0.9313096429577433,0.1608790857171535,3.4247358792418874,2.8954850960731306,0.5388813018798828,0.883810818195343,0.9317871928215027,4.532887537749884,0.1230463907122612,0.9243113864213228
72,1.1554978146810724,2.896533065775221,0.9331561629831493,0.16077960125030574,3.4241496945516077,2.895326849227632,0.5388813018798828,0.883810818195343,0.9324693083763123,4.532037143528758,0.12340190634131432,0.9235244942829013
73,1.145918319096268,2.8998340645741165,0.9350931993145049,0.16067279595714132,3.4234369312857216,2.895204947336819,0.5388813018798828,0.8835834264755249,0.9324693083763123,4.531392533531561,0.12524711713194847,0.9259849889203906
74,1.1591763764259413,2.897835432454016,0.9340544695007152,0.16071289890521906,3.4236489244452697,2.8952542375680608,0.5386539101600647,0.883810818195343,0.9326967000961304,4.531755782907848,0.1250227987766266,0.9273055549710989
75,1.1387453466426547,2.897835432454016,0.9340544695007152,0.16071289890521906,3.4236489244452697,2.8952542375680608,0.5386539101600647,0.883810818195343,0.9326967000961304,4.531755782907848,0.3060866091400385,1.1079586194828153
76,1.1605230046649218,2.8913820547060807,0.9328791331422079,0.1606325587642709,3.424932329675017,2.8954825147372287,0.5397908091545105,0.8835834264755249,0.9322419166564941,4.532645726249287,0.127223146148026,0.9285506224259734
77,1.1523982488794537,2.8894717231083864,0.9329351609037536,0.16057494368404204,3.423672979599294,2.895319426815808,0.5388813018798828,0.883810818195343,0.932014524936676,4.532259206897478,0.12696081958711147,0.9282778548076749
78,1.1531198338361006,2.8830181561119197,0.9328328540886045,0.16042606150290423,3.424329630335712,2.8954450092184993,0.5395634174346924,0.883810818195343,0.9315598011016846,4.532707910597018,0.29874694533646107,1.0993865579366684
79,1.1495541300102798,2.8862693426479447,0.9331091360889978,0.16049431142300571,3.4242561450484423,2.89542740370799,0.539336085319519,0.883810818195343,0.9317871928215027,4.5325606594359105,0.12504717987030745,0.9248744202777743
80,1.1509392518327033,2.8862696651989115,0.9331091597888339,0.1604943178642759,3.423975937028222,2.895391061173716,0.5391086935997009,0.883810818195343,0.9317871928215027,4.5324741541947215,0.18549062497913837,0.9860122287645936
81,1.155441795494286,2.895466619767406,0.9333207537216612,0.16070563607763297,3.4235633602540396,2.895298351991705,0.5386539101600647,0.8840382099151611,0.9322419166564941,4.5321093206594725,0.3047102140262723,1.1053371271118522
82,1.148919061207875,2.8958893432410218,0.933330283972613,0.16071509164193648,3.424127419084907,2.8953601008864474,0.5386539101600647,0.8835834264755249,0.9324693083763123,4.53223584874138,0.18346431478857994,0.98474589176476
83,1.1584708500234453,2.895763500553905,0.9331667325478944,0.1607145581954602,3.424073304990471,2.8953536403130045,0.5388813018798828,0.8835834264755249,0.9324693083763123,4.532238401249734,0.12589588947594166,0.9269559886306524
84,1.1408880084961617,2.8957625487764065,0.9331655157461213,0.16071452724532598,3.4238027614213102,2.8953174442107694,0.5391086935997009,0.883810818195343,0.9324693083763123,4.5321614960257675,0.1862323572859168,0.9868036406114697
85,1.1442725778107738,2.8952460783632965,0.9331256190688492,0.16068611121382215,3.4239205194182594,2.895339413946059,0.5391086935997009,0.883810818195343,0.9326967000961304,4.5322448661395125,0.12564549315720797,0.925717381760478
86,1.1450495317942417,2.8952460783632965,0.9331256190688492,0.16068611121382215,3.424143663121024,2.8953690772878513,0.5386539101600647,0.883810818195343,0.9322419166564941,4.532308185379677,0.30103909224271774,1.103524126112461
87,1.1564692891581008,2.8936146515887695,0.9330786303149305,0.16058042721678756,3.423979370677117,2.8953605565475917,0.5388813018798828,0.8835834264755249,0.9322419166564941,4.532434972992413,0.1268012998625636,0.9297126596793532
88,1.1486438209855498,2.767922855276121,0.9298557971735962,0.15099032850200267,3.417889818077632,2.896314843654076,0.5466120839118958,0.8801727890968323,0.9304229021072388,4.553330003397149,0.4839485725387931,1.2851935485377908
89,1.1516930680254243,2.870943081205948,0.9325065203195946,0.1590806882567088,3.422838701367908,2.895215180212544,0.5397908091545105,0.883810818195343,0.932014524936676,4.533424992761283,0.12675788067281246,0.9284070637077093
90,1.1500270003324171,2.870943081247544,0.9325065203204878,0.15908068825951016,3.4236668092108915,2.8953430908754245,0.5391086935997009,0.883810818195343,0.932014524936676,4.533759894383819,0.4238731125369668,1.2253335677087307
91,1.1498454785050207,2.9197110495331695,0.9337152157196745,0.16223693496489533,3.4256977941440585,2.895410862360653,0.5386539101600647,0.8842656016349792,0.9324693083763123,4.530608840802876,0.3024885952472687,1.1036225836724043
92,1.1505508149863082,2.9217407002768945,0.9339707756190505,0.16234566996797775,3.425345013590953,2.8955387713521894,0.539336085319519,0.8840382099151611,0.9322419166564941,4.531472630356234,0.12535135634243488,0.9251281982287765
93,1.1559820289808251,2.8912417919052573,0.9361074660692099,0.16014876480931667,3.4201998481111096,2.897959143851085,0.5420645475387573,0.8808549046516418,0.9311050772666931,4.5524873142050595,0.4834755379706621,1.283917442895472
94,1.1430553294001267,2.8913571010281096,0.9360981771816858,0.16015747989783752,3.4199994799651026,2.8979147893061765,0.5416098237037659,0.8806275725364685,0.9311050772666931,4.552310714401397,0.4235722767189145,1.223985841497779
95,1.1536559010475609,2.890732272087323,0.9329654579917115,0.16047167010017552,3.42447843944942,2.8948583551056455,0.5386539101600647,0.8849477171897888,0.9315598011016846,4.529146794132245,0.18718802742660046,0.9891238966956735
96,1.1441286430445161,2.890732272087323,0.9329654579917115,0.16047167010017552,3.42447843944942,2.8948583551056455,0.5386539101600647,0.8849477171897888,0.9315598011016846,4.529146794132245,0.3057914627715945,1.1085961731150746
97,1.149612023591759,2.889800844158844,0.9337830073499627,0.16035422384049616,3.423501484976982,2.895358846031183,0.5391086935997009,0.8840382099151611,0.9322419166564941,4.532492868694661,0.12699705827981234,0.9305632105097175
98,1.1533789630988376,2.8896411218971116,0.9338148437531751,0.16034283076763062,3.423393872031841,2.895320427738564,0.5388813018798828,0.8840382099151611,0.932014524936676,4.5323106497342724,0.2468950403854251,1.0472622970119119
99,1.1545167338463194,2.889641122005715,0.9338148436670175,0.1603428307713862,3.423473329670944,2.8953327199431236,0.5388813018798828,0.8840382099151611,0.9322419166564941,4.5323346063259935,0.24260929506272078,1.0454954952001572
100,1.1420702418135575,2.889658750721699,0.9338298101950556,0.1603359400165549,3.4236181063050535,2.8953544050091007,0.5391086935997009,0.883810818195343,0.932014524936676,4.532415849900509,0.12679324112832546,0.9294628230854869
101,1.1477598375074538,2.889659195864764,0.9338298583945921,0.1603358836331237,3.4235035619003127,2.895336160606943,0.5391086935997009,0.8840382099151611,0.9322419166564941,4.53237265506005,0.36577344313263893,1.1675187135115266
102,1.1585897170961181,2.889659194234943,0.933829857664661,0.16033588334575374,3.42377002584876,2.8953732771508793,0.5391086935997009,0.883810818195343,0.9322419166564941,4.5324617595398955,0.3649931224063039,1.1665170853957534
103,1.1529179787603585,2.8895904031659017,0.9337791628517412,0.1603230566608319,3.4235545858070497,2.8953015222264646,0.5388813018798828,0.8840382099151611,0.9322419166564941,4.53215813029148,0.125441525131464,0.9274468636140227
104,1.1554022588037138,2.8889844037512735,0.9334936564090157,0.16020720223617482,3.423639815277176,2.8950662142568016,0.5391086935997009,0.8842656016349792,0.9315598011016846,4.53086557537418,0.30272389482706785,1.1038727713748813
105,1.1494895911373846,2.889224572517834,0.933532338018609,0.16023959849440514,3.424116026394632,2.8952366282339366,0.5395634174346924,0.883810818195343,0.9322419166564941,4.531650172369993,0.12810549791902304,0.9313275534659624
106,1.1459357914898796,2.889224572517834,0.933532338018609,0.16023959849440514,3.424116026394632,2.8952366282339366,0.5395634174346924,0.883810818195343,0.9322419166564941,4.531650172369993,0.3053068686276674,1.1086291335523129
107,1.1471347778337266,2.889224572517834,0.933532338018609,0.16023959849440514,3.424116026394632,2.8952366282339366,0.5395634174346924,0.883810818195343,0.9322419166564941,4.531650172369993,0.3078415710479021,1.1114807231351733
108,1.146864121914467,2.8950584545751745,0.9350620226370817,0.16110828968099355,3.4212906545590043,2.8974174641638735,0.5407003164291382,0.8813096880912781,0.9313324093818665,4.5467436176737355,0.3686481136828661,1.1744367135688663
109,1.1528810457325598,2.8894536977321725,0.9336141064280014,0.1602721155115569,3.4237443213214083,2.89528682505565,0.5388813018798828,0.8835834264755249,0.932014524936676,4.532102584098118,0.12846281379461288,0.9305323120206594
110,1.1559287435301084,2.8892984443815446,0.933566316482355,0.1602449949389901,3.423323674905657,2.8954478619667894,0.5386539101600647,0.8835834264755249,0.9315598011016846,4.532755079205028,0.12808719836175442,0.9330231556668878
111,1.1514035037778914,2.889339860557561,0.9335667107566152,0.160249622461546,3.4234483578372075,2.8952172612164895,0.5388813018798828,0.8840382099151611,0.932014524936676,4.531858008254422,0.12760493252426386,0.928639561869204
112,1.1528319245862633,2.889361529652507,0.9334811461074831,0.16024541872621118,3.4236060137252524,2.8953342126151655,0.539336085319519,0.8835834264755249,0.932014524936676,4.532541729530645,0.1279354291036725,0.9316749684512615
113,1.1481322639259737,2.8893615294841957,0.9334811460583528,0.16024541869869652,3.4233392574888235,2.8952993819318866,0.539336085319519,0.8840382099151611,0.932014524936676,4.532457697908697,0.24638707656413317,1.0484002055600286
114,1.1574250256669556,2.8893615445776226,0.9334834280821224,0.16024297487123126,3.4236290123947954,2.895313278820382,0.5391086935997009,0.8835834264755249,0.932014524936676,4.532400672273044,0.12555933371186256,0.9255682528018951
115,1.1516785438023682,2.889361488008801,0.9334834273079203,0.16024292891570993,3.4237249152656366,2.89532589605146,0.539336085319519,0.883810818195343,0.9322419166564941,4.532432855015082,0.24636258650571108,1.0470401793718338
116,1.1525763468462178,2.8892957671562445,0.9335179112557263,0.16023483845025496,3.4234064996896576,2.8952321081434937,0.5388813018798828,0.8840382099151611,0.932014524936676,4.532012321573776,0.1274136444553733,0.9279381297528744
117,1.1439499797528656,2.889295767163536,0.9335179112674123,0.16023483845110215,3.4235543149487397,2.8952512260642673,0.5388813018798828,0.8840382099151611,0.9322419166564941,4.532051594225099,0.3065214045345783,1.1068622907623649
118,1.1480025837007397,2.889324240648537,0.9334981317939106,0.1602415620288314,3.423827343826413,2.8953426182576183,0.5395634174346924,0.883810818195343,0.9322419166564941,4.532469620897352,0.12831099517643452,0.9319508168846369
119,1.1524821417176951,2.889327386302669,0.9334824530565071,0.16024361452043925,3.423391353544657,2.8952990533480776,0.5386539101600647,0.8840382099151611,0.9322419166564941,4.532418025056133,0.12852383311837912,0.9306831797584891
120,1.1536397291925597,2.889293224417001,0.9334925811197807,0.1602402840607688,3.4236946593402697,2.89531818185033,0.5391086935997009,0.883810818195343,0.9322419166564941,4.532371053403832,0.12905481737107038,0.9329969957470894
121,1.150887162698153,2.8892312948221406,0.9334882509295807,0.1602363224471765,3.4235315866259457,2.89527350180369,0.5388813018798828,0.8840382099151611,0.9322419166564941,4.532183172939154,0.13138637319207191,0.9340626150369644
122,1.1572257593338529,2.8885665980336497,0.9333837388135556,0.16019807355858956,3.4243037971923798,2.895156409841916,0.5400182008743286,0.8840382099151611,0.932014524936676,4.531020969399872,0.5464733568951488,1.3472804380580783
123,1.1483322188821088,2.888566598033651,0.9333837388135556,0.16019807355858967,3.4243065205689267,2.8951535137580917,0.5400182008743286,0.8840382099151611,0.932014524936676,4.531018752009995,0.3077273331582546,1.1084214355796576
124,1.1517532503937535,2.8892124165808792,0.9334697467390967,0.1602359773413376,3.423861778056999,2.895312505246761,0.539336085319519,0.883810818195343,0.9322419166564941,4.532250776731847,0.12807320710271597,0.9285097531974316
125,1.1441324177464816,2.8892124165808792,0.9334697467390967,0.1602359773413376,3.423861778056999,2.895312505246761,0.539336085319519,0.883810818195343,0.9322419166564941,4.532250776731847,0.30765112303197384,1.1086731627583504
126,1.1494934952285714,2.889069270473219,0.9334607229106024,0.1602275994159742,3.424246464854341,2.895327122813053,0.539336085319519,0.8835834264755249,0.9322419166564941,4.532146724218014,0.129759949631989,0.9299737568944693
127,1.1618284489913244,2.8891337704596256,0.9334600222488917,0.16023123508869003,3.4237752365318497,2.895280774975214,0.5391086935997009,0.883810818195343,0.9322419166564941,4.532104409020848,0.24778602086007595,1.0484711239114404
128,1.1550040203285599,2.8892215010680817,0.9334797008199489,0.16023574183851932,3.4237118657527605,2.8953062778159953,0.5391086935997009,0.883810818195343,0.9322419166564941,4.532303361069176,0.24686489067971706,1.047616803087294
