iteration,loss,lengthscale,outputscale,likelyhood_noise,test_MAE,test_NLL,test_PICP50,test_PICP90,test_PICP95,test_RMSE,it_time_training,it_time
0,1.3771176947487724,13.954376220703125,1,0.575839102268219,0.020935624837875366,-1.6028685569763184,0.8840933442115784,0.9815464615821838,0.9874942898750305,0.040640197694301605,5.459585528820753,5.522634383756667
1,0.7554706864886813,24.27842140197754,1,0.22481673955917358,0.018440989777445793,-1.9229495525360107,0.8320878744125366,0.9490620493888855,0.9666005969047546,0.0362163744866848,3.8307262868620455,3.8635735609568655
2,0.6042214380370245,29.58560562133789,1,0.1666802167892456,0.017521115019917488,-1.996825933456421,0.8049412965774536,0.9417416453361511,0.9559249877929688,0.034671880304813385,3.8164575579576194,3.8488132283091545
3,0.5588448709911771,33.3963737487793,1,0.14934615790843964,0.01730777509510517,-2.0121257305145264,0.81332927942276,0.9339637160301208,0.9533323049545288,0.034525103867053986,3.8130853306502104,3.8451381837949157
4,0.5381877568033007,36.339969635009766,1,0.17733556032180786,0.017156191170215607,-1.9969710111618042,0.8026536703109741,0.9327436089515686,0.9510446786880493,0.03382434323430061,3.810244020074606,3.842314681969583
5,0.5039694507916769,38.77904510498047,1,0.13791245222091675,0.021254174411296844,-1.984935998916626,0.7282293438911438,0.9272533059120178,0.9441817998886108,0.03540816530585289,4.050960524939001,4.083047546911985
6,0.479904658264584,41.6593132019043,1,0.15197613835334778,0.0164884552359581,-2.0491786003112793,0.8182095289230347,0.9315235614776611,0.9518072009086609,0.032971665263175964,3.8100414709188044,3.8420673441141844
7,0.48637794653574623,43.90975570678711,1,0.11598989367485046,0.01660884916782379,-2.062239170074463,0.786182701587677,0.9295409321784973,0.9435717463493347,0.03477180004119873,3.8109584329649806,3.842958375811577
8,0.49694045384724933,45.6409797668457,1,0.14691004157066345,0.018670344725251198,-2.003704786300659,0.8057038187980652,0.928930938243866,0.9429616928100586,0.0352957658469677,3.8144695279188454,3.846466010902077
9,0.47670697172482807,47.457942962646484,1,0.15347880125045776,0.016321513801813126,-1.9871424436569214,0.8334604501724243,0.936556339263916,0.9531798362731934,0.03564118593931198,3.8096833052113652,3.8416157490573823
10,0.48155787719620596,49.16424560546875,1,0.13651688396930695,0.014861566945910454,-2.102553606033325,0.8301052451133728,0.9397590160369873,0.953484833240509,0.031745828688144684,3.8121065008454025,3.8441019440069795
11,0.4572400695747799,51.03412628173828,1,0.12642300128936768,0.01839596964418888,-2.060616970062256,0.765746533870697,0.9307610392570496,0.9490620493888855,0.03357132524251938,3.8128983126953244,3.845133604016155
12,0.4585076868534088,52.53178787231445,1,0.13055485486984253,0.018582629039883614,-2.061579942703247,0.7782522439956665,0.933048665523529,0.9516547322273254,0.03305559232831001,3.8165894369594753,3.8486203998327255
13,0.45861043400234647,53.90999221801758,1,0.11497632414102554,0.014484935440123081,-2.1401278972625732,0.8264450430870056,0.9357938170433044,0.9498246312141418,0.03106517530977726,3.809703926090151,3.8416975191794336
14,0.4602544069290161,55.333778381347656,1,0.13093073666095734,0.015708057209849358,-2.1003849506378174,0.8089064955711365,0.933506190776825,0.9510446786880493,0.031247947365045547,4.015190278645605,4.120512244757265
15,0.465106643570794,56.974754333496094,1,0.13105729222297668,0.01637764275074005,-2.103278160095215,0.8025011420249939,0.9342687129974365,0.9499770998954773,0.03134985268115997,3.810520736966282,3.842736318241805
16,0.45660736163457233,58.40494918823242,1,0.12899570167064667,0.016284873709082603,-2.1423532962799072,0.8034161925315857,0.9389964938163757,0.9542473554611206,0.030440855771303177,3.811660855077207,3.843659787904471
17,0.4455368631415897,59.94156265258789,1,0.12011168897151947,0.015391124412417412,-2.131723403930664,0.8037211894989014,0.9347262382507324,0.9518072009086609,0.030961716547608376,3.8089799927547574,3.8414550507441163
18,0.47055966787868075,61.32854080200195,1,0.13401120901107788,0.015355966053903103,-2.1097798347473145,0.7970108389854431,0.9405215978622437,0.9574500322341919,0.03110632114112377,4.048920834902674,4.081108225975186
19,0.438166309065289,62.70607376098633,1,0.11635555326938629,0.01470642164349556,-2.135709762573242,0.7884703278541565,0.933506190776825,0.9490620493888855,0.03104579448699951,3.819568717852235,3.851991486735642
20,0.4201960457695855,63.8272590637207,1,0.12317812442779541,0.016708064824342728,-2.1131770610809326,0.7649840116500854,0.9367088675498962,0.9536373615264893,0.03150242194533348,3.8170495219528675,3.8490061056800187
21,0.44586298002137076,65.06596374511719,1,0.11355149000883102,0.016195079311728477,-2.124985456466675,0.7849626541137695,0.9225255250930786,0.943266749382019,0.03119174763560295,3.81408509099856,4.091964137740433
22,0.4208398262659709,65.67050170898438,1,0.10903651267290115,0.014496264979243279,-2.173633098602295,0.8145493268966675,0.9301509857177734,0.9458593726158142,0.029902847483754158,3.824450099375099,3.8564509823918343
23,0.4347246381971571,67.14611053466797,1,0.13694000244140625,0.015545984730124474,-2.106152296066284,0.8169894814491272,0.9353362917900085,0.94890958070755,0.031112652271986008,3.815497538074851,3.847360542975366
24,0.4333622607919905,68.11445617675781,1,0.1284332573413849,0.01529219001531601,-2.095991373062134,0.8078389763832092,0.9318285584449768,0.9479945302009583,0.031407419592142105,3.8156389161013067,3.8475835602730513
25,0.4288847863674164,69.17262268066406,1,0.1275668889284134,0.015863705426454544,-2.1244757175445557,0.8121091723442078,0.9332011342048645,0.9498246312141418,0.030913297086954117,3.8199935439042747,4.005601295270026
26,0.4446077346801758,70.08257293701172,1,0.1521061658859253,0.01884157583117485,-2.0149970054626465,0.7430227398872375,0.9327436089515686,0.9586701393127441,0.034354258328676224,3.8175263982266188,3.850386862177402
27,0.4349262489212884,71.08712768554688,1,0.11223848909139633,0.014693709090352058,-2.1645007133483887,0.8070763945579529,0.9293884634971619,0.9486045241355896,0.029752539470791817,3.8133186087943614,3.8455442399717867
28,0.41914390789137945,71.96701049804688,1,0.12175381183624268,0.014310965314507484,-2.1381499767303467,0.8172944784164429,0.9400640726089478,0.9554674625396729,0.03055795654654503,3.8150128927081823,3.847040364984423
29,0.43321847584512496,73.26325988769531,1,0.10554572939872742,0.014137581922113895,-2.176802158355713,0.8050937652587891,0.9298459887504578,0.9472319483757019,0.029621684923768044,3.8103268989361823,3.842291963286698
30,0.4328732775317298,74.08447265625,1,0.13120822608470917,0.018737124279141426,-2.107835292816162,0.7306694984436035,0.9399115443229675,0.9566875100135803,0.031368743628263474,4.048748776782304,4.08066467102617
31,0.4317053178946177,75.11737823486328,1,0.12293709069490433,0.016079368069767952,-2.0993282794952393,0.8061613440513611,0.9249656796455383,0.943266749382019,0.03139471262693405,3.8107059951871634,3.842748657800257
32,0.4532794462309943,76.26343536376953,1,0.11714888364076614,0.016108889132738113,-2.1121742725372314,0.7753545641899109,0.9261857271194458,0.9460119009017944,0.03142671287059784,3.810692365281284,3.842584189027548
33,0.42398050493664213,77.31568145751953,1,0.11307879537343979,0.016779033467173576,-2.0852839946746826,0.8050937652587891,0.9156626462936401,0.9367088675498962,0.03223714232444763,3.8111548107117414,3.8431831737980247
34,0.42275154060787623,77.8781509399414,1,0.0965103730559349,0.015581779181957245,-2.1497581005096436,0.7745920419692993,0.9237456321716309,0.9417416453361511,0.030848244205117226,3.8168178852647543,3.849108145106584
35,0.4274730702241262,78.6795425415039,1,0.10710801184177399,0.015904316678643227,-2.152462959289551,0.7962482571601868,0.9292359352111816,0.9498246312141418,0.030654454603791237,3.8113982789218426,3.8433615821413696
36,0.41207141677538556,79.72176361083984,1,0.1206408217549324,0.016641046851873398,-2.1485090255737305,0.7578160762786865,0.9348787665367126,0.9548574090003967,0.030204446986317635,3.814690296072513,3.84707939485088
37,0.4157641053199768,80.61347961425781,1,0.12117265909910202,0.01497032679617405,-2.1631691455841064,0.791825532913208,0.9354888200759888,0.952417254447937,0.029742037877440453,3.816228970885277,3.8484493317082524
