iteration,loss,lengthscale,outputscale,likelyhood_noise,test_MAE,test_NLL,test_PICP50,test_PICP90,test_PICP95,test_RMSE,it_time_training,it_time
24,0.4247664815849728,65.17625427246094,1,0.13200852274894714,0.015438670292496681,-2.135148763656616,0.8002135157585144,0.9409791231155396,0.9595851898193359,0.029179785400629044,3.835408624727279,3.8676919108256698
25,0.4005806028842926,66.27278137207031,1,0.11823469400405884,0.015315779484808445,-2.145517110824585,0.8096690773963928,0.9229830503463745,0.9425041675567627,0.029381394386291504,3.8406124003231525,3.8728312361054122
26,0.4079794062508477,67.3276138305664,1,0.12521585822105408,0.01620744727551937,-2.1472132205963135,0.7848101258277893,0.9306085109710693,0.9521122574806213,0.028678419068455696,3.840240583755076,3.872325331903994
27,0.4749188800652822,68.61138916015625,1,0.23743769526481628,0.018030010163784027,-1.9421712160110474,0.8612170219421387,0.9675156474113464,0.9800213575363159,0.02957060933113098,3.835747731849551,3.868132215924561
28,0.5255707409646776,70.08911895751953,1,0.12048902362585068,0.015377887524664402,-2.1333513259887695,0.8017386198043823,0.9324386119842529,0.9481469988822937,0.02909744717180729,3.828895745333284,3.86087084421888
29,0.4151099297735426,70.62110137939453,1,0.11880435049533844,0.01569952256977558,-2.156877040863037,0.7965533137321472,0.9286258816719055,0.9463168978691101,0.028402915224432945,3.8389926068484783,3.871543690096587
30,0.40186097158326045,71.66277313232422,1,0.11486588418483734,0.018629910424351692,-2.1150448322296143,0.730974555015564,0.9228305816650391,0.944791853427887,0.03015434741973877,4.105345923919231,4.137514931149781
31,0.3801801555686527,72.58307647705078,1,0.10167334973812103,0.01639213040471077,-2.167389154434204,0.7919780611991882,0.9225255250930786,0.9406740665435791,0.029284344986081123,3.8364180848002434,3.868600870948285
32,0.41496269040637546,73.48640441894531,1,0.11833954602479935,0.016122883185744286,-2.115110397338867,0.7982308864593506,0.9341161847114563,0.9472319483757019,0.02987968735396862,3.8421028140001,3.874178202357143
33,0.4264314777321286,74.23728942871094,1,0.13051797449588776,0.015911854803562164,-2.1021084785461426,0.8325453996658325,0.9304559826850891,0.9473844766616821,0.029934048652648926,3.8371905856765807,3.869535841047764
34,0.3812454601128896,75.03370666503906,1,0.1058388352394104,0.01662662997841835,-2.0902328491210938,0.7776421904563904,0.9303035140037537,0.9472319483757019,0.03210248798131943,3.8347414219751954,3.8670749268494546
35,0.44685522582795884,75.7811279296875,1,0.11150658130645752,0.015662476420402527,-2.1683619022369385,0.7785572409629822,0.9258807301521301,0.9435717463493347,0.028505122289061546,3.832033585291356,3.864378787111491
36,0.4120814310179816,76.52250671386719,1,0.10037537664175034,0.015670787543058395,-2.1772913932800293,0.7822175025939941,0.923288106918335,0.9434192180633545,0.028538934886455536,3.830005290918052,3.8624216630123556
37,0.40440194408098856,77.3810043334961,1,0.11464249342679977,0.01541097555309534,-2.1437535285949707,0.8086014986038208,0.9266432523727417,0.9464694261550903,0.029129602015018463,3.8353755730204284,3.867972402833402
38,0.4219737324449751,78.04495239257812,1,0.1121324896812439,0.016501534730196,-2.1228179931640625,0.7890803813934326,0.928930938243866,0.9435717463493347,0.0299034733325243,3.830225958954543,3.862313934136182
39,0.3924882034460703,78.9639663696289,1,0.1259060800075531,0.016358179971575737,-2.1191043853759766,0.806618869304657,0.9260332584381104,0.9507396817207336,0.03001154214143753,3.8368565971031785,3.8690961110405624
40,0.3918851945135329,79.99629211425781,1,0.11524160951375961,0.015844836831092834,-2.1700544357299805,0.8169894814491272,0.9287784099578857,0.946774423122406,0.02824552170932293,3.8340933779254556,3.866367971058935
41,0.3896152986420525,80.75786590576172,1,0.10387726873159409,0.016690045595169067,-2.159416437149048,0.7349397540092468,0.9231355786323547,0.942199170589447,0.028822017833590508,3.8479876378551126,3.880424648988992
42,0.4027072575357225,81.34260559082031,1,0.1065618246793747,0.01684466376900673,-2.1523234844207764,0.7811499238014221,0.9191703796386719,0.9409791231155396,0.029088443145155907,4.1084368280135095,4.140623932238668
43,0.39899970955318875,81.87301635742188,1,0.11059466749429703,0.013771673664450645,-2.2166199684143066,0.8186670541763306,0.9371663928031921,0.953484833240509,0.026591159403324127,3.8451921567320824,3.87739268084988
44,0.40470881395869784,82.92451477050781,1,0.10594663769006729,0.01573537290096283,-2.1950314044952393,0.8060088157653809,0.9324386119842529,0.9495195746421814,0.027657760307192802,3.835785378701985,3.867887483909726
45,0.3985535979270935,83.63485717773438,1,0.11579033732414246,0.015632372349500656,-2.1659698486328125,0.7744395136833191,0.9338111877441406,0.9507396817207336,0.028213195502758026,3.856305178720504,3.888650710694492
46,0.42013846900728014,84.59136962890625,1,0.1332312673330307,0.019399797543883324,-2.061631679534912,0.7619338035583496,0.9260332584381104,0.9479945302009583,0.03210020810365677,3.8425475656986237,3.874612530693412
47,0.402441566851404,85.36976623535156,1,0.1081964373588562,0.01761370152235031,-2.1593196392059326,0.7591886520385742,0.9258807301521301,0.9440292716026306,0.028680583462119102,3.8399821943603456,3.872063889168203
48,0.40669148630566065,86.26856994628906,1,0.10266011953353882,0.01648014411330223,-2.1753361225128174,0.7503431439399719,0.928930938243866,0.9438767433166504,0.02830180898308754,3.8359159380197525,3.8678900841623545
49,0.4049062036805683,87.46025848388672,1,0.1541576236486435,0.015501948073506355,-2.110201597213745,0.8357480764389038,0.9446393251419067,0.9583650827407837,0.028539152815937996,3.841153660789132,3.8734560841694474
50,0.4044496933619181,88.07420349121094,1,0.11174703389406204,0.015631936490535736,-2.172710657119751,0.7718468904495239,0.9322860836982727,0.9507396817207336,0.02825118973851204,3.840880183968693,3.873010258655995
51,0.3795319113466475,89.10304260253906,1,0.11289288103580475,0.016184315085411072,-2.1409223079681396,0.7919780611991882,0.9177977442741394,0.9452493786811829,0.029557891190052032,3.841917193029076,3.874195426236838
52,0.41270874407556324,89.92500305175781,1,0.09654535353183746,0.014670549891889095,-2.1956615447998047,0.7811499238014221,0.9228305816650391,0.9440292716026306,0.027799181640148163,3.8445204249583185,3.877043095882982
53,0.36279927757051256,90.64836883544922,1,0.10606463998556137,0.014656619168817997,-2.2190029621124268,0.8175995349884033,0.9338111877441406,0.949367105960846,0.026918526738882065,3.84113369230181,3.8732346072793007
54,0.3585247291458978,91.75369262695312,1,0.10429638624191284,0.015223474241793156,-2.208065986633301,0.7799298167228699,0.9275583624839783,0.9479945302009583,0.027075883001089096,4.108360108919442,4.140545533038676
55,0.3815444979402754,92.71009063720703,1,0.10738465189933777,0.014717759564518929,-2.1665875911712646,0.8050937652587891,0.9271008372306824,0.9461644291877747,0.028249466791749,3.8414549180306494,3.8735582130029798
56,0.3924252523316277,93.14729309082031,1,0.1131434515118599,0.01597975380718708,-2.148512125015259,0.7733719944953918,0.928930938243866,0.946774423122406,0.028825290501117706,3.8341241870075464,3.86617636308074
57,0.37733434703614976,93.80387878417969,1,0.09809859842061996,0.014251184649765491,-2.240265130996704,0.8041787147521973,0.9307610392570496,0.9482995271682739,0.02643389254808426,3.8284766981378198,3.8606478017754853
58,0.3958512345949809,94.69279479980469,1,0.12446761131286621,0.015321191400289536,-2.1564412117004395,0.7886228561401367,0.936556339263916,0.9516547322273254,0.028046851977705956,3.832578073721379,4.210092345718294
59,0.40724231666988797,95.46536254882812,1,0.12361566722393036,0.013820108026266098,-2.189579963684082,0.8269025683403015,0.9414366483688354,0.9560774564743042,0.02679898962378502,3.8282749000936747,3.860418254043907
60,0.37538099222713045,96.2056655883789,1,0.1209472119808197,0.015316324308514595,-2.1813340187072754,0.8172944784164429,0.9386914968490601,0.953484833240509,0.02724950946867466,3.8378695067949593,3.8698925729840994
61,0.3800346420870887,97.08921813964844,1,0.10654640942811966,0.015609173104166985,-2.161736488342285,0.7962482571601868,0.9144425988197327,0.9344212412834167,0.029001208022236824,3.8338675498962402,3.866033603902906
62,0.3689587513605754,97.93746948242188,1,0.10520210862159729,0.015042888931930065,-2.199244737625122,0.7834375500679016,0.9306085109710693,0.951349675655365,0.027438722550868988,3.8363742427900434,3.8685501869767904
63,0.36858300500445895,98.81105041503906,1,0.09412646293640137,0.020474707707762718,-2.002817153930664,0.6582278609275818,0.9066646099090576,0.9225255250930786,0.033417265862226486,3.839279060717672,3.871706681791693
64,0.38646240366829765,99.52947998046875,1,0.10847534984350204,0.016611138358712196,-2.0869295597076416,0.7497330904006958,0.9245081543922424,0.9461644291877747,0.03100360371172428,3.836847538128495,3.868881532922387
65,0.40038032995329964,99.85955810546875,1,0.12588977813720703,0.01520073227584362,-2.162389039993286,0.8195821046829224,0.9342687129974365,0.9516547322273254,0.027727976441383362,3.8325113942846656,3.8646773691289127
66,0.35886153446303476,100.38356018066406,1,0.1035747081041336,0.015389593318104744,-2.2017128467559814,0.7790147662162781,0.9271008372306824,0.9472319483757019,0.027455896139144897,4.082155049778521,4.1143419640138745
67,0.3809134821097056,101.00270080566406,1,0.11672206968069077,0.016258271411061287,-2.1662070751190186,0.7742870450019836,0.9321336150169373,0.9518072009086609,0.028016237542033195,3.832818390801549,3.864928255788982
68,0.3706423617071576,101.70934295654297,1,0.10185616463422775,0.016252800822257996,-2.15840744972229,0.7572060227394104,0.9255757331848145,0.943266749382019,0.02894120290875435,3.833240620326251,3.8653381634503603
69,0.3867515716287825,102.50823974609375,1,0.11208479851484299,0.014096199534833431,-2.1809797286987305,0.8028061389923096,0.9359463453292847,0.9473844766616821,0.027784068137407303,3.8364267498254776,3.8687284807674587
70,0.3505848056740231,103.10774230957031,1,0.11176978051662445,0.015514286234974861,-2.1793975830078125,0.7718468904495239,0.927405834197998,0.9444867968559265,0.028002118691802025,3.832403063774109,3.864458537660539
71,0.34909431967470383,103.84355926513672,1,0.1114903911948204,0.017206691205501556,-2.1351075172424316,0.7308220267295837,0.9234405755996704,0.9423516988754272,0.029525047168135643,3.83215937577188,3.864320958033204
72,0.4020293487442864,104.76456451416016,1,0.10220709443092346,0.016006726771593094,-2.138723611831665,0.7719994187355042,0.9126124978065491,0.9367088675498962,0.029513198882341385,3.8353596618399024,3.86751113506034
73,0.35595566564136083,105.3454818725586,1,0.09527796506881714,0.014625505544245243,-2.2129721641540527,0.808754026889801,0.9271008372306824,0.944791853427887,0.027248086407780647,3.8330534072592854,3.8650988899171352
74,0.3467529469066196,106.17484283447266,1,0.10078437626361847,0.013665310107171535,-2.2419064044952393,0.8227847814559937,0.9277108311653137,0.947842001914978,0.025975417345762253,3.835359922144562,3.9479604638181627
75,0.3514703392982483,106.94152069091797,1,0.10354210436344147,0.01424457598477602,-2.2356224060058594,0.8195821046829224,0.9351837635040283,0.9511972069740295,0.026018526405096054,3.836849996354431,3.868999828118831
76,0.37713425623046026,107.54431915283203,1,0.10286412388086319,0.015541640110313892,-2.1986145973205566,0.7637639045715332,0.9298459887504578,0.9455543756484985,0.027437224984169006,3.83875380596146,3.870885857846588
77,0.365381133556366,108.0576400756836,1,0.12604212760925293,0.015293148346245289,-2.156517267227173,0.8160744309425354,0.9290834069252014,0.9496721029281616,0.028172370046377182,3.827523007057607,3.8606223789975047
78,0.3695053805907567,108.87747192382812,1,0.10999938100576401,0.016041109338402748,-2.170358896255493,0.759036123752594,0.9312185645103455,0.9522647261619568,0.02853221446275711,3.8318734602071345,3.8640022831968963
79,0.357780518134435,109.62211608886719,1,0.116407111287117,0.017152663320302963,-2.1345653533935547,0.7469879388809204,0.923288106918335,0.947842001914978,0.029498644173145294,4.0512330662459135,4.083318729419261
80,0.37428828212949966,110.41571044921875,1,0.10150280594825745,0.01601899228990078,-2.188096284866333,0.7684916853904724,0.9242031574249268,0.9473844766616821,0.028020061552524567,3.837796005886048,3.86990863783285
81,0.3689740300178528,111.15728759765625,1,0.11943330615758896,0.01759689673781395,-2.1276354789733887,0.7614762783050537,0.9286258816719055,0.94890958070755,0.02909807488322258,3.834161494858563,4.245461964979768
82,0.37411505579948423,111.87933349609375,1,0.09729575365781784,0.013476799242198467,-2.245157480239868,0.8294951915740967,0.9304559826850891,0.9469269514083862,0.02593555487692356,3.8291402999311686,3.861440929584205
83,0.41190063688490125,112.27677917480469,1,0.1047096997499466,0.016470570117235184,-2.1948680877685547,0.7689492106437683,0.9318285584449768,0.952417254447937,0.0275118425488472,3.8405125071294606,3.872878826223314
84,0.36429258386294044,112.9164810180664,1,0.09827196598052979,0.014038014225661755,-2.2705166339874268,0.8107365965843201,0.9316760897636414,0.9525697827339172,0.026155197992920876,3.8309132899157703,3.863053272012621
85,0.36557316912545096,113.57324981689453,1,0.09832585602998734,0.01823798380792141,-2.0727412700653076,0.707945704460144,0.9016318321228027,0.9260332584381104,0.03131096065044403,3.83575944788754,3.8679395099170506
86,0.3671552624967363,114.04867553710938,1,0.10218960791826248,0.01346542313694954,-2.2261505126953125,0.8082965016365051,0.9301509857177734,0.9461644291877747,0.026606887578964233,3.832426004111767,3.8646590458229184
87,0.34381596777174206,114.75862121582031,1,0.10474085062742233,0.013986923731863499,-2.233128786087036,0.8142443299293518,0.9313710331916809,0.9479945302009583,0.026219068095088005,3.847031146287918,3.893240936100483
88,0.3578173683749305,115.55008697509766,1,0.08905058354139328,0.018403135240077972,-2.1594412326812744,0.750953197479248,0.9327436089515686,0.9496721029281616,0.029250213876366615,3.843950859736651,3.876271209679544
89,0.38268474605348374,115.88484191894531,1,0.12485112249851227,0.014731703326106071,-2.1778295040130615,0.8208022117614746,0.9385389685630798,0.9542473554611206,0.027210107073187828,3.836955415084958,3.9804929019883275
90,0.3667826003498501,116.22374725341797,1,0.12244833260774612,0.01581597328186035,-2.1457769870758057,0.7941131591796875,0.9316760897636414,0.952417254447937,0.02884029597043991,3.835008375812322,3.8671044688671827
91,0.36922006871965196,116.77977752685547,1,0.09832189232110977,0.015399063006043434,-2.2215735912323,0.7756596207618713,0.9255757331848145,0.9460119009017944,0.02684897556900978,4.098805691115558,4.131376359146088
92,0.35728382335768805,117.24923706054688,1,0.09059977531433105,0.016501812264323235,-2.2063021659851074,0.7381424307823181,0.921763002872467,0.9415891170501709,0.027517668902873993,3.8303274367935956,3.8625863469205797
93,0.35897405280007255,117.93974304199219,1,0.1131303608417511,0.014427044428884983,-2.195079803466797,0.8269025683403015,0.9364038705825806,0.9551624059677124,0.027131658047437668,3.837686546612531,3.870027106720954
94,0.34340932303004795,118.5970230102539,1,0.11298510432243347,0.01545448787510395,-2.1793580055236816,0.8061613440513611,0.9336586594581604,0.9522647261619568,0.027806194499135017,3.8375108293257654,3.8698431490920484
95,0.3648702190981971,119.27976989746094,1,0.09828884899616241,0.0161975659430027,-2.189514398574829,0.7561385035514832,0.9066646099090576,0.9425041675567627,0.027898965403437614,3.840608624741435,3.8731332728639245
96,0.3469116495715247,119.9119873046875,1,0.11567621678113937,0.016487792134284973,-2.173445463180542,0.781607449054718,0.9333536624908447,0.9490620493888855,0.027798587456345558,3.8410926503129303,3.873642497230321
97,0.35151181916395824,120.40095520019531,1,0.12806233763694763,0.016811106353998184,-2.098947286605835,0.7935031056404114,0.9388439655303955,0.9505871534347534,0.03031042590737343,3.841348448302597,3.873390701133758
98,0.347384798195627,120.87445831298828,1,0.0899953842163086,0.01706116646528244,-2.093376636505127,0.7418026328086853,0.9210004806518555,0.9360988140106201,0.03083823062479496,3.8417466832324862,3.873738206923008
99,0.38063735995027753,121.33565521240234,1,0.10161323845386505,0.014196636155247688,-2.2122225761413574,0.7936556339263916,0.9339637160301208,0.9504346251487732,0.02713296376168728,3.836386250797659,3.951535115018487
100,0.3439415454864502,122.10252380371094,1,0.12857036292552948,0.017611656337976456,-2.132323741912842,0.7718468904495239,0.9298459887504578,0.9508921504020691,0.028843417763710022,3.835896566975862,3.868464413564652
101,0.36778971917099423,122.61830139160156,1,0.09193046391010284,0.015773722901940346,-2.2078659534454346,0.7434802651405334,0.9203904271125793,0.9450968503952026,0.027332685887813568,3.832910280674696,3.8649944746866822
102,0.3515015800793966,123.1488265991211,1,0.09424195438623428,0.016812629997730255,-2.2145590782165527,0.7767271399497986,0.9277108311653137,0.9431142210960388,0.027178213000297546,3.8337992350570858,3.8659857381135225
103,0.3432035870022244,123.8167724609375,1,0.11742866784334183,0.015930453315377235,-2.1391994953155518,0.7819124460220337,0.9303035140037537,0.9472319483757019,0.02906147576868534,4.034003968816251,4.066501008812338
104,0.3565338922871484,124.414306640625,1,0.11128709465265274,0.015068857930600643,-2.179666042327881,0.7877078056335449,0.9295409321784973,0.9499770998954773,0.02776840329170227,3.8316657477989793,3.8644258049316704
105,0.3509000884162055,124.99264526367188,1,0.09448560327291489,0.015486388467252254,-2.1955854892730713,0.7474454641342163,0.9266432523727417,0.9479945302009583,0.027691848576068878,3.8328871950507164,3.864878511056304
106,0.3670430640379588,125.75321197509766,1,0.10527870059013367,0.014712688513100147,-2.2214879989624023,0.8057038187980652,0.9333536624908447,0.9519597291946411,0.026508525013923645,3.8349769222550094,3.867022027261555
107,0.3475217663579517,126.2550048828125,1,0.0892704427242279,0.015260329470038414,-2.168464422225952,0.7622388005256653,0.926338255405426,0.9446393251419067,0.02852083183825016,3.8374243057332933,3.8694153307005763
108,0.3398213886552387,126.9552230834961,1,0.09702806919813156,0.014430110342800617,-2.237196922302246,0.8006710410118103,0.9301509857177734,0.9464694261550903,0.02661924809217453,3.8356550852768123,3.8679143581539392
109,0.3704278409481049,127.50760650634766,1,0.1198866069316864,0.013614765368402004,-2.193859815597534,0.8259875178337097,0.9316760897636414,0.9511972069740295,0.0267105083912611,3.8336180271580815,3.8664944930933416
110,0.3499167819817861,127.7956771850586,1,0.11253504455089569,0.015894988551735878,-2.1655054092407227,0.8084489703178406,0.9306085109710693,0.9469269514083862,0.028081243857741356,3.8375128651969135,3.869605390354991
111,0.3601520422432158,128.4383544921875,1,0.10435334593057632,0.014728400856256485,-2.2098429203033447,0.8012810945510864,0.9251182079315186,0.9431142210960388,0.027187835425138474,3.838245837017894,3.870405430905521
112,0.3406258271800147,129.44361877441406,1,0.10027985274791718,0.014213916845619678,-2.2296786308288574,0.8090590238571167,0.9287784099578857,0.947842001914978,0.026524988934397697,3.836611683946103,3.8688841369003057
113,0.32912807861963905,130.19517517089844,1,0.08997693657875061,0.01603654958307743,-2.1788580417633057,0.7556809782981873,0.9310660362243652,0.9464694261550903,0.028617437928915024,3.842265574261546,3.8746739448979497
114,0.38186024162504406,131.09765625,1,0.09805843234062195,0.014220445416867733,-2.2291197776794434,0.8188195824623108,0.9306085109710693,0.946774423122406,0.026486042886972427,3.8405940709635615,3.873070982284844
115,0.3798161268234253,131.4180450439453,1,0.12896974384784698,0.014353577047586441,-2.183516025543213,0.8078389763832092,0.9385389685630798,0.9565349817276001,0.02663624845445156,4.082046701107174,4.1142991138622165
116,0.34754796458615195,131.90328979492188,1,0.09608235955238342,0.016052789986133575,-2.212092638015747,0.748818039894104,0.9228305816650391,0.9454018473625183,0.02714749425649643,3.843319032341242,3.875698854215443
117,0.3564977437257767,132.6319580078125,1,0.11388839036226273,0.013224024325609207,-2.2161824703216553,0.8247674107551575,0.937623918056488,0.9508921504020691,0.026289144530892372,3.8420623959973454,3.8742470596916974
118,0.34399843646420375,133.4002685546875,1,0.11653676629066467,0.014646795578300953,-2.1937036514282227,0.7944181561470032,0.9339637160301208,0.9516547322273254,0.026881912723183632,3.841604650951922,4.1404064442031085
119,0.37174665696091125,133.9041748046875,1,0.09704390168190002,0.016308890655636787,-2.1944997310638428,0.7457678914070129,0.9222205281257629,0.9414366483688354,0.02752169966697693,3.840537271928042,3.8727556853555143
120,0.3306870937347412,134.4438934326172,1,0.09266354143619537,0.015573181211948395,-2.2227442264556885,0.741192638874054,0.9280158877372742,0.9441817998886108,0.026999833062291145,3.844540350139141,3.8766204337589443
121,0.35461849437819587,134.98045349121094,1,0.10979969054460526,0.014772366732358932,-2.2038192749023438,0.7924355864524841,0.9303035140037537,0.94890958070755,0.02685062400996685,3.846714005805552,3.8788452497683465
122,0.35604558090368904,135.49783325195312,1,0.11282820254564285,0.015043382532894611,-2.2003939151763916,0.7938081622123718,0.9299984574317932,0.9498246312141418,0.026915712282061577,3.8408422991633415,4.028449928853661
123,0.378448454870118,135.9986572265625,1,0.12126575410366058,0.016985410824418068,-2.138949394226074,0.7813024520874023,0.9342687129974365,0.9498246312141418,0.02883313223719597,3.8390859379433095,3.8711157236248255
124,0.3622635927465227,136.50192260742188,1,0.09274996072053909,0.013798508793115616,-2.2295994758605957,0.7956382632255554,0.9231355786323547,0.9408265948295593,0.026787549257278442,3.83851007418707,3.8705719988793135
125,0.3340104298459159,136.87203979492188,1,0.10378929227590561,0.01660696417093277,-2.124742031097412,0.7561385035514832,0.9325911402702332,0.9454018473625183,0.029658429324626923,3.8401929759420455,3.8724701986648142
126,0.34345756438043384,137.5794219970703,1,0.09755387157201767,0.013789872638881207,-2.2583425045013428,0.8211072087287903,0.9332011342048645,0.9505871534347534,0.02571488358080387,3.8383348672650754,3.8704760600812733
127,0.3820412973562876,137.84869384765625,1,0.08865109831094742,0.013325775973498821,-2.2492027282714844,0.7921305298805237,0.9216104745864868,0.9374713897705078,0.026154767721891403,4.050683998968452,4.082958231214434
128,0.33683018353250294,138.5298614501953,1,0.099555604159832,0.01461936067789793,-2.2283034324645996,0.8041787147521973,0.927405834197998,0.9455543756484985,0.026404736563563347,3.8371901279315352,3.869229472707957
129,0.34856461187203724,139.15316772460938,1,0.1157383844256401,0.01711682789027691,-2.1523208618164062,0.7422601580619812,0.9328961372375488,0.9528747797012329,0.0284165907651186,3.8408137001097202,3.872862705029547
130,0.33765028549565207,139.6107635498047,1,0.09595579653978348,0.014772990718483925,-2.195780038833618,0.7784047722816467,0.9246606826782227,0.9450968503952026,0.027747923508286476,3.840076318010688,3.8721871823072433
131,0.3437631395128038,140.37318420410156,1,0.10445566475391388,0.014203581027686596,-2.1974520683288574,0.7941131591796875,0.933506190776825,0.9475370049476624,0.027408117428421974,3.8380365488119423,3.870045693591237
132,0.330813518497679,140.74972534179688,1,0.09221252799034119,0.01461331732571125,-2.23595929145813,0.7698642611503601,0.9229830503463745,0.9482995271682739,0.026541896164417267,3.838570444379002,3.870629179291427
133,0.3523679667048984,141.6849365234375,1,0.1280822455883026,0.013834427110850811,-2.2058796882629395,0.8362056016921997,0.9405215978622437,0.9597376585006714,0.025859316810965538,3.8370871488004923,3.8691282640211284
134,0.3424862096707026,142.3158721923828,1,0.09603869169950485,0.015682769939303398,-2.1801505088806152,0.7610187530517578,0.9062070846557617,0.9394540190696716,0.028125140815973282,3.8419824140146375,3.8742864159867167
135,0.34486091136932373,142.7635955810547,1,0.08820679783821106,0.014811660163104534,-2.2556395530700684,0.7881653308868408,0.9223730564117432,0.9440292716026306,0.026092279702425003,3.8358287611044943,3.9100714111700654
