iteration,loss,lengthscale,likelyhood_noise,val_MAE,val_NLL,val_PICP50,val_PICP90,val_PICP95,val_RMSE,it_time_training,it_time
11,1.1089394092559814,15.273521423339844,0.33294206857681274,5.222079277038574,3.316298484802246,0.5140425562858582,0.9165957570075989,0.9446808695793152,6.711169242858887,0.021059446007711813,0.034705375001067296
12,1.0991535186767578,21.331268310546875,0.3220868408679962,5.091756343841553,3.30092453956604,0.49702128767967224,0.9029787182807922,0.9353191256523132,6.565417289733887,0.02150967498891987,0.035044391988776624
13,1.0780940055847168,28.58578109741211,0.3645276129245758,5.019178867340088,3.2863681316375732,0.5191489458084106,0.9097872376441956,0.9387233853340149,6.496093273162842,0.021102180005982518,0.034543088026111946
14,1.0642924308776855,36.69334411621094,0.37093353271484375,4.981284141540527,3.2821481227874756,0.5208510756492615,0.9046808481216431,0.9387233853340149,6.467260360717773,0.021156877977773547,0.03486149897798896
15,1.0556819438934326,40.61301803588867,0.366635799407959,4.962188720703125,3.2809014320373535,0.5148935914039612,0.9029787182807922,0.9378723502159119,6.451280117034912,0.021333085984224454,0.03463069300050847
16,1.0526771545410156,43.40976333618164,0.36567774415016174,4.9487104415893555,3.279458999633789,0.516595721244812,0.9029787182807922,0.9370212554931641,6.436940670013428,0.021477795991813764,0.034613091993378475
17,1.0512208938598633,44.74576187133789,0.36600005626678467,4.93800687789917,3.2777254581451416,0.5191489458084106,0.9012765884399414,0.9378723502159119,6.423121929168701,0.02171035500941798,0.035237929987488315
18,1.0499975681304932,44.74281311035156,0.3647720515727997,4.920243740081787,3.2736408710479736,0.516595721244812,0.8978723287582397,0.9404255151748657,6.392824649810791,0.02184702700469643,0.03524217399535701
19,1.0467095375061035,41.76946258544922,0.3564014732837677,4.899041175842285,3.265610456466675,0.5131914615631104,0.9055319428443909,0.9378723502159119,6.34036922454834,0.03191286898800172,0.045253350981511176
20,1.038327932357788,41.65864181518555,0.35580646991729736,4.8977484703063965,3.265153646469116,0.5097872614860535,0.9046808481216431,0.9378723502159119,6.338106632232666,0.03206230900832452,0.04551304900087416
21,1.0380327701568604,42.762264251708984,0.3589211106300354,4.8942484855651855,3.2644548416137695,0.5148935914039612,0.9046808481216431,0.9378723502159119,6.337158203125,0.022515832009958103,0.03560296198702417
22,1.03676176071167,47.447303771972656,0.3563458323478699,4.888116836547852,3.2648966312408447,0.516595721244812,0.9004255533218384,0.936170220375061,6.345188617706299,0.022231914015719667,0.03563844601740129
23,1.034281849861145,49.13855743408203,0.35778099298477173,4.88596773147583,3.2643370628356934,0.5174468159675598,0.9012765884399414,0.9344680905342102,6.342421054840088,0.022159848012961447,0.035393666999880224
24,1.034014105796814,53.62986373901367,0.3594542443752289,4.880064964294434,3.2629592418670654,0.5199999809265137,0.9012765884399414,0.9344680905342102,6.334283828735352,0.022134222992463037,0.035552194982301444
25,1.0334820747375488,60.81538391113281,0.3602110743522644,4.867832660675049,3.2604827880859375,0.5199999809265137,0.9021276831626892,0.9353191256523132,6.315997123718262,0.02232786000240594,0.03554683900438249
26,1.032814621925354,66.50065612792969,0.36055776476860046,4.8612260818481445,3.2591521739959717,0.5148935914039612,0.9021276831626892,0.9353191256523132,6.3061017990112305,0.02237522799987346,0.03571109802578576
27,1.0325840711593628,69.57969665527344,0.3607088625431061,4.858736515045166,3.258591651916504,0.5131914615631104,0.90382981300354,0.9353191256523132,6.301794528961182,0.02261132901185192,0.035946866002632305
28,1.0325281620025635,72.57315063476562,0.3610263168811798,4.857779502868652,3.2583160400390625,0.5097872614860535,0.90382981300354,0.9353191256523132,6.300010681152344,0.02271463902434334,0.0358261700021103
29,1.0324914455413818,74.39874267578125,0.3619430661201477,4.858227252960205,3.2582061290740967,0.5097872614860535,0.90382981300354,0.936170220375061,6.300138473510742,0.022438520973082632,0.03564169898163527
30,1.0324347019195557,77.26810455322266,0.36255592107772827,4.860524654388428,3.25837779045105,0.5114893913269043,0.90382981300354,0.936170220375061,6.302262306213379,0.023455944989109412,0.03712905797874555
31,1.0323090553283691,80.49458312988281,0.36344659328460693,4.862504005432129,3.2583603858947754,0.5131914615631104,0.9029787182807922,0.9370212554931641,6.3033905029296875,0.023483771015889943,0.03707678700448014
32,1.0320731401443481,86.06116485595703,0.3644200563430786,4.869901657104492,3.2591328620910645,0.5038297772407532,0.90382981300354,0.9370212554931641,6.310708045959473,0.04385398598969914,0.057760333991609514
33,1.0315730571746826,88.54743957519531,0.3636365830898285,4.872214317321777,3.2595131397247314,0.5063830018043518,0.90382981300354,0.9370212554931641,6.31242036819458,0.03348151201498695,0.04725424401112832
34,1.0314722061157227,94.45246887207031,0.36077848076820374,4.862466812133789,3.2578647136688232,0.505531907081604,0.9021276831626892,0.936170220375061,6.297444820404053,0.023961372004123405,0.037364144023740664
35,1.0311983823776245,99.33893585205078,0.3605811893939972,4.859129905700684,3.25711727142334,0.5021276473999023,0.9021276831626892,0.936170220375061,6.29280948638916,0.02335762098664418,0.03679604400531389
36,1.031029462814331,102.67354583740234,0.36171627044677734,4.858005046844482,3.2566373348236084,0.5038297772407532,0.9021276831626892,0.936170220375061,6.291210651397705,0.023487135011237115,0.03676544298650697
37,1.0309950113296509,102.53974151611328,0.3615948259830475,4.8587236404418945,3.256788969039917,0.5029787421226501,0.9012765884399414,0.936170220375061,6.292191028594971,0.024578807991929352,0.03818802299792878
38,1.0309922695159912,103.16571044921875,0.3616255819797516,4.858941078186035,3.25681734085083,0.5029787421226501,0.9012765884399414,0.936170220375061,6.292484283447266,0.023594238999066874,0.03722458297852427
39,1.030990481376648,105.58922576904297,0.3618198037147522,4.8591461181640625,3.256781816482544,0.5029787421226501,0.9021276831626892,0.936170220375061,6.292538166046143,0.02341791699291207,0.03659974999027327
40,1.0309871435165405,108.15178680419922,0.3620227873325348,4.858945369720459,3.2566685676574707,0.5029787421226501,0.9021276831626892,0.936170220375061,6.291967391967773,0.023892314988188446,0.03711936899344437
41,1.0309849977493286,110.4203872680664,0.362160325050354,4.858630180358887,3.256547212600708,0.5029787421226501,0.9021276831626892,0.936170220375061,6.291224956512451,0.024173825018806383,0.037527499021962285
42,1.0309828519821167,112.34793853759766,0.36224842071533203,4.8582868576049805,3.256436347961426,0.5038297772407532,0.9021276831626892,0.936170220375061,6.290482997894287,0.024249462003353983,0.0375720750016626
43,1.030981183052063,113.67584228515625,0.36228835582733154,4.858058929443359,3.2563657760620117,0.5038297772407532,0.9021276831626892,0.936170220375061,6.289980888366699,0.024323028977960348,0.037527254986343905
44,1.0309793949127197,115.56322479248047,0.3623198866844177,4.857755184173584,3.2562739849090576,0.5038297772407532,0.90382981300354,0.936170220375061,6.289291858673096,0.024528366018785164,0.03792398702353239
45,1.030975103378296,118.04217529296875,0.36231279373168945,4.857377052307129,3.2561702728271484,0.5038297772407532,0.90382981300354,0.936170220375061,6.288434028625488,0.024625896010547876,0.03806560000521131
46,1.0309646129608154,121.18759155273438,0.36217692494392395,4.856864929199219,3.2560737133026123,0.504680871963501,0.90382981300354,0.9370212554931641,6.2873992919921875,0.024301188008394092,0.03730841600918211
47,1.030935525894165,124.23035430908203,0.36156854033470154,4.856156826019287,3.25614595413208,0.504680871963501,0.9021276831626892,0.9378723502159119,6.286771774291992,0.02418355899862945,0.03746642402256839
48,1.0308433771133423,124.2077407836914,0.3597492277622223,4.859457969665527,3.257958173751831,0.5072340369224548,0.9055319428443909,0.9387233853340149,6.2956647872924805,0.03477232501609251,0.04871077500865795
49,1.0306658744812012,129.815673828125,0.35972294211387634,4.859663963317871,3.2577853202819824,0.505531907081604,0.90382981300354,0.9387233853340149,6.295421600341797,0.02477079301024787,0.038134517992148176
50,1.030540943145752,149.16612243652344,0.3577483296394348,4.874005317687988,3.261693239212036,0.5063830018043518,0.9021276831626892,0.936170220375061,6.321009159088135,0.02495331800309941,0.03814411599887535
51,1.0303877592086792,153.1429901123047,0.360392689704895,4.866766929626465,3.2589190006256104,0.5097872614860535,0.9021276831626892,0.936170220375061,6.306260585784912,0.025132807000773028,0.03847259600297548
52,1.0303380489349365,150.52383422851562,0.36018821597099304,4.866445541381836,3.2590835094451904,0.5097872614860535,0.9029787182807922,0.936170220375061,6.306305885314941,0.025111194991040975,0.03841502100112848
53,1.0303010940551758,152.61337280273438,0.3598349988460541,4.86774206161499,3.259561061859131,0.5106382966041565,0.90382981300354,0.936170220375061,6.309018611907959,0.025004313996760175,0.038408508989959955
54,1.0302932262420654,154.26516723632812,0.3598653972148895,4.867748260498047,3.2595200538635254,0.5106382966041565,0.90382981300354,0.936170220375061,6.308884620666504,0.02539010302280076,0.039020291005726904
55,1.030290126800537,164.57534790039062,0.36009466648101807,4.867787837982178,3.2593603134155273,0.5097872614860535,0.90382981300354,0.936170220375061,6.308364391326904,0.025731964997248724,0.039167417999124154
56,1.0302777290344238,176.09083557128906,0.3602651059627533,4.8677802085876465,3.259228229522705,0.5097872614860535,0.9029787182807922,0.9370212554931641,6.307779788970947,0.02502104901941493,0.038278524996712804
57,1.0302664041519165,196.63626098632812,0.36029624938964844,4.867874622344971,3.259122133255005,0.5097872614860535,0.9029787182807922,0.9370212554931641,6.307143688201904,0.025613802019506693,0.03896042102132924
58,1.0302480459213257,221.3983154296875,0.3603644371032715,4.868228912353516,3.2591099739074707,0.5097872614860535,0.9029787182807922,0.9378723502159119,6.30706262588501,0.025903128000209108,0.039604202000191435
59,1.0302300453186035,252.81178283691406,0.3603438138961792,4.868677139282227,3.2591605186462402,0.5097872614860535,0.9029787182807922,0.9378723502159119,6.307314872741699,0.026107620011316612,0.03980965001392178
60,1.0302109718322754,308.615478515625,0.36027514934539795,4.869241714477539,3.259249687194824,0.5097872614860535,0.9029787182807922,0.9378723502159119,6.307815074920654,0.02627352997660637,0.04000988797633909
61,1.0301780700683594,1069.53271484375,0.3590923547744751,4.861420154571533,3.260244846343994,0.5123404264450073,0.9021276831626892,0.9387233853340149,6.313728332519531,0.19979287302703597,0.21251933500752784
62,1.028742790222168,1079.54833984375,0.35901594161987305,4.861330032348633,3.260309934616089,0.5140425562858582,0.9021276831626892,0.9387233853340149,6.314092636108398,0.05456747399875894,0.06721142199239694
63,1.0287402868270874,1189.1630859375,0.3539554178714752,4.854537010192871,3.2590065002441406,0.5080851316452026,0.9012765884399414,0.936170220375061,6.30172872543335,0.024566058011259884,0.03637031698599458
64,1.028409719467163,1214.2269287109375,0.3522128760814667,4.8567728996276855,3.2597413063049316,0.5097872614860535,0.9012765884399414,0.9336169958114624,6.306020736694336,0.02445576002355665,0.036164144024951383
65,1.0283311605453491,1222.96923828125,0.3530554175376892,4.856655120849609,3.259565830230713,0.5089361667633057,0.9012765884399414,0.9336169958114624,6.306119918823242,0.024168855015886948,0.0359245470026508
66,1.028321385383606,1226.96240234375,0.353413850069046,4.8567023277282715,3.259500503540039,0.5089361667633057,0.9012765884399414,0.9336169958114624,6.3060479164123535,0.02436491899425164,0.03602941200369969
67,1.0283207893371582,1228.2353515625,0.3534396290779114,4.856568336486816,3.2594637870788574,0.5089361667633057,0.9012765884399414,0.9344680905342102,6.305811882019043,0.024276075011584908,0.03583734200219624
68,1.0283207893371582,1230.0767822265625,0.3534289598464966,4.856480121612549,3.259441375732422,0.5089361667633057,0.9012765884399414,0.9344680905342102,6.305644989013672,0.024095646978821605,0.03583064998383634
69,1.0283207893371582,1230.7298583984375,0.35342150926589966,4.856478214263916,3.2594408988952637,0.5089361667633057,0.9012765884399414,0.9344680905342102,6.305638790130615,0.024180073000025004,0.03567739899153821
70,1.0283207893371582,1231.3353271484375,0.35341766476631165,4.85648250579834,3.259442090988159,0.5089361667633057,0.9012765884399414,0.9344680905342102,6.305644989013672,0.02472430601483211,0.036225493997335434
71,1.0283207893371582,1232.492919921875,0.35341429710388184,4.856490135192871,3.259443998336792,0.5089361667633057,0.9012765884399414,0.9344680905342102,6.305656433105469,0.024476182006765157,0.03601258300477639
72,1.0283207893371582,1235.8394775390625,0.3534090518951416,4.856503963470459,3.2594470977783203,0.5089361667633057,0.9012765884399414,0.9336169958114624,6.3056769371032715,0.024763641005847603,0.03631895800936036
73,1.0283207893371582,1244.5655517578125,0.35340169072151184,4.856524467468262,3.2594516277313232,0.5089361667633057,0.9012765884399414,0.9336169958114624,6.305708885192871,0.024816616001771763,0.03628492902498692
74,1.0283207893371582,1267.432373046875,0.35339096188545227,4.8565568923950195,3.2594590187072754,0.5089361667633057,0.9012765884399414,0.9336169958114624,6.305757999420166,0.02516672099591233,0.036762698990060017
75,1.0283207893371582,1321.7705078125,0.3533779978752136,4.856602191925049,3.2594685554504395,0.5089361667633057,0.9012765884399414,0.9336169958114624,6.305823802947998,0.02551112399669364,0.037113422993570566
76,1.0283206701278687,1440.95947265625,0.353365957736969,4.856649875640869,3.2594780921936035,0.5089361667633057,0.9012765884399414,0.9336169958114624,6.305891513824463,0.025537812995025888,0.03731154199340381
77,1.028320550918579,1669.896728515625,0.35336703062057495,4.856669902801514,3.2594809532165527,0.5089361667633057,0.9012765884399414,0.9336169958114624,6.305917739868164,0.025520189985400066,0.03745974198682234
78,1.0283201932907104,2049.467529296875,0.35338807106018066,4.856618404388428,3.2594659328460693,0.5089361667633057,0.9012765884399414,0.9336169958114624,6.305822849273682,0.025703519000671804,0.03735156200127676
79,1.0283198356628418,2508.68798828125,0.35341718792915344,4.856555938720703,3.259450674057007,0.5089361667633057,0.9012765884399414,0.9336169958114624,6.305722713470459,0.026117800996871665,0.037894005014095455
80,1.0283195972442627,2916.348876953125,0.3534378707408905,4.856518268585205,3.2594406604766846,0.5089361667633057,0.9012765884399414,0.9336169958114624,6.305660247802734,0.02615491399774328,0.03817993399570696
81,1.0283194780349731,3332.620849609375,0.35344600677490234,4.856503486633301,3.25943660736084,0.5089361667633057,0.9012765884399414,0.9336169958114624,6.305635452270508,0.025781862990697846,0.03731298999628052
82,1.0283194780349731,3985.673095703125,0.3534459173679352,4.856506824493408,3.25943660736084,0.5089361667633057,0.9012765884399414,0.9336169958114624,6.305637359619141,0.02836128300987184,0.042041114007588476
83,1.0283193588256836,4906.94873046875,0.3534375727176666,4.856534481048584,3.2594432830810547,0.5089361667633057,0.9012765884399414,0.9336169958114624,6.3056817054748535,0.027965248009422794,0.041334231005748734
84,1.0283193588256836,5951.412109375,0.3534289598464966,4.856554985046387,3.2594478130340576,0.5089361667633057,0.9012765884399414,0.9336169958114624,6.30571174621582,0.02819280300172977,0.04161985099199228
85,1.0283193588256836,7007.61865234375,0.35342326760292053,4.856566905975342,3.2594501972198486,0.5089361667633057,0.9012765884399414,0.9336169958114624,6.305727958679199,0.028655472997343168,0.04210359798162244
86,1.028319239616394,7007.61865234375,0.35342326760292053,4.856566905975342,3.2594501972198486,0.5089361667633057,0.9012765884399414,0.9336169958114624,6.305727958679199,0.1534539090062026,0.16597853999701329
87,1.028319239616394,7007.61865234375,0.35342326760292053,4.856566905975342,3.2594501972198486,0.5089361667633057,0.9012765884399414,0.9336169958114624,6.305727958679199,0.1397944380005356,0.15156576700974256
88,1.028319239616394,7007.61865234375,0.35342326760292053,4.856566905975342,3.2594501972198486,0.5089361667633057,0.9012765884399414,0.9336169958114624,6.305727958679199,0.13392112799920142,0.14530607499182224
89,1.028319239616394,7007.61865234375,0.35342326760292053,4.856566905975342,3.2594501972198486,0.5089361667633057,0.9012765884399414,0.9336169958114624,6.305727958679199,0.13167207498918287,0.143341689981753
90,1.028319239616394,7007.61865234375,0.35342326760292053,4.856566905975342,3.2594501972198486,0.5089361667633057,0.9012765884399414,0.9336169958114624,6.305727958679199,0.12997268702019937,0.14159464300610125
91,1.028319239616394,7007.61865234375,0.35342326760292053,4.856566905975342,3.2594501972198486,0.5089361667633057,0.9012765884399414,0.9336169958114624,6.305727958679199,0.13395696599036455,0.14547709000180475
92,1.028319239616394,7007.61865234375,0.35342326760292053,4.856566905975342,3.2594501972198486,0.5089361667633057,0.9012765884399414,0.9336169958114624,6.305727958679199,0.13728701500804164,0.1488414740015287
93,1.028319239616394,7007.61865234375,0.35342326760292053,4.856566905975342,3.2594501972198486,0.5089361667633057,0.9012765884399414,0.9336169958114624,6.305727958679199,0.13490231498144567,0.14658060600049794
94,1.028319239616394,7007.61865234375,0.35342326760292053,4.856566905975342,3.2594501972198486,0.5089361667633057,0.9012765884399414,0.9336169958114624,6.305727958679199,0.13557157601462677,0.1470973220129963
95,1.028319239616394,7007.61865234375,0.35342326760292053,4.856566905975342,3.2594501972198486,0.5089361667633057,0.9012765884399414,0.9336169958114624,6.305727958679199,0.13247047099866904,0.14395151499775238
96,1.028319239616394,7007.61865234375,0.35342326760292053,4.856566905975342,3.2594501972198486,0.5089361667633057,0.9012765884399414,0.9336169958114624,6.305727958679199,0.1346036450122483,0.14621482099755667
97,1.028319239616394,7007.61865234375,0.35342326760292053,4.856566905975342,3.2594501972198486,0.5089361667633057,0.9012765884399414,0.9336169958114624,6.305727958679199,0.13440592802362517,0.1462265090085566
98,1.028319239616394,7007.61865234375,0.35342326760292053,4.856566905975342,3.2594501972198486,0.5089361667633057,0.9012765884399414,0.9336169958114624,6.305727958679199,0.1349455959862098,0.14641409798059613
99,1.028319239616394,7007.61865234375,0.35342326760292053,4.856566905975342,3.2594501972198486,0.5089361667633057,0.9012765884399414,0.9336169958114624,6.305727958679199,0.1367042760248296,0.14843938301783055
100,1.028319239616394,7007.61865234375,0.35342326760292053,4.856566905975342,3.2594501972198486,0.5089361667633057,0.9012765884399414,0.9336169958114624,6.305727958679199,0.13608462500269525,0.14812762298970483
101,1.028319239616394,7007.61865234375,0.35342326760292053,4.856566905975342,3.2594501972198486,0.5089361667633057,0.9012765884399414,0.9336169958114624,6.305727958679199,0.13594994498998858,0.1474988760019187
102,1.028319239616394,7007.61865234375,0.35342326760292053,4.856566905975342,3.2594501972198486,0.5089361667633057,0.9012765884399414,0.9336169958114624,6.305727958679199,0.13604925901745446,0.14751547001651488
103,1.028319239616394,7007.61865234375,0.35342326760292053,4.856566905975342,3.2594501972198486,0.5089361667633057,0.9012765884399414,0.9336169958114624,6.305727958679199,0.13539695099461824,0.1472361709747929
104,1.028319239616394,7007.61865234375,0.35342326760292053,4.856566905975342,3.2594501972198486,0.5089361667633057,0.9012765884399414,0.9336169958114624,6.305727958679199,0.1340332379913889,0.14560873300069943
105,1.028319239616394,7007.61865234375,0.35342326760292053,4.856566905975342,3.2594501972198486,0.5089361667633057,0.9012765884399414,0.9336169958114624,6.305727958679199,0.13436631200602278,0.14609710199874826
106,1.028319239616394,7007.61865234375,0.35342326760292053,4.856566905975342,3.2594501972198486,0.5089361667633057,0.9012765884399414,0.9336169958114624,6.305727958679199,0.13200823101215065,0.14359802199760452
107,1.028319239616394,7007.61865234375,0.35342326760292053,4.856566905975342,3.2594501972198486,0.5089361667633057,0.9012765884399414,0.9336169958114624,6.305727958679199,0.13231899798847735,0.14395379298366606
108,1.028319239616394,7007.61865234375,0.35342326760292053,4.856566905975342,3.2594501972198486,0.5089361667633057,0.9012765884399414,0.9336169958114624,6.305727958679199,0.13319496597978286,0.14476642798399553
109,1.028319239616394,7007.61865234375,0.35342326760292053,4.856566905975342,3.2594501972198486,0.5089361667633057,0.9012765884399414,0.9336169958114624,6.305727958679199,0.13165593799203634,0.14335889599169604
110,1.028319239616394,7007.61865234375,0.35342326760292053,4.856566905975342,3.2594501972198486,0.5089361667633057,0.9012765884399414,0.9336169958114624,6.305727958679199,0.1339627770066727,0.14568337399396114
111,1.028319239616394,7007.61865234375,0.35342326760292053,4.856566905975342,3.2594501972198486,0.5089361667633057,0.9012765884399414,0.9336169958114624,6.305727958679199,0.13365447500837035,0.14505203999578953
112,1.028319239616394,7007.61865234375,0.35342326760292053,4.856566905975342,3.2594501972198486,0.5089361667633057,0.9012765884399414,0.9336169958114624,6.305727958679199,0.13377512799343094,0.1456938239862211
113,1.028319239616394,7007.61865234375,0.35342326760292053,4.856566905975342,3.2594501972198486,0.5089361667633057,0.9012765884399414,0.9336169958114624,6.305727958679199,0.13434140000026673,0.14603133400669321
114,1.028319239616394,7007.61865234375,0.35342326760292053,4.856566905975342,3.2594501972198486,0.5089361667633057,0.9012765884399414,0.9336169958114624,6.305727958679199,0.13565608399221674,0.1474712440103758
115,1.028319239616394,7007.61865234375,0.35342326760292053,4.856566905975342,3.2594501972198486,0.5089361667633057,0.9012765884399414,0.9336169958114624,6.305727958679199,0.13611231299000792,0.14783223101403564
116,1.028319239616394,7007.61865234375,0.35342326760292053,4.856566905975342,3.2594501972198486,0.5089361667633057,0.9012765884399414,0.9336169958114624,6.305727958679199,0.136687380989315,0.14851173799252138
117,1.028319239616394,7007.61865234375,0.35342326760292053,4.856566905975342,3.2594501972198486,0.5089361667633057,0.9012765884399414,0.9336169958114624,6.305727958679199,0.13317856698995456,0.1448260970064439
118,1.028319239616394,7007.61865234375,0.35342326760292053,4.856566905975342,3.2594501972198486,0.5089361667633057,0.9012765884399414,0.9336169958114624,6.305727958679199,0.13567691802745685,0.14730631501879543
119,1.028319239616394,7007.61865234375,0.35342326760292053,4.856566905975342,3.2594501972198486,0.5089361667633057,0.9012765884399414,0.9336169958114624,6.305727958679199,0.1329413169878535,0.1445565699832514
120,1.028319239616394,7007.61865234375,0.35342326760292053,4.856566905975342,3.2594501972198486,0.5089361667633057,0.9012765884399414,0.9336169958114624,6.305727958679199,0.13271277499734424,0.14422536999336444
121,1.028319239616394,7007.61865234375,0.35342326760292053,4.856566905975342,3.2594501972198486,0.5089361667633057,0.9012765884399414,0.9336169958114624,6.305727958679199,0.1351337490195874,0.14686982001876459
122,1.028319239616394,7007.61865234375,0.35342326760292053,4.856566905975342,3.2594501972198486,0.5089361667633057,0.9012765884399414,0.9336169958114624,6.305727958679199,0.13624493198585697,0.147874321002746
123,1.028319239616394,7007.61865234375,0.35342326760292053,4.856566905975342,3.2594501972198486,0.5089361667633057,0.9012765884399414,0.9336169958114624,6.305727958679199,0.13532785698771477,0.14708610399975441
124,1.028319239616394,7007.61865234375,0.35342326760292053,4.856566905975342,3.2594501972198486,0.5089361667633057,0.9012765884399414,0.9336169958114624,6.305727958679199,0.13479487798758782,0.14637981599662453
125,1.028319239616394,7007.61865234375,0.35342326760292053,4.856566905975342,3.2594501972198486,0.5089361667633057,0.9012765884399414,0.9336169958114624,6.305727958679199,0.13544334899052046,0.14718957399600185
126,1.028319239616394,7007.61865234375,0.35342326760292053,4.856566905975342,3.2594501972198486,0.5089361667633057,0.9012765884399414,0.9336169958114624,6.305727958679199,0.136035137984436,0.14780904998769984
127,1.028319239616394,7007.61865234375,0.35342326760292053,4.856566905975342,3.2594501972198486,0.5089361667633057,0.9012765884399414,0.9336169958114624,6.305727958679199,0.13330170899280347,0.14506802297546528
128,1.028319239616394,7007.61865234375,0.35342326760292053,4.856566905975342,3.2594501972198486,0.5089361667633057,0.9012765884399414,0.9336169958114624,6.305727958679199,0.13589098799275234,0.14788682397920638
129,1.028319239616394,7007.61865234375,0.35342326760292053,4.856566905975342,3.2594501972198486,0.5089361667633057,0.9012765884399414,0.9336169958114624,6.305727958679199,0.13689528100076132,0.14838135699392296
130,1.028319239616394,7007.61865234375,0.35342326760292053,4.856566905975342,3.2594501972198486,0.5089361667633057,0.9012765884399414,0.9336169958114624,6.305727958679199,0.13617270599934272,0.1486507990048267
131,1.028319239616394,7007.61865234375,0.35342326760292053,4.856566905975342,3.2594501972198486,0.5089361667633057,0.9012765884399414,0.9336169958114624,6.305727958679199,0.13657888898160309,0.1482011939806398
132,1.028319239616394,7007.61865234375,0.35342326760292053,4.856566905975342,3.2594501972198486,0.5089361667633057,0.9012765884399414,0.9336169958114624,6.305727958679199,0.1332260750059504,0.1450109469878953
133,1.028319239616394,7007.61865234375,0.35342326760292053,4.856566905975342,3.2594501972198486,0.5089361667633057,0.9012765884399414,0.9336169958114624,6.305727958679199,0.13533828299841844,0.1472118489909917
134,1.028319239616394,7007.61865234375,0.35342326760292053,4.856566905975342,3.2594501972198486,0.5089361667633057,0.9012765884399414,0.9336169958114624,6.305727958679199,0.13482253398979083,0.14640607999172062
135,1.028319239616394,7007.61865234375,0.35342326760292053,4.856566905975342,3.2594501972198486,0.5089361667633057,0.9012765884399414,0.9336169958114624,6.305727958679199,0.1338317769987043,0.14537974799168296
136,1.028319239616394,7007.61865234375,0.35342326760292053,4.856566905975342,3.2594501972198486,0.5089361667633057,0.9012765884399414,0.9336169958114624,6.305727958679199,0.1325857790070586,0.1441473749873694
137,1.028319239616394,7007.61865234375,0.35342326760292053,4.856566905975342,3.2594501972198486,0.5089361667633057,0.9012765884399414,0.9336169958114624,6.305727958679199,0.1328717350261286,0.14436493802350014
138,1.028319239616394,7007.61865234375,0.35342326760292053,4.856566905975342,3.2594501972198486,0.5089361667633057,0.9012765884399414,0.9336169958114624,6.305727958679199,0.13557902799220756,0.1470712820009794
139,1.028319239616394,7007.61865234375,0.35342326760292053,4.856566905975342,3.2594501972198486,0.5089361667633057,0.9012765884399414,0.9336169958114624,6.305727958679199,0.13705385301727802,0.14879023801768199
140,1.028319239616394,7007.61865234375,0.35342326760292053,4.856566905975342,3.2594501972198486,0.5089361667633057,0.9012765884399414,0.9336169958114624,6.305727958679199,0.1349723780003842,0.14701566699659452
141,1.028319239616394,7007.61865234375,0.35342326760292053,4.856566905975342,3.2594501972198486,0.5089361667633057,0.9012765884399414,0.9336169958114624,6.305727958679199,0.1363072420062963,0.14782507400377654
