iteration,loss,lengthscale,likelyhood_noise,val_MAE,val_NLL,val_PICP50,val_PICP90,val_PICP95,val_RMSE,it_time_training,it_time
141,1.0394830703735352,24.06224250793457,0.35234391689300537,4.789939880371094,3.2482190132141113,0.5251063704490662,0.9021276831626892,0.9404255151748657,6.218245029449463,0.0059140208177268505,0.0179497548379004
142,1.039412021636963,24.129446029663086,0.35236290097236633,4.789666652679443,3.2481632232666016,0.5242553353309631,0.9021276831626892,0.9404255151748657,6.217845916748047,0.005963600240647793,0.017875316087156534
143,1.039341688156128,24.19635772705078,0.35237810015678406,4.789397716522217,3.2481088638305664,0.5251063704490662,0.9021276831626892,0.9404255151748657,6.217454433441162,0.0062044840306043625,0.018067557830363512
144,1.0392725467681885,24.262983322143555,0.3523928225040436,4.789132595062256,3.2480552196502686,0.5251063704490662,0.9021276831626892,0.9404255151748657,6.217069149017334,0.0060777380131185055,0.018005250953137875
145,1.0392038822174072,24.329317092895508,0.3524101972579956,4.788872241973877,3.248002052307129,0.5251063704490662,0.9012765884399414,0.9404255151748657,6.216691493988037,0.00636311387643218,0.018178896978497505
146,1.039136290550232,24.395360946655273,0.35243263840675354,4.78861665725708,3.2479491233825684,0.5251063704490662,0.9012765884399414,0.9404255151748657,6.2163214683532715,0.006210062187165022,0.01817626878619194
147,1.0390691757202148,24.46111488342285,0.3524613380432129,4.788370132446289,3.247896432876587,0.5251063704490662,0.9012765884399414,0.9404255151748657,6.2159576416015625,0.00701769907027483,0.019213648978620768
148,1.0390030145645142,24.526578903198242,0.35249608755111694,4.788127422332764,3.2478439807891846,0.5251063704490662,0.9004255533218384,0.9404255151748657,6.215601921081543,0.006235618144273758,0.018052181228995323
149,1.0389376878738403,24.591754913330078,0.35253557562828064,4.787887096405029,3.2477924823760986,0.5251063704490662,0.9004255533218384,0.9404255151748657,6.2152533531188965,0.0062243081629276276,0.018199291080236435
150,1.0388730764389038,24.656646728515625,0.3525775074958801,4.787656307220459,3.2477409839630127,0.525957465171814,0.9004255533218384,0.9404255151748657,6.214912414550781,0.006019607651978731,0.017986482940614223
151,1.038809061050415,24.721250534057617,0.35261932015419006,4.787428379058838,3.247690439224243,0.526808500289917,0.9004255533218384,0.9404255151748657,6.214578151702881,0.0061333803460001945,0.018068425357341766
152,1.0387459993362427,24.785573959350586,0.3526585102081299,4.787201404571533,3.2476413249969482,0.526808500289917,0.9004255533218384,0.9404255151748657,6.2142510414123535,0.0062924884259700775,0.018120337277650833
153,1.0386834144592285,24.84961700439453,0.3526931703090668,4.786975860595703,3.247593402862549,0.5285106301307678,0.9004255533218384,0.9404255151748657,6.213931083679199,0.0065194689668715,0.018516557291150093
154,1.0386216640472412,24.913381576538086,0.3527224361896515,4.786748886108398,3.247546434402466,0.5293617248535156,0.9004255533218384,0.9404255151748657,6.213617324829102,0.006348693277686834,0.01829743292182684
155,1.0385608673095703,24.976869583129883,0.3527463376522064,4.786522388458252,3.2475008964538574,0.5293617248535156,0.9004255533218384,0.9404255151748657,6.213308811187744,0.006134703755378723,0.018102888949215412
156,1.0385005474090576,25.040082931518555,0.3527659773826599,4.786297798156738,3.2474567890167236,0.5293617248535156,0.9004255533218384,0.9404255151748657,6.213006019592285,0.006192025262862444,0.018006819300353527
157,1.0384407043457031,25.10302734375,0.35278287529945374,4.786079406738281,3.247413158416748,0.5293617248535156,0.9004255533218384,0.9404255151748657,6.212708473205566,0.006121233105659485,0.01801315601915121
158,1.038381814956665,25.16570281982422,0.3527989089488983,4.7858710289001465,3.2473702430725098,0.5285106301307678,0.9012765884399414,0.9404255151748657,6.2124152183532715,0.006106276996433735,0.018117614090442657
159,1.0383236408233643,25.22811508178711,0.3528159260749817,4.785665035247803,3.247328042984009,0.5285106301307678,0.9012765884399414,0.9404255151748657,6.212125301361084,0.0062186080031096935,0.0180276520550251
160,1.0382660627365112,25.290264129638672,0.35283517837524414,4.785459518432617,3.247285842895508,0.5285106301307678,0.9012765884399414,0.9404255151748657,6.2118401527404785,0.0063353367149829865,0.018208454828709364
161,1.0382089614868164,25.35215187072754,0.3528573215007782,4.785254955291748,3.247243881225586,0.5285106301307678,0.9012765884399414,0.9404255151748657,6.211558818817139,0.006126436870545149,0.018104420974850655
162,1.0381526947021484,25.413785934448242,0.3528822660446167,4.785053253173828,3.247202157974243,0.5285106301307678,0.9012765884399414,0.9404255151748657,6.21127986907959,0.006189208943396807,0.018193454016000032
163,1.0380969047546387,25.47516441345215,0.35290929675102234,4.784853458404541,3.247161388397217,0.5293617248535156,0.9012765884399414,0.9404255151748657,6.211005210876465,0.006236033048480749,0.018286610953509808
164,1.0380418300628662,25.536296844482422,0.3529372215270996,4.7846550941467285,3.247119903564453,0.5293617248535156,0.9012765884399414,0.9404255151748657,6.210732460021973,0.006292547099292278,0.018232678063213825
165,1.0379873514175415,25.59718132019043,0.3529648184776306,4.784458160400391,3.2470791339874268,0.5293617248535156,0.9012765884399414,0.9404255151748657,6.210463523864746,0.006293218117207289,0.018253473099321127
166,1.0379334688186646,25.657825469970703,0.35299092531204224,4.784263610839844,3.247039318084717,0.5293617248535156,0.9012765884399414,0.9404255151748657,6.2101969718933105,0.006183676887303591,0.018082758877426386
167,1.0378799438476562,25.718229293823242,0.35301482677459717,4.78407096862793,3.247000217437744,0.5293617248535156,0.9012765884399414,0.9404255151748657,6.209933280944824,0.006212763022631407,0.018010221887379885
168,1.0378273725509644,25.778396606445312,0.3530363142490387,4.783880710601807,3.2469613552093506,0.5293617248535156,0.9012765884399414,0.9404255151748657,6.209672451019287,0.006161496974527836,0.018254914321005344
169,1.0377750396728516,25.838327407836914,0.3530557155609131,4.78369665145874,3.2469236850738525,0.5293617248535156,0.9012765884399414,0.9404255151748657,6.209414482116699,0.006102571729570627,0.01810844475403428
170,1.037723422050476,25.898027420043945,0.35307371616363525,4.783519744873047,3.2468862533569336,0.5293617248535156,0.9012765884399414,0.9404255151748657,6.2091593742370605,0.006324179004877806,0.018139333929866552
171,1.0376722812652588,25.957496643066406,0.3530912399291992,4.783344745635986,3.246849536895752,0.5293617248535156,0.9012765884399414,0.9404255151748657,6.208907127380371,0.006134666968137026,0.0180111275985837
172,1.0376217365264893,26.01673698425293,0.35310932993888855,4.7831711769104,3.2468128204345703,0.5293617248535156,0.9012765884399414,0.9404255151748657,6.208657264709473,0.0065663401037454605,0.01865460304543376
173,1.037571668624878,26.07575035095215,0.35312873125076294,4.783000946044922,3.246776580810547,0.5302127599716187,0.9012765884399414,0.9404255151748657,6.208410263061523,0.006483413744717836,0.018321577925235033
174,1.0375220775604248,26.134538650512695,0.3531498908996582,4.78283166885376,3.2467403411865234,0.5302127599716187,0.9012765884399414,0.9404255151748657,6.208164691925049,0.006452533882111311,0.018256889190524817
175,1.0374729633331299,26.193103790283203,0.35317280888557434,4.782665729522705,3.246704578399658,0.5302127599716187,0.9012765884399414,0.9404255151748657,6.207922458648682,0.006281726062297821,0.018107482232153416
176,1.0374244451522827,26.251447677612305,0.3531973361968994,4.782501220703125,3.246668815612793,0.5302127599716187,0.9012765884399414,0.9404255151748657,6.2076826095581055,0.006341101601719856,0.018252596724778414
177,1.0373762845993042,26.3095703125,0.35322266817092896,4.7823405265808105,3.246633529663086,0.5302127599716187,0.9012765884399414,0.9404255151748657,6.207444667816162,0.006537911016494036,0.018483588006347418
178,1.0373287200927734,26.36747169494629,0.35324808955192566,4.782179832458496,3.246598482131958,0.5302127599716187,0.9012765884399414,0.9404255151748657,6.207209587097168,0.006474705878645182,0.018492496106773615
179,1.0372815132141113,26.42515754699707,0.3532728850841522,4.782021999359131,3.246563673019409,0.5302127599716187,0.9012765884399414,0.9404255151748657,6.206976413726807,0.006681937258690596,0.018470030277967453
180,1.0372350215911865,26.482627868652344,0.35329657793045044,4.781866073608398,3.2465293407440186,0.5302127599716187,0.9012765884399414,0.9404255151748657,6.206745624542236,0.005988146178424358,0.01786783803254366
181,1.0371887683868408,26.539884567260742,0.35331884026527405,4.781712055206299,3.246495485305786,0.5302127599716187,0.9012765884399414,0.9404255151748657,6.206517696380615,0.00583456689491868,0.017841070890426636
182,1.0371431112289429,26.596927642822266,0.3533397316932678,4.781558990478516,3.24646258354187,0.5310638546943665,0.9012765884399414,0.9404255151748657,6.206292152404785,0.00611195620149374,0.01824005600064993
183,1.037097692489624,26.653759002685547,0.35335952043533325,4.781408786773682,3.246429204940796,0.5310638546943665,0.9021276831626892,0.9404255151748657,6.206068515777588,0.006613544654101133,0.018578594084829092
184,1.037052869796753,26.71038055419922,0.35337868332862854,4.781259059906006,3.246396780014038,0.5310638546943665,0.9021276831626892,0.9404255151748657,6.205848217010498,0.006451322231441736,0.018569113221019506
185,1.0370084047317505,26.766796112060547,0.3533976674079895,4.781111240386963,3.2463645935058594,0.5310638546943665,0.9021276831626892,0.9404255151748657,6.205629825592041,0.006859284825623035,0.019031341653317213
186,1.0369644165039062,26.8230037689209,0.35341694951057434,4.780965328216553,3.2463326454162598,0.5310638546943665,0.9021276831626892,0.9404255151748657,6.20541524887085,0.00626589497551322,0.018257727846503258
187,1.0369207859039307,26.87900733947754,0.35343679785728455,4.780820369720459,3.2463011741638184,0.5310638546943665,0.9021276831626892,0.9404255151748657,6.205202579498291,0.006291613914072514,0.01808427320793271
188,1.0368776321411133,26.9348087310791,0.3534572422504425,4.780679225921631,3.246269941329956,0.5310638546943665,0.9021276831626892,0.9404255151748657,6.204992771148682,0.006328854709863663,0.01820086082443595
189,1.036834955215454,26.99041175842285,0.35347822308540344,4.780539512634277,3.2462387084960938,0.5310638546943665,0.9029787182807922,0.9404255151748657,6.20478630065918,0.006554705090820789,0.01831429684534669
190,1.036792516708374,27.045814514160156,0.3534994125366211,4.780401229858398,3.2462081909179688,0.5310638546943665,0.9029787182807922,0.9404255151748657,6.2045817375183105,0.006356707774102688,0.018142633140087128
191,1.0367505550384521,27.101022720336914,0.3535204529762268,4.780263423919678,3.246177911758423,0.5310638546943665,0.9029787182807922,0.9404255151748657,6.204379558563232,0.006556063890457153,0.01854387391358614
192,1.0367090702056885,27.156034469604492,0.35354098677635193,4.780128002166748,3.246147632598877,0.5310638546943665,0.9029787182807922,0.9404255151748657,6.204180717468262,0.006627075839787722,0.01853445079177618
193,1.036667823791504,27.210857391357422,0.35356077551841736,4.779993057250977,3.2461178302764893,0.5310638546943665,0.9029787182807922,0.9404255151748657,6.203983783721924,0.006763768848031759,0.0186904720030725
194,1.0366270542144775,27.265491485595703,0.35357964038848877,4.779858589172363,3.246088981628418,0.5310638546943665,0.9029787182807922,0.9404255151748657,6.203789234161377,0.006473449990153313,0.018531164154410362
195,1.0365865230560303,27.319936752319336,0.3535977005958557,4.779726028442383,3.2460598945617676,0.5310638546943665,0.9029787182807922,0.9404255151748657,6.203597068786621,0.006436514668166637,0.018291031010448933
196,1.0365465879440308,27.374197006225586,0.3536151945590973,4.779594421386719,3.2460312843322754,0.5310638546943665,0.9029787182807922,0.9404255151748657,6.203406810760498,0.0064790695905685425,0.018324483651667833
197,1.0365067720413208,27.428274154663086,0.3536323010921478,4.779463291168213,3.2460031509399414,0.5310638546943665,0.9029787182807922,0.9404255151748657,6.203219890594482,0.0064305891282856464,0.018280055839568377
198,1.036467432975769,27.482168197631836,0.3536493182182312,4.77933406829834,3.2459752559661865,0.5310638546943665,0.9029787182807922,0.9404255151748657,6.203034400939941,0.0063495091162621975,0.018326906021684408
199,1.036428451538086,27.535884857177734,0.35366660356521606,4.779205322265625,3.2459473609924316,0.5302127599716187,0.9029787182807922,0.9404255151748657,6.202850818634033,0.006528700236231089,0.018362164963036776
200,1.036389946937561,27.589426040649414,0.3536841869354248,4.779077529907227,3.245919942855835,0.5302127599716187,0.9029787182807922,0.9404255151748657,6.202669143676758,0.006533680018037558,0.018286838196218014
201,1.0363516807556152,27.642786026000977,0.353702187538147,4.778951644897461,3.2458930015563965,0.5302127599716187,0.9029787182807922,0.9404255151748657,6.202489852905273,0.006562542170286179,0.01833413913846016
202,1.036313772201538,27.69597625732422,0.3537205457687378,4.778825759887695,3.245866298675537,0.5302127599716187,0.9029787182807922,0.9404255151748657,6.2023138999938965,0.0064022960141301155,0.018235424999147654
203,1.03627610206604,27.748992919921875,0.35373905301094055,4.778700828552246,3.2458393573760986,0.5302127599716187,0.9029787182807922,0.9404255151748657,6.202138900756836,0.006208622828125954,0.018116268794983625
204,1.0362387895584106,27.80183982849121,0.35375750064849854,4.778582572937012,3.2458131313323975,0.5302127599716187,0.9029787182807922,0.9404255151748657,6.201965808868408,0.006271028891205788,0.018217021133750677
205,1.0362019538879395,27.85451316833496,0.35377568006515503,4.77846622467041,3.2457871437072754,0.5302127599716187,0.9029787182807922,0.9404255151748657,6.2017951011657715,0.006351910065859556,0.01827329909428954
206,1.0361652374267578,27.90702247619629,0.3537934720516205,4.7783522605896,3.2457613945007324,0.5302127599716187,0.9029787182807922,0.9404255151748657,6.201625347137451,0.0063192336820065975,0.018147654831409454
207,1.0361289978027344,27.95936393737793,0.3538108170032501,4.778237819671631,3.2457356452941895,0.5302127599716187,0.9029787182807922,0.9404255151748657,6.20145845413208,0.006399603094905615,0.018209341913461685
208,1.03609299659729,28.011537551879883,0.3538277745246887,4.778126239776611,3.245711088180542,0.5293617248535156,0.9029787182807922,0.9404255151748657,6.201292991638184,0.006310584954917431,0.01818027999252081
209,1.0360572338104248,28.063549041748047,0.35384443402290344,4.778014659881592,3.2456858158111572,0.5293617248535156,0.9029787182807922,0.9404255151748657,6.201128959655762,0.00641091912984848,0.018246802035719156
210,1.0360219478607178,28.11539649963379,0.3538609743118286,4.777904987335205,3.2456612586975098,0.5293617248535156,0.9029787182807922,0.9404255151748657,6.200966835021973,0.006322970148175955,0.018291013780981302
211,1.0359867811203003,28.167081832885742,0.3538775146007538,4.777795314788818,3.2456369400024414,0.5293617248535156,0.9029787182807922,0.9404255151748657,6.200806617736816,0.006254084873944521,0.01812850311398506
212,1.0359519720077515,28.21860694885254,0.35389411449432373,4.777688026428223,3.245612859725952,0.5293617248535156,0.9029787182807922,0.9404255151748657,6.200647830963135,0.006204122677445412,0.018014581874012947
213,1.0359175205230713,28.26997184753418,0.3539109230041504,4.777581214904785,3.245588779449463,0.5293617248535156,0.9029787182807922,0.9395744800567627,6.200490474700928,0.006345856934785843,0.018486263696104288
214,1.0358833074569702,28.321176528930664,0.3539277911186218,4.777475833892822,3.2455646991729736,0.5293617248535156,0.9029787182807922,0.9395744800567627,6.200334548950195,0.006333413999527693,0.018068328965455294
215,1.0358493328094482,28.372224807739258,0.35394471883773804,4.777371406555176,3.245541572570801,0.5293617248535156,0.9029787182807922,0.9395744800567627,6.200181007385254,0.006347352638840675,0.018277793657034636
216,1.0358158349990845,28.423114776611328,0.3539615869522095,4.7772674560546875,3.245518207550049,0.5293617248535156,0.9029787182807922,0.9395744800567627,6.200028419494629,0.0062379720620810986,0.0181064261123538
217,1.0357824563980103,28.473848342895508,0.35397830605506897,4.777163982391357,3.245494842529297,0.5293617248535156,0.9029787182807922,0.9395744800567627,6.1998772621154785,0.006246333941817284,0.018267882987856865
218,1.0357493162155151,28.524429321289062,0.353994756937027,4.777061939239502,3.2454721927642822,0.5293617248535156,0.9029787182807922,0.9395744800567627,6.199728488922119,0.006478069815784693,0.018443156965076923
219,1.0357165336608887,28.57485580444336,0.3540108799934387,4.776960849761963,3.2454495429992676,0.5293617248535156,0.9029787182807922,0.9395744800567627,6.199580192565918,0.006662759929895401,0.018754103686660528
220,1.0356841087341309,28.62512969970703,0.3540266752243042,4.776860237121582,3.245427131652832,0.5293617248535156,0.9029787182807922,0.9395744800567627,6.199434280395508,0.006548043806105852,0.018436925020068884
221,1.0356518030166626,28.675251007080078,0.3540422022342682,4.776760578155518,3.2454047203063965,0.5293617248535156,0.9029787182807922,0.9395744800567627,6.199288845062256,0.007051039952784777,0.019063187763094902
222,1.0356197357177734,28.725223541259766,0.35405755043029785,4.776662349700928,3.2453830242156982,0.5293617248535156,0.9029787182807922,0.9395744800567627,6.199145793914795,0.006671105045825243,0.01915780222043395
223,1.035588026046753,28.775047302246094,0.3540727198123932,4.776564121246338,3.245361089706421,0.5293617248535156,0.9029787182807922,0.9395744800567627,6.19900369644165,0.006308896001428366,0.018543214071542025
224,1.0355565547943115,28.82472038269043,0.3540879487991333,4.776467323303223,3.245339870452881,0.5293617248535156,0.9029787182807922,0.9395744800567627,6.198863506317139,0.006472782231867313,0.018408176954835653
225,1.0355253219604492,28.874248504638672,0.354103147983551,4.776371479034424,3.2453184127807617,0.5293617248535156,0.9029787182807922,0.9395744800567627,6.198724746704102,0.0063429600559175014,0.018277376890182495
226,1.035494327545166,28.923629760742188,0.35411837697029114,4.776276111602783,3.245297431945801,0.5293617248535156,0.9029787182807922,0.9395744800567627,6.198586940765381,0.006374447140842676,0.018466526176780462
227,1.0354634523391724,28.97286605834961,0.35413363575935364,4.776181221008301,3.24527645111084,0.5293617248535156,0.9029787182807922,0.9395744800567627,6.198451519012451,0.006377581041306257,0.018243590369820595
228,1.035433053970337,29.02195930480957,0.35414886474609375,4.776088237762451,3.245255470275879,0.5293617248535156,0.9029787182807922,0.9395744800567627,6.1983160972595215,0.006837691180408001,0.018970515113323927
229,1.0354028940200806,29.07090950012207,0.3541639745235443,4.77599573135376,3.245234727859497,0.5302127599716187,0.9021276831626892,0.9395744800567627,6.198182582855225,0.006829580757766962,0.018788223154842854
230,1.0353727340698242,29.11971664428711,0.35417887568473816,4.775903224945068,3.2452142238616943,0.5302127599716187,0.9021276831626892,0.9395744800567627,6.1980509757995605,0.006567067001014948,0.018473983742296696
231,1.0353429317474365,29.168384552001953,0.35419365763664246,4.77581262588501,3.2451939582824707,0.5302127599716187,0.9021276831626892,0.9395744800567627,6.197919845581055,0.006276980042457581,0.018147830851376057
232,1.035313367843628,29.2169132232666,0.35420823097229004,4.775722026824951,3.2451741695404053,0.5302127599716187,0.9021276831626892,0.9395744800567627,6.197790622711182,0.006554175168275833,0.018998143263161182
233,1.0352840423583984,29.265304565429688,0.3542226552963257,4.775631904602051,3.245154619216919,0.5310638546943665,0.9021276831626892,0.9395744800567627,6.197662830352783,0.006677801720798016,0.018679519649595022
234,1.035254955291748,29.31355857849121,0.3542369306087494,4.775543212890625,3.2451348304748535,0.5310638546943665,0.9021276831626892,0.9395744800567627,6.197535514831543,0.006752057000994682,0.018688523676246405
235,1.0352261066436768,29.36167335510254,0.3542511463165283,4.775454998016357,3.2451155185699463,0.5310638546943665,0.9021276831626892,0.9395744800567627,6.1974101066589355,0.006479895208030939,0.01837252313271165
236,1.0351974964141846,29.409656524658203,0.35426533222198486,4.775367736816406,3.245096206665039,0.5310638546943665,0.9021276831626892,0.9395744800567627,6.197286128997803,0.006493609398603439,0.018619525246322155
237,1.0351691246032715,29.457504272460938,0.3542795181274414,4.775280952453613,3.245077133178711,0.5310638546943665,0.9021276831626892,0.9395744800567627,6.197162628173828,0.006561179645359516,0.018427844624966383
238,1.035140872001648,29.505218505859375,0.35429373383522034,4.7751946449279785,3.245058059692383,0.5310638546943665,0.9021276831626892,0.9395744800567627,6.197041034698486,0.006677153054624796,0.018945486284792423
239,1.0351128578186035,29.55280113220215,0.3543079197406769,4.77510929107666,3.245039463043213,0.5310638546943665,0.9021276831626892,0.9395744800567627,6.196920871734619,0.006918786093592644,0.01893944200128317
240,1.0350849628448486,29.600252151489258,0.35432204604148865,4.7750244140625,3.245021104812622,0.5310638546943665,0.9021276831626892,0.9395744800567627,6.19680118560791,0.006632755044847727,0.01850003795698285
241,1.035057544708252,29.647573471069336,0.35433608293533325,4.774940013885498,3.245002508163452,0.5310638546943665,0.9021276831626892,0.9395744800567627,6.196682453155518,0.006982337683439255,0.01911172177642584
242,1.0350301265716553,29.694765090942383,0.3543499708175659,4.774857521057129,3.2449841499328613,0.5310638546943665,0.9012765884399414,0.9395744800567627,6.1965651512146,0.006741952616721392,0.018761671613901854
243,1.0350028276443481,29.7418270111084,0.3543637692928314,4.774775981903076,3.2449662685394287,0.5310638546943665,0.9012765884399414,0.9387233853340149,6.196449279785156,0.006795511581003666,0.018854958936572075
244,1.0349758863449097,29.78876495361328,0.354377418756485,4.774695873260498,3.244948387145996,0.5302127599716187,0.9012765884399414,0.9387233853340149,6.1963348388671875,0.0066143120639026165,0.018683903850615025
245,1.0349490642547607,29.835573196411133,0.3543909788131714,4.774616241455078,3.2449305057525635,0.5293617248535156,0.9012765884399414,0.9387233853340149,6.196220874786377,0.006631390191614628,0.01849191216751933
246,1.0349225997924805,29.88225746154785,0.35440441966056824,4.774537086486816,3.244913101196289,0.5293617248535156,0.9012765884399414,0.9387233853340149,6.196107864379883,0.006595677696168423,0.01866809092462063
247,1.0348961353302002,29.928813934326172,0.3544177711009979,4.774457931518555,3.2448956966400146,0.5293617248535156,0.9012765884399414,0.9387233853340149,6.1959967613220215,0.006510625127702951,0.01849193312227726
248,1.0348700284957886,29.975250244140625,0.3544310927391052,4.774380207061768,3.2448782920837402,0.5293617248535156,0.9012765884399414,0.9387233853340149,6.195886135101318,0.0064771100878715515,0.01830345718190074
249,1.034843921661377,30.021560668945312,0.35444432497024536,4.774302959442139,3.244861125946045,0.5293617248535156,0.9012765884399414,0.9387233853340149,6.195775985717773,0.006687546148896217,0.01860805507749319
250,1.034818172454834,30.0677490234375,0.3544574975967407,4.774225234985352,3.244844436645508,0.5293617248535156,0.9004255533218384,0.9387233853340149,6.195667266845703,0.006508226972073317,0.018281178083270788
251,1.034792423248291,30.113819122314453,0.3544706702232361,4.774149417877197,3.2448275089263916,0.5293617248535156,0.9004255533218384,0.9387233853340149,6.195559501647949,0.006466247607022524,0.018475324846804142
252,1.0347671508789062,30.159765243530273,0.35448378324508667,4.774073600769043,3.2448108196258545,0.5293617248535156,0.9012765884399414,0.9387233853340149,6.195452690124512,0.006363347638398409,0.018491957802325487
253,1.0347418785095215,30.205595016479492,0.3544968068599701,4.773998260498047,3.2447943687438965,0.5293617248535156,0.9012765884399414,0.9387233853340149,6.195347785949707,0.006371721159666777,0.0183726092800498
254,1.0347167253494263,30.251300811767578,0.35450974106788635,4.773923397064209,3.2447781562805176,0.5293617248535156,0.9012765884399414,0.9387233853340149,6.1952433586120605,0.006614496931433678,0.0183329819701612
255,1.0346918106079102,30.296892166137695,0.35452255606651306,4.773849010467529,3.2447619438171387,0.5293617248535156,0.9012765884399414,0.9387233853340149,6.195139408111572,0.006308504845947027,0.018220393918454647
256,1.0346670150756836,30.342365264892578,0.3545352816581726,4.773775577545166,3.2447457313537598,0.5293617248535156,0.9012765884399414,0.9387233853340149,6.1950364112854,0.0062116351909935474,0.018089158926159143
257,1.0346425771713257,30.387723922729492,0.354547917842865,4.773702144622803,3.24472975730896,0.5293617248535156,0.9012765884399414,0.9378723502159119,6.194934844970703,0.006246133241802454,0.018085703253746033
258,1.0346183776855469,30.432964324951172,0.35456040501594543,4.773629665374756,3.24471378326416,0.5302127599716187,0.9012765884399414,0.9378723502159119,6.194834232330322,0.006304931826889515,0.018199416808784008
259,1.034593939781189,30.478092193603516,0.3545728623867035,4.773557186126709,3.2446982860565186,0.5302127599716187,0.9012765884399414,0.9378723502159119,6.1947340965271,0.006085441913455725,0.017909687012434006
260,1.0345698595046997,30.523101806640625,0.35458528995513916,4.7734856605529785,3.244682788848877,0.5302127599716187,0.9012765884399414,0.9378723502159119,6.194634914398193,0.006119442172348499,0.017943922895938158
261,1.034546136856079,30.56800079345703,0.35459762811660767,4.7734150886535645,3.2446675300598145,0.5293617248535156,0.9012765884399414,0.9378723502159119,6.1945366859436035,0.006173339672386646,0.01807959098368883
262,1.034522294998169,30.6127872467041,0.3546099364757538,4.773344039916992,3.244652271270752,0.5293617248535156,0.9012765884399414,0.9378723502159119,6.19443941116333,0.006331923883408308,0.018300612922757864
263,1.034498691558838,30.657461166381836,0.3546222746372223,4.773273468017578,3.2446372509002686,0.5293617248535156,0.9012765884399414,0.9378723502159119,6.194343566894531,0.00620114104822278,0.018082196824252605
264,1.034475564956665,30.702024459838867,0.35463452339172363,4.773204326629639,3.244621753692627,0.5293617248535156,0.9012765884399414,0.9378723502159119,6.194247245788574,0.006272376049309969,0.018597666174173355
265,1.034452199935913,30.746475219726562,0.3546466827392578,4.773135185241699,3.2446069717407227,0.5293617248535156,0.9012765884399414,0.9378723502159119,6.19415283203125,0.006223971955478191,0.018062987830489874
266,1.0344290733337402,30.79081916809082,0.3546587824821472,4.773066997528076,3.2445921897888184,0.5293617248535156,0.9012765884399414,0.9378723502159119,6.194059371948242,0.0061491248197853565,0.017913190182298422
267,1.0344061851501465,30.835052490234375,0.35467079281806946,4.772998809814453,3.244577646255493,0.5293617248535156,0.9012765884399414,0.9378723502159119,6.193966388702393,0.006057878024876118,0.01792519213631749
268,1.0343835353851318,30.87917709350586,0.3546827435493469,4.772931098937988,3.244563341140747,0.5293617248535156,0.9012765884399414,0.9378723502159119,6.193873882293701,0.0061589740216732025,0.018001648131757975
269,1.0343608856201172,30.923192977905273,0.3546946048736572,4.772863864898682,3.244548797607422,0.5293617248535156,0.9012765884399414,0.9378723502159119,6.193782806396484,0.006163950078189373,0.017983895260840654
270,1.0343384742736816,30.967103958129883,0.35470637679100037,4.772797584533691,3.244534492492676,0.5293617248535156,0.9012765884399414,0.9378723502159119,6.193691730499268,0.006211789790540934,0.018010920844972134
271,1.034316062927246,31.010908126831055,0.35471805930137634,4.772730827331543,3.244520425796509,0.5293617248535156,0.9012765884399414,0.9378723502159119,6.193602561950684,0.006346928887069225,0.018148004077374935
272,1.0342940092086792,31.05460548400879,0.35472971200942993,4.772665500640869,3.244506359100342,0.5293617248535156,0.9012765884399414,0.9378723502159119,6.193513870239258,0.00612439913675189,0.017987981904298067
273,1.0342719554901123,31.09819793701172,0.35474133491516113,4.772600173950195,3.244492530822754,0.5293617248535156,0.9012765884399414,0.9378723502159119,6.193425178527832,0.006184039171785116,0.01807682728394866
274,1.0342501401901245,31.141687393188477,0.35475289821624756,4.7725348472595215,3.244478464126587,0.5293617248535156,0.9012765884399414,0.9378723502159119,6.193337440490723,0.006206701975315809,0.017948669847100973
275,1.0342284440994263,31.18507194519043,0.3547644317150116,4.772470951080322,3.244464874267578,0.5293617248535156,0.9012765884399414,0.9378723502159119,6.193251132965088,0.00617646612226963,0.018024452961981297
276,1.0342068672180176,31.22835350036621,0.35477590560913086,4.772407054901123,3.2444512844085693,0.5293617248535156,0.9012765884399414,0.9378723502159119,6.1931657791137695,0.006100686267018318,0.017993442248553038
277,1.0341854095458984,31.271533966064453,0.35478726029396057,4.772343158721924,3.2444376945495605,0.5293617248535156,0.9012765884399414,0.9378723502159119,6.193079948425293,0.006373814772814512,0.018257963936775923
278,1.0341641902923584,31.314613342285156,0.3547985851764679,4.772280216217041,3.244424343109131,0.5293617248535156,0.9012765884399414,0.9378723502159119,6.192996025085449,0.006393237970769405,0.018487517721951008
279,1.0341429710388184,31.357587814331055,0.35480982065200806,4.772217273712158,3.2444112300872803,0.5293617248535156,0.9012765884399414,0.9378723502159119,6.1929121017456055,0.006246049888432026,0.01834257086738944
280,1.0341219902038574,31.400463104248047,0.35482102632522583,4.77215576171875,3.2443978786468506,0.5293617248535156,0.9012765884399414,0.9378723502159119,6.192829132080078,0.006370126269757748,0.01867059525102377
281,1.0341010093688965,31.443241119384766,0.35483217239379883,4.772093772888184,3.244385004043579,0.5293617248535156,0.9012765884399414,0.9378723502159119,6.192747592926025,0.0066311857663095,0.01859671389684081
282,1.0340802669525146,31.485918045043945,0.35484322905540466,4.772033214569092,3.2443721294403076,0.5293617248535156,0.9012765884399414,0.9378723502159119,6.192666053771973,0.0062131937593221664,0.018014688976109028
