iteration,loss,lengthscale,likelyhood_noise,val_MAE,val_NLL,val_PICP50,val_PICP90,val_PICP95,val_RMSE,it_time_training,it_time
24,1.1164674758911133,9.594807624816895,0.22787673771381378,5.302275657653809,3.3700504302978516,0.47659575939178467,0.8782978653907776,0.9242553114891052,6.877901554107666,0.005431853991467506,0.0169735390227288
25,1.1121653318405151,9.830122947692871,0.2376660853624344,5.283613681793213,3.362452745437622,0.484255313873291,0.8834042549133301,0.9276595711708069,6.851776599884033,0.005366937955841422,0.0169511929852888
26,1.108259916305542,10.065095901489258,0.24815994501113892,5.265510082244873,3.3552634716033936,0.49702128767967224,0.8885106444358826,0.9302127957344055,6.826939582824707,0.00535597704583779,0.016879261005669832
27,1.104840636253357,10.300456047058105,0.25903138518333435,5.248244285583496,3.348705768585205,0.5021276473999023,0.8953191637992859,0.9336169958114624,6.803406715393066,0.00541122502181679,0.017017067002598196
28,1.1019439697265625,10.53669548034668,0.2699238955974579,5.2321906089782715,3.342895030975342,0.515744686126709,0.8987234234809875,0.9344680905342102,6.781168460845947,0.005411437014117837,0.01702546002343297
29,1.0995450019836426,10.774078369140625,0.28046542406082153,5.216955184936523,3.3378474712371826,0.5208510756492615,0.9004255533218384,0.936170220375061,6.760181427001953,0.0054940509726293385,0.017197320994455367
30,1.097562551498413,11.012667655944824,0.2902904748916626,5.202184200286865,3.3335094451904297,0.5310638546943665,0.9029787182807922,0.9378723502159119,6.740384101867676,0.005660157010424882,0.017262944020330906
31,1.0958776473999023,11.252350807189941,0.2990660071372986,5.188356399536133,3.329784631729126,0.5336170196533203,0.9046808481216431,0.9387233853340149,6.721731185913086,0.005403415008913726,0.017014676006510854
32,1.0943597555160522,11.492887496948242,0.3065175414085388,5.175296783447266,3.326566696166992,0.537021279335022,0.9106382727622986,0.9395744800567627,6.70421838760376,0.005509234964847565,0.017061298014596105
33,1.0928902626037598,11.73394775390625,0.31244951486587524,5.163339614868164,3.323759078979492,0.5387234091758728,0.9123404026031494,0.9412766098976135,6.687887668609619,0.005399696994572878,0.016971077013295144
34,1.0913801193237305,11.975139617919922,0.31675809621810913,5.15243673324585,3.321291446685791,0.5404255390167236,0.9123404026031494,0.9412766098976135,6.6728081703186035,0.005397667002398521,0.017068904009647667
35,1.0897780656814575,12.216038703918457,0.3194338083267212,5.142390251159668,3.319120168685913,0.5412765741348267,0.9123404026031494,0.9412766098976135,6.659056663513184,0.005412049009464681,0.017077757976949215
36,1.0880690813064575,12.456206321716309,0.32055607438087463,5.133151054382324,3.317229747772217,0.5412765741348267,0.9114893674850464,0.9412766098976135,6.646687984466553,0.005470548989251256,0.017141567019280046
37,1.0862693786621094,12.69519329071045,0.32028084993362427,5.124543190002441,3.315620183944702,0.537872314453125,0.9055319428443909,0.9412766098976135,6.635715007781982,0.005438889958895743,0.017102641984820366
38,1.0844169855117798,12.932547569274902,0.31882449984550476,5.116525173187256,3.314303159713745,0.5353191494941711,0.9055319428443909,0.9412766098976135,6.626102924346924,0.005336046975571662,0.016983464010991156
39,1.0825622081756592,13.167823791503906,0.316445916891098,5.109086513519287,3.3132858276367188,0.5293617248535156,0.9046808481216431,0.9404255151748657,6.617763042449951,0.005458823987282813,0.017074731993488967
40,1.080758810043335,13.400575637817383,0.3134286403656006,5.102204322814941,3.3125643730163574,0.5234042406082153,0.9029787182807922,0.9404255151748657,6.610564231872559,0.005418487009592354,0.017085910018067807
41,1.0790555477142334,13.630378723144531,0.3100641369819641,5.095717430114746,3.3121135234832764,0.5182978510856628,0.8987234234809875,0.9404255151748657,6.604337692260742,0.005428457981906831,0.017024570028297603
42,1.0774893760681152,13.856823921203613,0.30663642287254333,5.0898356437683105,3.3118839263916016,0.515744686126709,0.8961701989173889,0.9404255151748657,6.5988898277282715,0.005458244006149471,0.01710119005292654
43,1.0760810375213623,14.079541206359863,0.303408682346344,5.0843634605407715,3.311800718307495,0.5114893913269043,0.8953191637992859,0.9387233853340149,6.5940141677856445,0.005420135043095797,0.017134206020273268
44,1.074831485748291,14.298208236694336,0.3006117641925812,5.079410552978516,3.3117711544036865,0.5106382966041565,0.8927659392356873,0.9370212554931641,6.589503288269043,0.005408664001151919,0.01701652997871861
45,1.073723316192627,14.51256275177002,0.29843467473983765,5.0746612548828125,3.311692953109741,0.5072340369224548,0.8927659392356873,0.936170220375061,6.585161209106445,0.005437678017187864,0.017052034963853657
46,1.0727254152297974,14.722413063049316,0.2970179319381714,5.070150375366211,3.3114709854125977,0.505531907081604,0.8927659392356873,0.936170220375061,6.580822944641113,0.005447976989671588,0.017059948993846774
47,1.0718002319335938,14.927648544311523,0.2964491844177246,5.065654754638672,3.3110299110412598,0.505531907081604,0.8927659392356873,0.9353191256523132,6.576357841491699,0.005389673984609544,0.01699867600109428
48,1.070911169052124,15.12823486328125,0.29676222801208496,5.061459064483643,3.310324192047119,0.5029787421226501,0.8919149041175842,0.9344680905342102,6.571683406829834,0.005435452971141785,0.016961171990260482
49,1.0700310468673706,15.32421588897705,0.29793840646743774,5.057320594787598,3.309345006942749,0.5029787421226501,0.8919149041175842,0.9353191256523132,6.56676721572876,0.005393414001446217,0.017090945038944483
50,1.0691466331481934,15.515702247619629,0.29991039633750916,5.053304672241211,3.308119773864746,0.505531907081604,0.8910638093948364,0.936170220375061,6.561624050140381,0.005371399049181491,0.016984943998977542
51,1.0682578086853027,15.702858924865723,0.3025680184364319,5.049288749694824,3.3067028522491455,0.5080851316452026,0.8910638093948364,0.936170220375061,6.556308269500732,0.005403122981078923,0.017031305993441492
52,1.0673770904541016,15.885890007019043,0.30576592683792114,5.045331954956055,3.305166006088257,0.5089361667633057,0.8910638093948364,0.9370212554931641,6.550905704498291,0.0057180619915015996,0.01729633199283853
53,1.0665218830108643,16.06502342224121,0.3093322515487671,5.041511535644531,3.303586006164551,0.5114893913269043,0.8936170339584351,0.9387233853340149,6.545520305633545,0.0054080100380815566,0.0169936980237253
54,1.065710425376892,16.24049186706543,0.31307947635650635,5.0379486083984375,3.3020341396331787,0.5148935914039612,0.8936170339584351,0.9378723502159119,6.540259838104248,0.005471700977068394,0.017139063973445445
55,1.064955711364746,16.41253089904785,0.3168155550956726,5.034574031829834,3.300569534301758,0.515744686126709,0.8944680690765381,0.9378723502159119,6.535229682922363,0.005429051001556218,0.017060170997865498
56,1.064262866973877,16.58135223388672,0.3203563094139099,5.0314507484436035,3.2992348670959473,0.5174468159675598,0.8944680690765381,0.9387233853340149,6.530516147613525,0.005385385011322796,0.017000977997668087
57,1.0636283159255981,16.747154235839844,0.32353702187538147,5.028633117675781,3.298055648803711,0.5182978510856628,0.8944680690765381,0.9395744800567627,6.526190757751465,0.005398198030889034,0.017020074010360986
58,1.063042163848877,16.910097122192383,0.32622334361076355,5.025981903076172,3.2970430850982666,0.5191489458084106,0.8953191637992859,0.9395744800567627,6.5222978591918945,0.005424925999250263,0.01706135499989614
59,1.0624909400939941,17.07032585144043,0.3283194899559021,5.023561954498291,3.296198606491089,0.5191489458084106,0.8961701989173889,0.9395744800567627,6.518857955932617,0.0053974740440025926,0.016959700034931302
60,1.0619603395462036,17.227941513061523,0.3297732174396515,5.02131986618042,3.295515298843384,0.5191489458084106,0.8961701989173889,0.9404255151748657,6.515865802764893,0.005463439971208572,0.017061085964087397
61,1.0614397525787354,17.38302993774414,0.330577552318573,5.019257068634033,3.2949817180633545,0.5174468159675598,0.8961701989173889,0.9412766098976135,6.513295650482178,0.005401154980063438,0.017083460988942534
62,1.0609221458435059,17.535648345947266,0.33076849579811096,5.017392158508301,3.294584274291992,0.5182978510856628,0.8970212936401367,0.9412766098976135,6.511102199554443,0.005389756988734007,0.02005007996922359
63,1.0604066848754883,17.685836791992188,0.3304196298122406,5.015688419342041,3.294307231903076,0.5199999809265137,0.8961701989173889,0.9412766098976135,6.509226322174072,0.005768725008238107,0.017304278968367726
64,1.0598955154418945,17.833616256713867,0.32963454723358154,5.0141143798828125,3.2941317558288574,0.5191489458084106,0.8961701989173889,0.9412766098976135,6.507598400115967,0.005426330026239157,0.01709759602090344
65,1.0593945980072021,17.979001998901367,0.3285371661186218,5.012663841247559,3.294036626815796,0.5182978510856628,0.8953191637992859,0.9412766098976135,6.50614595413208,0.005457315011881292,0.01707544701639563
66,1.0589098930358887,18.12200355529785,0.32726171612739563,5.011300086975098,3.2939963340759277,0.5182978510856628,0.8953191637992859,0.9404255151748657,6.504794597625732,0.005389447964262217,0.017022015992552042
67,1.0584461688995361,18.262632369995117,0.325942724943161,5.0099873542785645,3.2939834594726562,0.5182978510856628,0.8944680690765381,0.9404255151748657,6.503478527069092,0.005445345013868064,0.017003278015181422
68,1.0580058097839355,18.400903701782227,0.32470569014549255,5.00875186920166,3.2939672470092773,0.515744686126709,0.8944680690765381,0.9395744800567627,6.502139091491699,0.005390257982071489,0.01700526796048507
69,1.0575883388519287,18.53684425354004,0.3236590623855591,5.0075225830078125,3.293921709060669,0.5140425562858582,0.8936170339584351,0.9395744800567627,6.500730991363525,0.005372434970922768,0.016913781000766903
70,1.057190179824829,18.67049217224121,0.3228882849216461,5.006268501281738,3.2938199043273926,0.5131914615631104,0.8936170339584351,0.9395744800567627,6.499225616455078,0.005453908001072705,0.0170375729794614
71,1.0568071603775024,18.80190086364746,0.3224514126777649,5.004987716674805,3.293644428253174,0.5089361667633057,0.8936170339584351,0.9395744800567627,6.4976067543029785,0.005379200039897114,0.01700480404542759
72,1.0564340353012085,18.931140899658203,0.32237720489501953,5.003750324249268,3.2933847904205322,0.5089361667633057,0.8936170339584351,0.9387233853340149,6.495874881744385,0.005394074018113315,0.01712663099169731
73,1.0560667514801025,19.05829620361328,0.32266536355018616,5.002495765686035,3.2930407524108887,0.5106382966041565,0.8936170339584351,0.9387233853340149,6.494043827056885,0.00543035299051553,0.017009460018016398
74,1.0557034015655518,19.183462142944336,0.32328835129737854,5.001195907592773,3.2926206588745117,0.5114893913269043,0.8936170339584351,0.9378723502159119,6.492135047912598,0.005376423010602593,0.01697691302979365
75,1.0553433895111084,19.306743621826172,0.3241954743862152,4.999862194061279,3.2921407222747803,0.5106382966041565,0.8936170339584351,0.9378723502159119,6.490180969238281,0.005397848959546536,0.01700972201069817
76,1.0549883842468262,19.428253173828125,0.32531794905662537,4.998507022857666,3.2916202545166016,0.5106382966041565,0.8944680690765381,0.9378723502159119,6.488214015960693,0.005410253012087196,0.017024686036165804
77,1.0546401739120483,19.54810333251953,0.3265751898288727,4.997146129608154,3.2910821437835693,0.5089361667633057,0.8953191637992859,0.9387233853340149,6.486268520355225,0.005462148983497173,0.01715068897465244
78,1.054301142692566,19.666406631469727,0.3278816044330597,4.995794296264648,3.2905473709106445,0.5097872614860535,0.8953191637992859,0.9387233853340149,6.484375,0.005453889025375247,0.01705775602022186
79,1.0539724826812744,19.783262252807617,0.32915347814559937,4.994466781616211,3.290034294128418,0.5097872614860535,0.8953191637992859,0.9387233853340149,6.482558250427246,0.005414234008640051,0.017029336013365537
80,1.0536539554595947,19.898773193359375,0.3303152620792389,4.993178367614746,3.289558172225952,0.5080851316452026,0.8953191637992859,0.9387233853340149,6.480837345123291,0.005405490985140204,0.017048668989446014
81,1.053344964981079,20.013019561767578,0.33130520582199097,4.992012977600098,3.2891287803649902,0.5080851316452026,0.8953191637992859,0.9378723502159119,6.479222297668457,0.005549927009269595,0.017089536995626986
82,1.0530438423156738,20.12607192993164,0.3320792019367218,4.990931034088135,3.2887520790100098,0.5089361667633057,0.8961701989173889,0.9378723502159119,6.477715015411377,0.005407163000199944,0.017116740986239165
83,1.0527485609054565,20.23799705505371,0.3326133191585541,4.989919185638428,3.2884294986724854,0.5106382966041565,0.8970212936401367,0.9378723502159119,6.476312637329102,0.005455073027405888,0.017056392040103674
84,1.052457571029663,20.34883689880371,0.3329043686389923,4.988959789276123,3.288158893585205,0.5097872614860535,0.8970212936401367,0.9370212554931641,6.475002765655518,0.005439296015538275,0.017070478992536664
85,1.0521697998046875,20.45863151550293,0.33296868205070496,4.988048553466797,3.287935972213745,0.5089361667633057,0.8970212936401367,0.9370212554931641,6.47377347946167,0.005328467988874763,0.016919568995945156
86,1.0518852472305298,20.56740951538086,0.33283936977386475,4.987241268157959,3.287752628326416,0.5089361667633057,0.8970212936401367,0.9370212554931641,6.4726057052612305,0.005405950010754168,0.017061044985894114
87,1.051604151725769,20.675193786621094,0.33256223797798157,4.986483573913574,3.2876012325286865,0.5080851316452026,0.8970212936401367,0.9370212554931641,6.471478462219238,0.0053839749889448285,0.017050493974238634
88,1.0513269901275635,20.78199577331543,0.33219125866889954,4.985747337341309,3.2874698638916016,0.505531907081604,0.8970212936401367,0.936170220375061,6.470373630523682,0.0053548269788734615,0.017031706986017525
89,1.0510549545288086,20.887834548950195,0.3317832946777344,4.9850172996521,3.2873473167419434,0.505531907081604,0.8970212936401367,0.936170220375061,6.469274044036865,0.005421695997938514,0.01708111196057871
90,1.050788164138794,20.992721557617188,0.331393301486969,4.984347343444824,3.2872233390808105,0.5029787421226501,0.8970212936401367,0.936170220375061,6.468164920806885,0.0053930519497953355,0.017010616953484714
91,1.05052649974823,21.096670150756836,0.33106985688209534,4.983692646026611,3.2870864868164062,0.5021276473999023,0.8970212936401367,0.936170220375061,6.4670329093933105,0.005404391034971923,0.01711174304364249
92,1.0502701997756958,21.199697494506836,0.3308517336845398,4.983017921447754,3.286928653717041,0.5021276473999023,0.8970212936401367,0.936170220375061,6.465868949890137,0.005409208009950817,0.017044493986759335
93,1.050018072128296,21.30182456970215,0.3307653069496155,4.982317924499512,3.286743640899658,0.5021276473999023,0.8970212936401367,0.936170220375061,6.4646687507629395,0.0055097059812396765,0.01703627995448187
94,1.0497698783874512,21.403072357177734,0.3308233916759491,4.981590270996094,3.2865288257598877,0.5021276473999023,0.8970212936401367,0.9370212554931641,6.463432312011719,0.005400990950874984,0.017062644998077303
95,1.0495246648788452,21.503469467163086,0.33102530241012573,4.980832576751709,3.2862839698791504,0.5021276473999023,0.8961701989173889,0.936170220375061,6.462160587310791,0.005426307034213096,0.017062087019439787
96,1.0492825508117676,21.603050231933594,0.33135777711868286,4.98004674911499,3.2860124111175537,0.49872341752052307,0.8961701989173889,0.936170220375061,6.46085786819458,0.005410225014202297,0.017086828011088073
97,1.0490437746047974,21.70184326171875,0.3317972719669342,4.979262828826904,3.2857189178466797,0.49872341752052307,0.8961701989173889,0.936170220375061,6.459531784057617,0.0054372529848478734,0.017119564989116043
98,1.0488083362579346,21.79987907409668,0.3323127329349518,4.978458404541016,3.2854108810424805,0.5012766122817993,0.8961701989173889,0.936170220375061,6.458189010620117,0.005396225955337286,0.017104069993365556
99,1.0485769510269165,21.89719581604004,0.33286866545677185,4.977635860443115,3.285095691680908,0.5012766122817993,0.8970212936401367,0.9370212554931641,6.456837177276611,0.005515472963452339,0.017024366999976337
100,1.0483498573303223,21.993820190429688,0.3334290385246277,4.976799011230469,3.284780502319336,0.5012766122817993,0.8970212936401367,0.9370212554931641,6.4554853439331055,0.005526326014660299,0.017134343972429633
101,1.0481276512145996,22.089780807495117,0.3339601457118988,4.975950717926025,3.2844722270965576,0.5021276473999023,0.8970212936401367,0.9370212554931641,6.454138278961182,0.005467668001074344,0.016982699977234006
102,1.047910451889038,22.185102462768555,0.3344336450099945,4.975096225738525,3.2841758728027344,0.5029787421226501,0.8970212936401367,0.9370212554931641,6.452803611755371,0.005450875032693148,0.01703223498770967
103,1.0476982593536377,22.27979850769043,0.3348287343978882,4.974262237548828,3.28389573097229,0.5021276473999023,0.8970212936401367,0.9378723502159119,6.45148229598999,0.00535540102282539,0.016875736007932574
104,1.0474913120269775,22.37388801574707,0.3351333737373352,4.973435878753662,3.2836337089538574,0.5012766122817993,0.8970212936401367,0.9378723502159119,6.450179100036621,0.005391648970544338,0.016985523980110884
105,1.0472897291183472,22.467376708984375,0.3353447914123535,4.9726128578186035,3.2833898067474365,0.5021276473999023,0.8970212936401367,0.9378723502159119,6.4488959312438965,0.005407464981544763,0.01695530500728637
106,1.047093391418457,22.560272216796875,0.33546891808509827,4.971786975860596,3.283163547515869,0.5021276473999023,0.8961701989173889,0.9378723502159119,6.447630882263184,0.0054114850354380906,0.01702707802178338
107,1.0469027757644653,22.652572631835938,0.3355192542076111,4.970997333526611,3.2829527854919434,0.5012766122817993,0.8961701989173889,0.9378723502159119,6.446384429931641,0.005451647040899843,0.017052923038136214
108,1.0467181205749512,22.74427604675293,0.33551469445228577,4.970219612121582,3.282754421234131,0.5012766122817993,0.8961701989173889,0.9370212554931641,6.445157527923584,0.005438685009721667,0.017046846041921526
109,1.046539545059204,22.83538055419922,0.33547765016555786,4.9694437980651855,3.2825653553009033,0.5021276473999023,0.8961701989173889,0.9370212554931641,6.443950653076172,0.005416472966317087,0.01703640300547704
110,1.0463670492172241,22.92588233947754,0.3354312777519226,4.968667984008789,3.282381057739258,0.5021276473999023,0.8961701989173889,0.9370212554931641,6.4427618980407715,0.005524875014089048,0.016994778998196125
111,1.0462007522583008,23.015775680541992,0.335397332906723,4.967931270599365,3.2821993827819824,0.5021276473999023,0.8978723287582397,0.9370212554931641,6.441594123840332,0.005420244997367263,0.01700075203552842
112,1.0460400581359863,23.105060577392578,0.33539411425590515,4.967191696166992,3.282017230987549,0.5004255175590515,0.8978723287582397,0.9370212554931641,6.440447807312012,0.005446265044156462,0.01705491403117776
113,1.045884609222412,23.19373321533203,0.33543482422828674,4.966451168060303,3.281831741333008,0.5004255175590515,0.8978723287582397,0.9370212554931641,6.43932580947876,0.0054566130274906754,0.017099919030442834
114,1.0457336902618408,23.281797409057617,0.33552682399749756,4.965713024139404,3.2816426753997803,0.5012766122817993,0.8978723287582397,0.9370212554931641,6.438230991363525,0.00544893101323396,0.017043776984792203
115,1.0455864667892456,23.369258880615234,0.33567115664482117,4.964980602264404,3.2814512252807617,0.5038297772407532,0.8978723287582397,0.9370212554931641,6.437166690826416,0.005408381985034794,0.01695334998657927
116,1.0454424619674683,23.45612335205078,0.33586305379867554,4.964256286621094,3.2812578678131104,0.5029787421226501,0.8987234234809875,0.9370212554931641,6.436136722564697,0.005373849009629339,0.017000336025375873
117,1.0453007221221924,23.542400360107422,0.33609268069267273,4.963543891906738,3.281064987182617,0.5029787421226501,0.8987234234809875,0.9370212554931641,6.435143947601318,0.005388673045672476,0.0169875220162794
118,1.0451608896255493,23.628103256225586,0.33634650707244873,4.962862491607666,3.2808754444122314,0.5029787421226501,0.8987234234809875,0.9370212554931641,6.434191703796387,0.0053809439996257424,0.017609487986192107
119,1.0450224876403809,23.713245391845703,0.3366090655326843,4.962204933166504,3.2806918621063232,0.5029787421226501,0.8995744585990906,0.9370212554931641,6.433280944824219,0.005476591002661735,0.016972625046037138
120,1.0448853969573975,23.797842025756836,0.3368644714355469,4.961566925048828,3.280517578125,0.5038297772407532,0.9004255533218384,0.9370212554931641,6.432415008544922,0.005439927976112813,0.0169928299728781
121,1.0447494983673096,23.881908416748047,0.3370983302593231,4.960951805114746,3.2803540229797363,0.5029787421226501,0.9004255533218384,0.9370212554931641,6.4315924644470215,0.005425618961453438,0.016982736997306347
122,1.044614553451538,23.965457916259766,0.33729884028434753,4.960357666015625,3.2802035808563232,0.5029787421226501,0.9004255533218384,0.9370212554931641,6.430814266204834,0.00546533998567611,0.017053813964594156
123,1.0444809198379517,24.048507690429688,0.3374579846858978,4.959806442260742,3.28006649017334,0.5029787421226501,0.9012765884399414,0.9370212554931641,6.430076599121094,0.005404238996561617,0.016968409006949514
124,1.0443487167358398,24.131065368652344,0.3375720977783203,4.959293365478516,3.2799434661865234,0.5038297772407532,0.9012765884399414,0.9370212554931641,6.429378509521484,0.005383484007325023,0.01689859601901844
125,1.044217824935913,24.213151931762695,0.33764201402664185,4.958808422088623,3.279832601547241,0.504680871963501,0.9021276831626892,0.9370212554931641,6.428714275360107,0.005418742017354816,0.016985213034786284
126,1.04408860206604,24.29477310180664,0.33767253160476685,4.958362102508545,3.279733419418335,0.5038297772407532,0.9021276831626892,0.9370212554931641,6.42808198928833,0.005402337992563844,0.016970144002698362
127,1.0439612865447998,24.375938415527344,0.3376719355583191,4.957926273345947,3.2796432971954346,0.5029787421226501,0.9021276831626892,0.9370212554931641,6.427474021911621,0.005443538015242666,0.01699129299959168
128,1.0438358783721924,24.45665740966797,0.3376505672931671,4.957498073577881,3.2795591354370117,0.5029787421226501,0.9012765884399414,0.9370212554931641,6.426887512207031,0.005438398977275938,0.017018808983266354
129,1.043712854385376,24.536941528320312,0.3376200199127197,4.9570746421813965,3.2794790267944336,0.5029787421226501,0.9012765884399414,0.9370212554931641,6.426315784454346,0.005373808031436056,0.016960419015958905
130,1.043591856956482,24.616798400878906,0.33759158849716187,4.9566521644592285,3.27940034866333,0.5021276473999023,0.9004255533218384,0.9370212554931641,6.425756454467773,0.005408341996371746,0.016980039014015347
131,1.0434731245040894,24.69623374938965,0.33757543563842773,4.9562296867370605,3.279320478439331,0.5029787421226501,0.9004255533218384,0.9378723502159119,6.425203800201416,0.0053569970186799765,0.016947006981354207
132,1.0433566570281982,24.77525520324707,0.33757930994033813,4.955813884735107,3.2792375087738037,0.5029787421226501,0.9004255533218384,0.9378723502159119,6.424653053283691,0.005517980956938118,0.017089152010157704
133,1.0432418584823608,24.85387420654297,0.33760836720466614,4.955394268035889,3.2791502475738525,0.5029787421226501,0.9004255533218384,0.9378723502159119,6.424103736877441,0.005387056968174875,0.0169528039987199
134,1.0431290864944458,24.932096481323242,0.33766454458236694,4.9549784660339355,3.279057741165161,0.5029787421226501,0.9004255533218384,0.9378723502159119,6.423552513122559,0.005350033054128289,0.016909819038119167
135,1.0430183410644531,25.009931564331055,0.33774682879447937,4.954561233520508,3.278960704803467,0.5038297772407532,0.9004255533218384,0.9378723502159119,6.422999382019043,0.005404333001933992,0.01703446003375575
136,1.0429091453552246,25.087390899658203,0.33785155415534973,4.954137325286865,3.2788589000701904,0.5038297772407532,0.9004255533218384,0.9378723502159119,6.4224419593811035,0.005404094990808517,0.016959622967988253
137,1.0428016185760498,25.164478302001953,0.33797305822372437,4.953710079193115,3.278754234313965,0.5029787421226501,0.9004255533218384,0.9378723502159119,6.4218831062316895,0.0053804300259798765,0.016961027984507382
138,1.0426955223083496,25.241209030151367,0.3381044566631317,4.953281402587891,3.2786471843719482,0.5021276473999023,0.9004255533218384,0.9378723502159119,6.421322822570801,0.005387774028349668,0.016995849029626697
139,1.042590856552124,25.317584991455078,0.3382384181022644,4.952849864959717,3.2785394191741943,0.5021276473999023,0.9004255533218384,0.9378723502159119,6.420760631561279,0.005419398017693311,0.016958432039245963
140,1.042487382888794,25.393617630004883,0.33836808800697327,4.95241641998291,3.2784318923950195,0.5029787421226501,0.9004255533218384,0.9378723502159119,6.420200347900391,0.0053473979933187366,0.016936801956035197
141,1.042385458946228,25.46931266784668,0.33848780393600464,4.9519829750061035,3.2783262729644775,0.5038297772407532,0.9004255533218384,0.9378723502159119,6.419641494750977,0.005395414016675204,0.016984601970762014
