iteration,loss,lengthscale,likelyhood_noise,val_MAE,val_NLL,val_PICP50,val_PICP90,val_PICP95,val_RMSE,it_time_training,it_time
12,1.2425343990325928,6.290110111236572,0.35929638147354126,5.426599502563477,3.338876724243164,0.5336170196533203,0.9106382727622986,0.9557446837425232,6.932800769805908,0.006493435997981578,0.018583817000035197
13,1.231505036354065,6.584290504455566,0.36324119567871094,5.366649627685547,3.3300323486328125,0.5438297986984253,0.914893627166748,0.9565957188606262,6.865719318389893,0.006371100986143574,0.018477318983059376
14,1.2205126285552979,6.883605003356934,0.3685138523578644,5.3119330406188965,3.3224470615386963,0.5497872233390808,0.9191489219665527,0.9591489434242249,6.804618835449219,0.0066542080021463335,0.018557830015197396
15,1.2099175453186035,7.187910556793213,0.3741276264190674,5.263497829437256,3.3159632682800293,0.5548936128616333,0.9234042763710022,0.9617021083831787,6.748815059661865,0.006507904996396974,0.018517513992264867
16,1.1999461650848389,7.497002124786377,0.37913596630096436,5.2255401611328125,3.310389995574951,0.5565957427024841,0.925957441329956,0.9659574627876282,6.698160171508789,0.006952099996851757,0.01933440801803954
17,1.1907118558883667,7.810522079467773,0.3827230632305145,5.196998596191406,3.3054864406585693,0.5540425777435303,0.9268085360527039,0.967659592628479,6.652676105499268,0.006622793996939436,0.01887878798879683
18,1.182249665260315,8.127860069274902,0.38431504368782043,5.172461032867432,3.300985097885132,0.5625531673431396,0.9310638308525085,0.968510627746582,6.612105369567871,0.0066532869823277,0.01865676700253971
19,1.174536943435669,8.448177337646484,0.38365107774734497,5.15021276473999,3.296670436859131,0.5651063919067383,0.9310638308525085,0.967659592628479,6.575960636138916,0.006674890988506377,0.018643172981683165
20,1.1675233840942383,8.770513534545898,0.3807857036590576,5.128809928894043,3.2924306392669678,0.5600000023841858,0.9353191256523132,0.9651063680648804,6.543662071228027,0.006424104998586699,0.01837714100838639
21,1.1611632108688354,9.093851089477539,0.37603554129600525,5.108865737915039,3.288236379623413,0.5557447075843811,0.9353191256523132,0.9634042382240295,6.514509677886963,0.006343267014017329,0.018447007023496553
22,1.1554250717163086,9.417168617248535,0.3699035346508026,5.09043025970459,3.284120798110962,0.5557447075843811,0.9353191256523132,0.9625532031059265,6.487773418426514,0.006770697014871985,0.018731507007032633
23,1.1502954959869385,9.739449501037598,0.36300694942474365,5.073566436767578,3.2801589965820312,0.5455319285392761,0.9336169958114624,0.9608510732650757,6.462872505187988,0.006649328017374501,0.018549711006926373
24,1.1457750797271729,10.059701919555664,0.35601806640625,5.057741641998291,3.276437997817993,0.5395744442939758,0.9310638308525085,0.9591489434242249,6.439434051513672,0.006534407002618536,0.018451634008670226
25,1.1418616771697998,10.376978874206543,0.34961190819740295,5.042571544647217,3.2730205059051514,0.537021279335022,0.9293617010116577,0.9565957188606262,6.417242050170898,0.0064333459886256605,0.018432081007631496
26,1.1385211944580078,10.69039535522461,0.34441161155700684,5.0281782150268555,3.269916534423828,0.537021279335022,0.925957441329956,0.9565957188606262,6.3961687088012695,0.006411113979993388,0.019034225988434628
27,1.1356663703918457,10.99917221069336,0.3409285843372345,5.014538764953613,3.267087936401367,0.5276595950126648,0.925106406211853,0.9557446837425232,6.376138210296631,0.006481647025793791,0.01858135699876584
28,1.1331636905670166,11.302664756774902,0.33950817584991455,5.002443790435791,3.2644710540771484,0.5242553353309631,0.9234042763710022,0.9548935890197754,6.357117652893066,0.006394577998435125,0.0184921860054601
29,1.1308659315109253,11.60039234161377,0.34029605984687805,4.99165153503418,3.2620186805725098,0.5234042406082153,0.9225531816482544,0.9557446837425232,6.339121341705322,0.006620988977374509,0.018654789979336783
30,1.128658413887024,11.892053604125977,0.34323522448539734,4.981871604919434,3.2597270011901855,0.5234042406082153,0.9225531816482544,0.9557446837425232,6.322194576263428,0.00662733698845841,0.018700054002692923
31,1.126491665840149,12.177512168884277,0.34808698296546936,4.972902297973633,3.2576351165771484,0.5217021107673645,0.9242553114891052,0.9557446837425232,6.306392192840576,0.006524666998302564,0.018635618005646393
32,1.124383807182312,12.456771850585938,0.35446083545684814,4.964694976806641,3.2558019161224365,0.5242553353309631,0.9276595711708069,0.9557446837425232,6.291747093200684,0.006440277997171506,0.02200581200304441
33,1.1223955154418945,12.729937553405762,0.3618451952934265,4.957808494567871,3.2542717456817627,0.525957465171814,0.9285106658935547,0.957446813583374,6.278254508972168,0.006815907981945202,0.018802517995936796
34,1.120593547821045,12.997169494628906,0.36964142322540283,4.951644420623779,3.253046989440918,0.5285106301307678,0.9310638308525085,0.9591489434242249,6.265870571136475,0.006633971992414445,0.018742290005320683
35,1.1190168857574463,13.258650779724121,0.37720921635627747,4.945812225341797,3.252078056335449,0.5344681143760681,0.9319148659706116,0.9599999785423279,6.25452184677124,0.006690765992971137,0.018894612992880866
36,1.1176612377166748,13.514554023742676,0.3839282989501953,4.9404826164245605,3.251274824142456,0.5387234091758728,0.9336169958114624,0.9617021083831787,6.24412727355957,0.006427803979022428,0.018492538976715878
37,1.116481900215149,13.765032768249512,0.389270156621933,4.935413837432861,3.25052809715271,0.537872314453125,0.9344680905342102,0.9651063680648804,6.234622955322266,0.006466200022259727,0.018445038003847003
38,1.1154121160507202,14.010210990905762,0.3928650915622711,4.930219650268555,3.249744415283203,0.537872314453125,0.9344680905342102,0.9659574627876282,6.225973606109619,0.006276240979786962,0.018243522004922852
39,1.1143871545791626,14.250181198120117,0.39454519748687744,4.925050258636475,3.2488672733306885,0.5387234091758728,0.9344680905342102,0.9659574627876282,6.218177318572998,0.006559953006217256,0.018590919993584976
40,1.11336350440979,14.485015869140625,0.3943546712398529,4.9200849533081055,3.247889280319214,0.537872314453125,0.9336169958114624,0.9659574627876282,6.211254119873047,0.006288281001616269,0.01841671098372899
41,1.1123273372650146,14.714774131774902,0.3925280272960663,4.915309906005859,3.2468485832214355,0.5361701846122742,0.9336169958114624,0.9651063680648804,6.205231666564941,0.006300162989646196,0.018314585991902277
42,1.1112914085388184,14.939508438110352,0.38944685459136963,4.910906791687012,3.245811700820923,0.5361701846122742,0.9336169958114624,0.9651063680648804,6.2001237869262695,0.0062456919986288995,0.0183833260089159
43,1.110283374786377,15.159271240234375,0.38558539748191833,4.9070210456848145,3.2448527812957764,0.5319148898124695,0.9327659606933594,0.9625532031059265,6.195916652679443,0.006349509989377111,0.018389400007436052
44,1.109331727027893,15.374127388000488,0.38145309686660767,4.903548717498779,3.2440378665924072,0.5302127599716187,0.9327659606933594,0.9599999785423279,6.19256067276001,0.00640355798532255,0.0185074059991166
45,1.1084532737731934,15.58415699005127,0.37753862142562866,4.900521278381348,3.2434043884277344,0.5285106301307678,0.9319148659706116,0.9599999785423279,6.189970016479492,0.006788789993152022,0.019061591010540724
46,1.107648253440857,15.789464950561523,0.37425974011421204,4.897993087768555,3.2429628372192383,0.5276595950126648,0.9319148659706116,0.9599999785423279,6.18802547454834,0.006586874020285904,0.01870499100186862
47,1.1069014072418213,15.99018669128418,0.3719225525856018,4.895895004272461,3.24269700050354,0.525957465171814,0.9302127957344055,0.958297848701477,6.186587333679199,0.006481173011707142,0.018683053000131622
48,1.1061913967132568,16.186494827270508,0.3706957995891571,4.89412784576416,3.2425785064697266,0.525957465171814,0.9293617010116577,0.958297848701477,6.185505390167236,0.006367456022417173,0.01845312802470289
49,1.1055002212524414,16.378591537475586,0.37060287594795227,4.892543792724609,3.242574453353882,0.525957465171814,0.9285106658935547,0.958297848701477,6.184633255004883,0.006398683995939791,0.01868786200066097
50,1.1048221588134766,16.56670570373535,0.3715314269065857,4.891033172607422,3.242654323577881,0.5251063704490662,0.9293617010116577,0.958297848701477,6.183834552764893,0.006354607990942895,0.01850111098610796
51,1.1041632890701294,16.75108528137207,0.37325745820999146,4.889596939086914,3.242790699005127,0.526808500289917,0.9293617010116577,0.957446813583374,6.182992458343506,0.00625113898422569,0.0185428969853092
52,1.1035370826721191,16.931978225708008,0.37547969818115234,4.8881072998046875,3.2429542541503906,0.5285106301307678,0.9293617010116577,0.957446813583374,6.182015419006348,0.006488354993052781,0.018546162988059223
53,1.1029560565948486,17.109621047973633,0.3778603672981262,4.88650369644165,3.2431111335754395,0.5293617248535156,0.9310638308525085,0.957446813583374,6.1808366775512695,0.006497563008451834,0.01874316402245313
54,1.1024246215820312,17.28422737121582,0.38006913661956787,4.884742259979248,3.2432241439819336,0.5310638546943665,0.9310638308525085,0.957446813583374,6.179421901702881,0.006952179013751447,0.019210850005038083
55,1.1019375324249268,17.455982208251953,0.381824791431427,4.882874011993408,3.2432570457458496,0.5327659845352173,0.9319148659706116,0.957446813583374,6.177757740020752,0.006445679988246411,0.01848658500239253
56,1.1014811992645264,17.62502670288086,0.38292983174324036,4.880899429321289,3.2431814670562744,0.5344681143760681,0.9319148659706116,0.957446813583374,6.175856113433838,0.006314675003523007,0.018471233983291313
57,1.1010403633117676,17.791467666625977,0.38329195976257324,4.878774166107178,3.242983818054199,0.5353191494941711,0.9319148659706116,0.957446813583374,6.173742771148682,0.006450326996855438,0.01859501498984173
58,1.1006040573120117,17.955379486083984,0.3829297721385956,4.876553058624268,3.2426679134368896,0.5353191494941711,0.9319148659706116,0.957446813583374,6.171454906463623,0.006619226012844592,0.01889741199556738
59,1.1001676321029663,18.116802215576172,0.3819621503353119,4.8742852210998535,3.2422518730163574,0.5353191494941711,0.9319148659706116,0.957446813583374,6.169029712677002,0.0063545080192852765,0.018439880019286647
60,1.0997345447540283,18.275753021240234,0.38058480620384216,4.8720173835754395,3.2417657375335693,0.5344681143760681,0.9310638308525085,0.957446813583374,6.166502952575684,0.0065218980016652495,0.018718449980951846
61,1.0993118286132812,18.432231903076172,0.37903788685798645,4.869795322418213,3.241241455078125,0.5327659845352173,0.9310638308525085,0.957446813583374,6.163905143737793,0.0064698530186433345,0.018623126001330093
62,1.0989066362380981,18.586233139038086,0.37757018208503723,4.86765193939209,3.240708827972412,0.5327659845352173,0.9302127957344055,0.9565957188606262,6.161260604858398,0.006409196008462459,0.01857278199167922
63,1.0985227823257446,18.737754821777344,0.37640419602394104,4.86563777923584,3.240192174911499,0.5310638546943665,0.9302127957344055,0.9565957188606262,6.158588409423828,0.006456862989580259,0.01859950300422497
64,1.0981595516204834,18.886795043945312,0.37570735812187195,4.863717079162598,3.2397079467773438,0.5293617248535156,0.9302127957344055,0.9565957188606262,6.15590763092041,0.006494606001069769,0.018588890990940854
65,1.0978128910064697,19.033376693725586,0.3755719065666199,4.861882209777832,3.2392666339874268,0.5293617248535156,0.9302127957344055,0.9565957188606262,6.153239727020264,0.006602317997021601,0.01869024001643993
66,1.097477674484253,19.177534103393555,0.3760066628456116,4.860184192657471,3.238875150680542,0.5285106301307678,0.9293617010116577,0.9565957188606262,6.150607585906982,0.006426014995668083,0.01876775300479494
67,1.0971511602401733,19.3193302154541,0.37694051861763,4.858580112457275,3.2385363578796387,0.5276595950126648,0.9293617010116577,0.9565957188606262,6.148041248321533,0.0064926230115816,0.0185723899921868
68,1.09683358669281,19.458837509155273,0.37823641300201416,4.85702657699585,3.2382493019104004,0.5285106301307678,0.9293617010116577,0.9565957188606262,6.145576000213623,0.006554501014761627,0.018620327988173813
69,1.0965265035629272,19.59614372253418,0.37971389293670654,4.855537414550781,3.238008975982666,0.5285106301307678,0.9293617010116577,0.9565957188606262,6.143249034881592,0.0063500580145046115,0.018436108017340302
70,1.0962321758270264,19.73134422302246,0.3811766803264618,4.854164123535156,3.237805128097534,0.5302127599716187,0.9293617010116577,0.957446813583374,6.141097545623779,0.006354573008138686,0.018543053010944277
71,1.095950961112976,19.86453628540039,0.38244158029556274,4.852836608886719,3.2376251220703125,0.5310638546943665,0.9302127957344055,0.957446813583374,6.139153003692627,0.006512533989734948,0.018428984010824934
72,1.095681071281433,19.995813369750977,0.3833640515804291,4.851565361022949,3.237456798553467,0.5319148898124695,0.9302127957344055,0.957446813583374,6.137441635131836,0.006488496990641579,0.01889049299643375
73,1.0954194068908691,20.125259399414062,0.3838571608066559,4.850360870361328,3.237290143966675,0.5319148898124695,0.9302127957344055,0.957446813583374,6.135978698730469,0.006590534001588821,0.018794681993313134
74,1.0951629877090454,20.252952575683594,0.3839006721973419,4.849238395690918,3.237121105194092,0.5310638546943665,0.9302127957344055,0.957446813583374,6.134765625,0.006813848012825474,0.01939619000768289
75,1.094909906387329,20.37895965576172,0.38353973627090454,4.84821081161499,3.236952543258667,0.5302127599716187,0.9293617010116577,0.957446813583374,6.133792877197266,0.006879355001728982,0.01918354700319469
76,1.0946605205535889,20.50334358215332,0.3828731179237366,4.8472819328308105,3.2367889881134033,0.5285106301307678,0.9293617010116577,0.957446813583374,6.133036136627197,0.006601233006222174,0.01875011299853213
77,1.0944161415100098,20.626155853271484,0.38203489780426025,4.846458435058594,3.2366392612457275,0.5276595950126648,0.9293617010116577,0.957446813583374,6.1324615478515625,0.006638835999183357,0.018716994993155822
78,1.0941786766052246,20.747451782226562,0.3811715543270111,4.845726490020752,3.2365105152130127,0.526808500289917,0.9293617010116577,0.9565957188606262,6.132026672363281,0.006573858001502231,0.018685372022446245
79,1.0939488410949707,20.867286682128906,0.3804192841053009,4.8450751304626465,3.2364070415496826,0.5251063704490662,0.9293617010116577,0.9565957188606262,6.131683826446533,0.006416319985873997,0.018664100993191823
80,1.093726634979248,20.9857177734375,0.3798847198486328,4.84450626373291,3.236330032348633,0.5251063704490662,0.9293617010116577,0.9565957188606262,6.131387233734131,0.006509844999527559,0.01849048101576045
81,1.0935109853744507,21.10280418395996,0.3796312212944031,4.843987464904785,3.236276865005493,0.5251063704490662,0.9293617010116577,0.9565957188606262,6.131092548370361,0.006698160985251889,0.018790643982356414
82,1.0933005809783936,21.218618392944336,0.379673033952713,4.843494892120361,3.2362422943115234,0.5242553353309631,0.9293617010116577,0.9565957188606262,6.130765914916992,0.006682222010567784,0.018907343997852877
83,1.0930947065353394,21.333227157592773,0.3799774944782257,4.843001365661621,3.236220121383667,0.5242553353309631,0.9293617010116577,0.9565957188606262,6.130380153656006,0.0065457339806016535,0.01865850100875832
84,1.092893362045288,21.44670295715332,0.38047412037849426,4.8425140380859375,3.2362020015716553,0.5242553353309631,0.9293617010116577,0.9565957188606262,6.129919528961182,0.006318553001619875,0.018501921003917232
85,1.0926971435546875,21.55911636352539,0.38106897473335266,4.842039585113525,3.2361786365509033,0.5251063704490662,0.9302127957344055,0.9565957188606262,6.129377365112305,0.006297791987890378,0.01854329599882476
86,1.092505931854248,21.670528411865234,0.38166171312332153,4.841527938842773,3.2361419200897217,0.5251063704490662,0.9310638308525085,0.9565957188606262,6.12875509262085,0.00638695401721634,0.018527211010223255
87,1.0923199653625488,21.780996322631836,0.3821623921394348,4.840962886810303,3.2360846996307373,0.526808500289917,0.9310638308525085,0.9565957188606262,6.1280622482299805,0.006475621979916468,0.01877592399250716
88,1.092138648033142,21.890560150146484,0.3825054466724396,4.8403496742248535,3.236001968383789,0.526808500289917,0.9310638308525085,0.9565957188606262,6.127306938171387,0.006475384987425059,0.018478236976079643
89,1.0919609069824219,21.999252319335938,0.3826586902141571,4.83969783782959,3.2358925342559814,0.526808500289917,0.9310638308525085,0.9565957188606262,6.126505374908447,0.0063285000214818865,0.01834547601174563
90,1.0917861461639404,22.107093811035156,0.3826257586479187,4.8390326499938965,3.235757827758789,0.5276595950126648,0.9310638308525085,0.9565957188606262,6.125668525695801,0.00633245799690485,0.018587401980767027
91,1.0916142463684082,22.21409797668457,0.3824426829814911,4.838351249694824,3.2356035709381104,0.5285106301307678,0.9310638308525085,0.9565957188606262,6.124809265136719,0.006706048996420577,0.01871340099023655
92,1.0914453268051147,22.32026481628418,0.3821689188480377,4.8376641273498535,3.2354371547698975,0.5285106301307678,0.9310638308525085,0.9565957188606262,6.123936653137207,0.006467586994403973,0.018692808982450515
93,1.0912797451019287,22.42559814453125,0.3818751871585846,4.836992263793945,3.2352664470672607,0.5276595950126648,0.9310638308525085,0.9565957188606262,6.123057842254639,0.006430607987567782,0.018553328001871705
94,1.0911180973052979,22.530094146728516,0.3816302716732025,4.836339950561523,3.2350993156433105,0.5276595950126648,0.9310638308525085,0.9565957188606262,6.122180938720703,0.006192517001181841,0.018238049000501633
95,1.0909600257873535,22.633752822875977,0.3814890384674072,4.8357062339782715,3.234941244125366,0.5276595950126648,0.9310638308525085,0.9565957188606262,6.121311664581299,0.006418418022803962,0.018701140012126416
96,1.090805172920227,22.736581802368164,0.38148385286331177,4.8350958824157715,3.234797716140747,0.5285106301307678,0.9310638308525085,0.9565957188606262,6.120456695556641,0.006598704989301041,0.0186126799962949
97,1.090653657913208,22.838592529296875,0.38162049651145935,4.834508895874023,3.2346701622009277,0.5276595950126648,0.9310638308525085,0.9557446837425232,6.119624137878418,0.006319103995338082,0.018333168991375715
98,1.0905046463012695,22.93979835510254,0.38187888264656067,4.833944797515869,3.2345588207244873,0.5276595950126648,0.9310638308525085,0.9557446837425232,6.118821144104004,0.0062853080162312835,0.018417214014334604
99,1.0903581380844116,23.04022216796875,0.38221830129623413,4.83340311050415,3.2344627380371094,0.5285106301307678,0.9310638308525085,0.9557446837425232,6.118058204650879,0.006224194017704576,0.018339447007747367
100,1.090214490890503,23.139888763427734,0.3825860619544983,4.83288049697876,3.2343785762786865,0.5293617248535156,0.9310638308525085,0.9557446837425232,6.117341995239258,0.006416849995730445,0.018615645996760577
101,1.090073585510254,23.238821029663086,0.38292747735977173,4.832378387451172,3.2343029975891113,0.5302127599716187,0.9310638308525085,0.9557446837425232,6.116683006286621,0.006617537001147866,0.01920334601891227
102,1.089935302734375,23.337047576904297,0.3831957280635834,4.8318963050842285,3.2342324256896973,0.5302127599716187,0.9310638308525085,0.9557446837425232,6.116085052490234,0.006770399020751938,0.018897722009569407
103,1.0897995233535767,23.434593200683594,0.3833596706390381,4.83143424987793,3.234164237976074,0.5302127599716187,0.9310638308525085,0.9557446837425232,6.1155500411987305,0.006607119983527809,0.018769141985103488
104,1.0896658897399902,23.531478881835938,0.38340824842453003,4.830995082855225,3.2340965270996094,0.5302127599716187,0.9310638308525085,0.9557446837425232,6.115076541900635,0.006107488996349275,0.018253173999255523
105,1.0895344018936157,23.627723693847656,0.3833509385585785,4.830580711364746,3.2340292930603027,0.5302127599716187,0.9310638308525085,0.9557446837425232,6.114660739898682,0.00624293097644113,0.01841309797600843
106,1.0894050598144531,23.723342895507812,0.3832148313522339,4.830186367034912,3.2339627742767334,0.5302127599716187,0.9310638308525085,0.9557446837425232,6.114292621612549,0.006349729985231534,0.018377592001343146
107,1.0892776250839233,23.81835174560547,0.38303813338279724,4.8298139572143555,3.233898878097534,0.5302127599716187,0.9310638308525085,0.9557446837425232,6.113961219787598,0.006242148025194183,0.01847110700327903
108,1.0891525745391846,23.91276741027832,0.3828628361225128,4.829460144042969,3.233837604522705,0.5302127599716187,0.9310638308525085,0.9557446837425232,6.113654613494873,0.0062375880079343915,0.01839852999546565
109,1.0890295505523682,24.00659942626953,0.382726788520813,4.829122543334961,3.2337822914123535,0.5293617248535156,0.9302127957344055,0.9557446837425232,6.113359451293945,0.0063728160166647285,0.01861597699462436
110,1.0889086723327637,24.09986686706543,0.38265717029571533,4.828798294067383,3.2337305545806885,0.5285106301307678,0.9302127957344055,0.9557446837425232,6.113064289093018,0.006388531008269638,0.01833486999385059
111,1.088789701461792,24.192581176757812,0.38266685605049133,4.828484058380127,3.2336840629577637,0.5285106301307678,0.9302127957344055,0.9557446837425232,6.112759113311768,0.006275633000768721,0.01858204699237831
112,1.088672399520874,24.284761428833008,0.3827529549598694,4.828171730041504,3.233640670776367,0.5285106301307678,0.9302127957344055,0.9557446837425232,6.1124372482299805,0.006559696979820728,0.018572755972854793
113,1.0885571241378784,24.37642478942871,0.3828992545604706,4.827858924865723,3.233597993850708,0.5285106301307678,0.9302127957344055,0.9557446837425232,6.112094402313232,0.006407539010979235,0.018365553027251735
114,1.0884435176849365,24.467588424682617,0.3830801248550415,4.827540874481201,3.2335543632507324,0.5293617248535156,0.9302127957344055,0.9557446837425232,6.111731052398682,0.006198087998200208,0.018166116991778836
115,1.088331699371338,24.558265686035156,0.38326627016067505,4.827212333679199,3.2335073947906494,0.5285106301307678,0.9302127957344055,0.9557446837425232,6.111347675323486,0.006543694995343685,0.0189231880067382
116,1.088221549987793,24.648475646972656,0.3834308385848999,4.826872825622559,3.233454942703247,0.5285106301307678,0.9302127957344055,0.9557446837425232,6.110947132110596,0.006167263985844329,0.018372394988546148
117,1.0881128311157227,24.738224029541016,0.3835539221763611,4.826523780822754,3.233396530151367,0.5285106301307678,0.9302127957344055,0.9557446837425232,6.110535144805908,0.006375097000272945,0.018449989991495386
118,1.088005781173706,24.82752227783203,0.38362619280815125,4.826169013977051,3.2333321571350098,0.5293617248535156,0.9302127957344055,0.9557446837425232,6.110115051269531,0.006417979020625353,0.018569236010080203
119,1.0879004001617432,24.916372299194336,0.38364940881729126,4.825810432434082,3.233262538909912,0.5293617248535156,0.9302127957344055,0.9557446837425232,6.109692096710205,0.00661843700800091,0.018838644988136366
120,1.0877962112426758,25.00478172302246,0.3836352527141571,4.825459003448486,3.2331886291503906,0.5285106301307678,0.9302127957344055,0.9557446837425232,6.109269618988037,0.0064912569941952825,0.01862791698658839
121,1.087693691253662,25.092748641967773,0.38360199332237244,4.825110912322998,3.2331132888793945,0.5293617248535156,0.9302127957344055,0.9548935890197754,6.108850955963135,0.00641429697861895,0.018502834980608895
122,1.087592601776123,25.180273056030273,0.3835701644420624,4.824767589569092,3.2330398559570312,0.5276595950126648,0.9302127957344055,0.9548935890197754,6.1084394454956055,0.0064481039880774915,0.01852853799937293
123,1.0874929428100586,25.267358779907227,0.3835582435131073,4.824434280395508,3.2329680919647217,0.5276595950126648,0.9302127957344055,0.9548935890197754,6.108036994934082,0.006475659989519045,0.018723854009294882
124,1.0873947143554688,25.354007720947266,0.3835791349411011,4.824112415313721,3.2329015731811523,0.526808500289917,0.9302127957344055,0.9548935890197754,6.107645511627197,0.0064638369949534535,0.018548043997725472
125,1.0872976779937744,25.440221786499023,0.3836376667022705,4.823802947998047,3.2328405380249023,0.526808500289917,0.9302127957344055,0.9557446837425232,6.1072678565979,0.0064121210016310215,0.018544510006904602
126,1.0872018337249756,25.526010513305664,0.3837304711341858,4.82350492477417,3.2327847480773926,0.526808500289917,0.9302127957344055,0.9557446837425232,6.106904983520508,0.006328215007670224,0.018520437995903194
127,1.0871074199676514,25.611379623413086,0.3838472068309784,4.823221206665039,3.232733964920044,0.526808500289917,0.9302127957344055,0.9565957188606262,6.1065592765808105,0.00636510900221765,0.018661490990780294
128,1.0870143175125122,25.69633674621582,0.3839731216430664,4.822954177856445,3.232687473297119,0.526808500289917,0.9302127957344055,0.9565957188606262,6.106232166290283,0.006421581987524405,0.01836217800155282
129,1.086922287940979,25.780893325805664,0.38409242033958435,4.822694778442383,3.2326433658599854,0.526808500289917,0.9302127957344055,0.9565957188606262,6.105924129486084,0.006333776982501149,0.018465072993421927
130,1.0868315696716309,25.86505699157715,0.3841916024684906,4.822443962097168,3.2326009273529053,0.5251063704490662,0.9302127957344055,0.9565957188606262,6.105635166168213,0.006498830014606938,0.018483382009435445
131,1.0867418050765991,25.948837280273438,0.38426199555397034,4.822201251983643,3.2325596809387207,0.525957465171814,0.9302127957344055,0.9565957188606262,6.105363368988037,0.006386690016370267,0.018415541999274865
132,1.0866533517837524,26.032241821289062,0.3843013048171997,4.821991920471191,3.232517957687378,0.525957465171814,0.9302127957344055,0.9565957188606262,6.10510778427124,0.0066559679980855435,0.01901559199905023
133,1.0865659713745117,26.115278244018555,0.3843134045600891,4.821786880493164,3.2324767112731934,0.525957465171814,0.9302127957344055,0.9565957188606262,6.104866027832031,0.006271941005252302,0.018466603010892868
134,1.086479663848877,26.19795036315918,0.384307324886322,4.821584224700928,3.2324352264404297,0.525957465171814,0.9302127957344055,0.9565957188606262,6.10463285446167,0.006443955993745476,0.0184091109840665
135,1.0863943099975586,26.2802677154541,0.3842948079109192,4.821386337280273,3.232394218444824,0.525957465171814,0.9302127957344055,0.9557446837425232,6.104406356811523,0.006261825998080894,0.018311096006073058
136,1.0863101482391357,26.362232208251953,0.38428792357444763,4.821190357208252,3.232353925704956,0.525957465171814,0.9302127957344055,0.9557446837425232,6.104183673858643,0.006346868991386145,0.01828215000568889
137,1.0862270593643188,26.443849563598633,0.3842964172363281,4.820996284484863,3.2323148250579834,0.5251063704490662,0.9302127957344055,0.9557446837425232,6.103959083557129,0.006263610004680231,0.018347331992117688
138,1.0861448049545288,26.525127410888672,0.38432595133781433,4.820804595947266,3.2322769165039062,0.5251063704490662,0.9302127957344055,0.9557446837425232,6.103732585906982,0.006557421991601586,0.018639048998011276
139,1.0860636234283447,26.606067657470703,0.3843773305416107,4.820612907409668,3.2322399616241455,0.5242553353309631,0.9302127957344055,0.9557446837425232,6.1035027503967285,0.006498273025499657,0.0186955830140505
140,1.0859832763671875,26.68667984008789,0.38444676995277405,4.820422172546387,3.232203960418701,0.5242553353309631,0.9302127957344055,0.9557446837425232,6.103268146514893,0.006526790006319061,0.01861999701941386
141,1.0859041213989258,26.766963958740234,0.3845271170139313,4.820232391357422,3.2321674823760986,0.5234042406082153,0.9302127957344055,0.9557446837425232,6.103030681610107,0.006552298000315204,0.018728847993770614
