iteration,loss,lengthscale,likelyhood_noise,val_MAE,val_NLL,val_PICP50,val_PICP90,val_PICP95,val_RMSE,it_time_training,it_time
24,1.1094872951507568,9.824178695678711,0.2605825364589691,5.083233833312988,3.294814348220825,0.5038297772407532,0.8927659392356873,0.9336169958114624,6.5449910163879395,0.006374182004947215,0.018246033025206998
25,1.1042115688323975,10.105570793151855,0.27130773663520813,5.068506717681885,3.290968418121338,0.5123404264450073,0.8944680690765381,0.9353191256523132,6.5257182121276855,0.006222308991709724,0.018200520979007706
26,1.0995032787322998,10.388015747070312,0.2823335528373718,5.0549211502075195,3.2873761653900146,0.515744686126709,0.8961701989173889,0.9378723502159119,6.506767749786377,0.006155513983685523,0.01808137199259363
27,1.0953679084777832,10.67154598236084,0.29324403405189514,5.042073726654053,3.2841320037841797,0.5225532054901123,0.8987234234809875,0.9412766098976135,6.488390922546387,0.006163491023471579,0.01815637300023809
28,1.0917744636535645,10.956045150756836,0.30360445380210876,5.030174732208252,3.281273365020752,0.5285106301307678,0.90382981300354,0.9421276450157166,6.470869541168213,0.006268019991694018,0.02274675600347109
29,1.0886520147323608,11.24126148223877,0.31299108266830444,5.019069671630859,3.278783082962036,0.5327659845352173,0.9063829779624939,0.9455319046974182,6.454446792602539,0.006558022985700518,0.018463138985680416
30,1.0858991146087646,11.52683162689209,0.32102712988853455,5.0084614753723145,3.276604652404785,0.537872314453125,0.9089361429214478,0.946382999420166,6.439294815063477,0.006360465020406991,0.01808546102256514
31,1.0834003686904907,11.812299728393555,0.32741811871528625,4.998591899871826,3.2746670246124268,0.5412765741348267,0.9106382727622986,0.947234034538269,6.425512790679932,0.006252749997656792,0.018181420979090035
32,1.081045389175415,12.097153663635254,0.331977903842926,4.989382743835449,3.2729036808013916,0.5446808338165283,0.9114893674850464,0.9480851292610168,6.4131317138671875,0.006724846985889599,0.018763114989269525
33,1.0787464380264282,12.380837440490723,0.334642231464386,4.981203556060791,3.271270513534546,0.5455319285392761,0.9114893674850464,0.9480851292610168,6.402131080627441,0.0062682639982085675,0.018206789012765512
34,1.0764482021331787,12.662776947021484,0.33546727895736694,4.9740495681762695,3.2697501182556152,0.5429787039756775,0.9114893674850464,0.9480851292610168,6.392444610595703,0.006444729981012642,0.018406060989946127
35,1.0741324424743652,12.942399978637695,0.33461666107177734,4.967348575592041,3.2683510780334473,0.5395744442939758,0.9114893674850464,0.9480851292610168,6.383974075317383,0.006280676985625178,0.018222904996946454
36,1.0718131065368652,13.21914291381836,0.33234071731567383,4.961135387420654,3.2671010494232178,0.5361701846122742,0.9089361429214478,0.947234034538269,6.376591682434082,0.00646844701259397,0.018415124010061845
37,1.0695289373397827,13.49246597290039,0.3289518356323242,4.955617904663086,3.266033411026001,0.5310638546943665,0.9080851078033447,0.9438297748565674,6.370151996612549,0.006298141001025215,0.01826508200610988
38,1.0673315525054932,13.761863708496094,0.32479995489120483,4.950711727142334,3.2651753425598145,0.5242553353309631,0.9055319428443909,0.9421276450157166,6.364491939544678,0.006745670980308205,0.018823622987838462
39,1.0652718544006348,14.026873588562012,0.3202488422393799,4.946181774139404,3.2645351886749268,0.5199999809265137,0.9046808481216431,0.9412766098976135,6.359436511993408,0.006320462009171024,0.0184580720087979
40,1.0633906126022339,14.287080764770508,0.31565478444099426,4.942055702209473,3.2640933990478516,0.516595721244812,0.9021276831626892,0.9395744800567627,6.3548102378845215,0.006281448004301637,0.018209005007520318
41,1.0617080926895142,14.542133331298828,0.3113473951816559,4.938284873962402,3.263800621032715,0.5114893913269043,0.8987234234809875,0.9378723502159119,6.35044002532959,0.006297482002992183,0.018235136987641454
42,1.0602201223373413,14.791749954223633,0.3076130151748657,4.93473482131958,3.2635815143585205,0.5106382966041565,0.8978723287582397,0.9353191256523132,6.346164703369141,0.006387897999957204,0.01829894000547938
43,1.0589003562927246,15.035727500915527,0.3046807646751404,4.931268215179443,3.2633469104766846,0.5080851316452026,0.8961701989173889,0.9353191256523132,6.341849327087402,0.0064742949907667935,0.01837385998805985
44,1.0577056407928467,15.273943901062012,0.302712619304657,4.92787504196167,3.263009786605835,0.505531907081604,0.8961701989173889,0.9353191256523132,6.337392807006836,0.006695532007142901,0.01877237399457954
45,1.0565871000289917,15.506367683410645,0.30179789662361145,4.924526214599609,3.2625041007995605,0.5021276473999023,0.8961701989173889,0.9344680905342102,6.332729816436768,0.0063374669989570975,0.01824065000982955
46,1.0555026531219482,15.733051300048828,0.30195221304893494,4.921050071716309,3.261794328689575,0.5021276473999023,0.8953191637992859,0.9344680905342102,6.327837944030762,0.0062893430003896356,0.01818649598862976
47,1.0544250011444092,15.954121589660645,0.3031214773654938,4.917448997497559,3.260882616043091,0.49872341752052307,0.8953191637992859,0.9344680905342102,6.322734832763672,0.006210398016264662,0.018051188002573326
48,1.053345799446106,16.169769287109375,0.3051888644695282,4.913772106170654,3.2598037719726562,0.4995744824409485,0.8953191637992859,0.9344680905342102,6.317471027374268,0.0062137499917298555,0.018150571995647624
49,1.052274465560913,16.380226135253906,0.3079850971698761,4.910257339477539,3.2586164474487305,0.5021276473999023,0.8961701989173889,0.9344680905342102,6.31212043762207,0.0062911300046835095,0.01827720701112412
50,1.0512315034866333,16.585763931274414,0.31130069494247437,4.906923770904541,3.2573866844177246,0.504680871963501,0.8970212936401367,0.9353191256523132,6.306769847869873,0.006368929025484249,0.018389269011095166
51,1.0502400398254395,16.78665542602539,0.3149005174636841,4.903708457946777,3.256178617477417,0.5072340369224548,0.8978723287582397,0.9370212554931641,6.301511287689209,0.0061606479866895825,0.018159856001148
52,1.0493175983428955,16.983177185058594,0.3185397684574127,4.90056848526001,3.2550408840179443,0.5097872614860535,0.8987234234809875,0.9370212554931641,6.296427249908447,0.00608518798253499,0.018098826985806227
53,1.048472285270691,17.175586700439453,0.3219815194606781,4.897535800933838,3.2540061473846436,0.5123404264450073,0.8995744585990906,0.9387233853340149,6.291593074798584,0.0063227379869204015,0.018222024984424934
54,1.04770028591156,17.364120483398438,0.32501426339149475,4.894731044769287,3.2530884742736816,0.5148935914039612,0.9004255533218384,0.9387233853340149,6.287064075469971,0.006349781004246324,0.018307946011191234
55,1.0469890832901,17.54898452758789,0.3274677097797394,4.8920979499816895,3.252290964126587,0.5140425562858582,0.9012765884399414,0.9395744800567627,6.2828803062438965,0.006277034000959247,0.018213058006949723
56,1.0463206768035889,17.73036003112793,0.3292251527309418,4.8896164894104,3.251605749130249,0.5148935914039612,0.9021276831626892,0.9395744800567627,6.279058933258057,0.006155687995487824,0.017914583993842825
57,1.0456771850585938,17.90839195251465,0.33023014664649963,4.887311935424805,3.2510244846343994,0.5148935914039612,0.90382981300354,0.9395744800567627,6.275601387023926,0.006220548995770514,0.01820666599087417
58,1.0450456142425537,18.083200454711914,0.330488383769989,4.885273456573486,3.2505385875701904,0.5140425562858582,0.9046808481216431,0.9395744800567627,6.272491455078125,0.006082453997805715,0.01804729798459448
59,1.0444190502166748,18.254878997802734,0.3300628662109375,4.883377552032471,3.250138759613037,0.5106382966041565,0.90382981300354,0.9395744800567627,6.2696967124938965,0.006143973005237058,0.01795061002485454
60,1.0437977313995361,18.423503875732422,0.32906487584114075,4.881612300872803,3.249818801879883,0.5097872614860535,0.9029787182807922,0.9395744800567627,6.267175674438477,0.006182895012898371,0.018126890994608402
61,1.0431872606277466,18.589139938354492,0.32764124870300293,4.879971981048584,3.2495691776275635,0.5089361667633057,0.9012765884399414,0.9387233853340149,6.264875888824463,0.006145419989479706,0.018160304985940456
62,1.0425962209701538,18.7518310546875,0.3259599506855011,4.878419876098633,3.2493772506713867,0.5063830018043518,0.9012765884399414,0.9387233853340149,6.26273775100708,0.006009699980495498,0.017964831000426784
63,1.0420317649841309,18.91162872314453,0.32419490814208984,4.876918792724609,3.2492258548736572,0.505531907081604,0.9004255533218384,0.9387233853340149,6.260704517364502,0.0061614009900949895,0.01816286100074649
64,1.0414987802505493,19.068580627441406,0.3225117325782776,4.8754425048828125,3.249091863632202,0.5029787421226501,0.8995744585990906,0.9378723502159119,6.258715629577637,0.006630651012528688,0.018492171016987413
65,1.0409976243972778,19.222742080688477,0.32105523347854614,4.873970031738281,3.2489500045776367,0.5038297772407532,0.8995744585990906,0.9370212554931641,6.256719589233398,0.006519861984997988,0.018495473981602117
66,1.0405242443084717,19.374177932739258,0.31993958353996277,4.872492790222168,3.248776912689209,0.5029787421226501,0.8987234234809875,0.9370212554931641,6.254674911499023,0.006395223987055942,0.018331031984416768
67,1.0400722026824951,19.522966384887695,0.31924131512641907,4.871020317077637,3.248551845550537,0.5038297772407532,0.8987234234809875,0.9370212554931641,6.252551555633545,0.006290242017712444,0.0182237810222432
68,1.039634108543396,19.66920280456543,0.31899628043174744,4.869528293609619,3.248263359069824,0.505531907081604,0.8987234234809875,0.936170220375061,6.250336647033691,0.006208977982169017,0.018168614973546937
69,1.039204716682434,19.8129940032959,0.31919947266578674,4.86800479888916,3.2479090690612793,0.505531907081604,0.8987234234809875,0.936170220375061,6.2480292320251465,0.006259688001591712,0.018048594996798784
70,1.0387812852859497,19.95446014404297,0.3198084533214569,4.866465091705322,3.2474966049194336,0.505531907081604,0.8995744585990906,0.936170220375061,6.2456440925598145,0.006426862004445866,0.018322093994356692
71,1.0383639335632324,20.09372901916504,0.3207492530345917,4.864954948425293,3.2470405101776123,0.504680871963501,0.8995744585990906,0.936170220375061,6.243205547332764,0.006429704983020201,0.01823232098831795
72,1.0379548072814941,20.23093605041504,0.3219248652458191,4.863464832305908,3.2465591430664062,0.5072340369224548,0.9012765884399414,0.9370212554931641,6.240746974945068,0.006444793019909412,0.018243673024699092
73,1.0375580787658691,20.366207122802734,0.3232245445251465,4.861981391906738,3.2460734844207764,0.5063830018043518,0.9021276831626892,0.9370212554931641,6.238302707672119,0.006213882006704807,0.018851641012588516
74,1.0371756553649902,20.49967384338379,0.3245345950126648,4.860517978668213,3.245601177215576,0.5080851316452026,0.9021276831626892,0.9370212554931641,6.235909461975098,0.006428867985960096,0.01831513099023141
75,1.0368094444274902,20.631452560424805,0.3257482647895813,4.8591179847717285,3.245156764984131,0.5089361667633057,0.9021276831626892,0.9378723502159119,6.233598232269287,0.006439913995563984,0.018464450986357406
76,1.0364580154418945,20.76165008544922,0.3267752528190613,4.857760906219482,3.2447495460510254,0.5106382966041565,0.9021276831626892,0.9378723502159119,6.231393337249756,0.0063976979872677475,0.01824332299293019
77,1.036119818687439,20.890357971191406,0.32754868268966675,4.856466293334961,3.244386672973633,0.5114893913269043,0.9029787182807922,0.9395744800567627,6.229312896728516,0.006383511004969478,0.01840449500014074
78,1.035791277885437,21.017654418945312,0.3280296325683594,4.855227947235107,3.2440693378448486,0.5106382966041565,0.9029787182807922,0.9395744800567627,6.227364540100098,0.006379572005243972,0.018454334000125527
79,1.0354702472686768,21.143604278564453,0.32820937037467957,4.854038715362549,3.2437968254089355,0.5097872614860535,0.9029787182807922,0.9395744800567627,6.2255473136901855,0.0063693800184410065,0.018555355025455356
80,1.0351548194885254,21.26825523376465,0.3281075060367584,4.852898597717285,3.2435667514801025,0.5080851316452026,0.9029787182807922,0.9387233853340149,6.223852634429932,0.006587186013348401,0.018492595001589507
81,1.0348447561264038,21.391647338867188,0.3277682960033417,4.851799488067627,3.2433724403381348,0.5080851316452026,0.9029787182807922,0.9387233853340149,6.222263813018799,0.0063356680038850754,0.018287483020685613
82,1.0345406532287598,21.51380729675293,0.3272545337677002,4.85074520111084,3.2432076930999756,0.5080851316452026,0.9029787182807922,0.9387233853340149,6.220760345458984,0.006356872996548191,0.018190489005064592
83,1.0342435836791992,21.6347599029541,0.326640248298645,4.849724292755127,3.2430636882781982,0.505531907081604,0.9029787182807922,0.9387233853340149,6.219320297241211,0.006331496988423169,0.018301490985322744
84,1.0339546203613281,21.754526138305664,0.32600268721580505,4.848720073699951,3.2429306507110596,0.5063830018043518,0.9029787182807922,0.9387233853340149,6.217917442321777,0.006213462009327486,0.01813362500979565
85,1.0336744785308838,21.87312126159668,0.32541483640670776,4.84772253036499,3.2427978515625,0.505531907081604,0.9012765884399414,0.9378723502159119,6.21652889251709,0.006241905997740105,0.018872013984946534
86,1.033402681350708,21.990568161010742,0.32493874430656433,4.846723556518555,3.2426562309265137,0.5038297772407532,0.9012765884399414,0.9378723502159119,6.21513557434082,0.006403029023203999,0.01831076300004497
87,1.033138632774353,22.106887817382812,0.3246205449104309,4.845717906951904,3.242497444152832,0.5038297772407532,0.9012765884399414,0.9378723502159119,6.213723659515381,0.006471004016930237,0.018479644000763074
88,1.0328810214996338,22.22210693359375,0.3244872987270355,4.844703197479248,3.242316246032715,0.504680871963501,0.9012765884399414,0.9378723502159119,6.212283611297607,0.006162264995509759,0.01811912702396512
89,1.0326285362243652,22.336257934570312,0.32454586029052734,4.843688488006592,3.2421112060546875,0.504680871963501,0.9012765884399414,0.9378723502159119,6.210812091827393,0.006256697000935674,0.01838969500386156
90,1.0323805809020996,22.44938087463379,0.3247836232185364,4.842671871185303,3.24188494682312,0.504680871963501,0.9012765884399414,0.9378723502159119,6.209316253662109,0.006586197996512055,0.018505629006540403
91,1.0321370363235474,22.56151008605957,0.32517147064208984,4.84165096282959,3.241640329360962,0.504680871963501,0.9012765884399414,0.9395744800567627,6.2078022956848145,0.006467334984336048,0.018525208986829966
92,1.0318976640701294,22.672691345214844,0.32566773891448975,4.840631484985352,3.241384983062744,0.505531907081604,0.9012765884399414,0.9395744800567627,6.206284523010254,0.0063931000186130404,0.018471715011401102
93,1.031663417816162,22.78296661376953,0.32622334361076355,4.8396196365356445,3.24112606048584,0.505531907081604,0.9012765884399414,0.9395744800567627,6.204775810241699,0.006561627000337467,0.018349666002904996
94,1.031434178352356,22.892375946044922,0.32678714394569397,4.838620662689209,3.240870714187622,0.5072340369224548,0.9012765884399414,0.9395744800567627,6.203290939331055,0.006581186025869101,0.01868986099725589
95,1.0312104225158691,23.000961303710938,0.32731154561042786,4.837642192840576,3.2406249046325684,0.5089361667633057,0.9012765884399414,0.9395744800567627,6.201842308044434,0.0068377130082808435,0.018860982003388926
96,1.0309916734695435,23.10875129699707,0.32775673270225525,4.836686134338379,3.2403953075408936,0.5097872614860535,0.9012765884399414,0.9395744800567627,6.200441360473633,0.00651746298535727,0.01848607399733737
97,1.0307776927947998,23.21578025817871,0.32809460163116455,4.835758686065674,3.2401835918426514,0.5089361667633057,0.9012765884399414,0.9387233853340149,6.199094295501709,0.006442626006901264,0.018496278004022315
98,1.0305676460266113,23.322067260742188,0.32831045985221863,4.834863185882568,3.2399916648864746,0.5097872614860535,0.9021276831626892,0.9387233853340149,6.197803497314453,0.0064550329989288,0.018334530002903193
99,1.0303614139556885,23.42763328552246,0.3284038305282593,4.8339948654174805,3.239818811416626,0.5097872614860535,0.9021276831626892,0.9387233853340149,6.196567058563232,0.0064507899805903435,0.01873420298215933
100,1.030158519744873,23.53249168395996,0.3283870816230774,4.8331522941589355,3.23966383934021,0.5097872614860535,0.9021276831626892,0.9387233853340149,6.195381164550781,0.0068513909936882555,0.018801736005116254
101,1.029958963394165,23.63665199279785,0.32828330993652344,4.832334518432617,3.239523410797119,0.5089361667633057,0.9012765884399414,0.9387233853340149,6.194237232208252,0.006556417007232085,0.018479935999494046
102,1.0297627449035645,23.74011993408203,0.32812294363975525,4.831555366516113,3.2393929958343506,0.5089361667633057,0.9021276831626892,0.9387233853340149,6.193126201629639,0.006558409018907696,0.01865601001190953
103,1.0295701026916504,23.8429012298584,0.32793983817100525,4.830812931060791,3.2392687797546387,0.5097872614860535,0.9012765884399414,0.9387233853340149,6.192038536071777,0.006614133017137647,0.01857414102414623
104,1.0293809175491333,23.94499969482422,0.32776743173599243,4.830089092254639,3.2391457557678223,0.5089361667633057,0.9012765884399414,0.9387233853340149,6.190962791442871,0.006645893008681014,0.018562993995146826
105,1.0291955471038818,24.046417236328125,0.3276350200176239,4.829371452331543,3.239020586013794,0.5097872614860535,0.9021276831626892,0.9387233853340149,6.189891815185547,0.006487529986770824,0.018450879986630753
106,1.0290133953094482,24.14716148376465,0.32756519317626953,4.828656196594238,3.23888897895813,0.5080851316452026,0.9021276831626892,0.9387233853340149,6.18881893157959,0.0064969349768944085,0.018940045993076637
107,1.0288344621658325,24.247243881225586,0.3275715410709381,4.827941417694092,3.2387492656707764,0.5072340369224548,0.9021276831626892,0.9387233853340149,6.187741279602051,0.007145693991333246,0.019721710006706417
108,1.028658390045166,24.346668243408203,0.32765820622444153,4.8272247314453125,3.238600730895996,0.5072340369224548,0.9021276831626892,0.9387233853340149,6.186656475067139,0.006722680001985282,0.01854763101437129
109,1.0284851789474487,24.445451736450195,0.32781997323036194,4.826506614685059,3.2384438514709473,0.5080851316452026,0.9021276831626892,0.9387233853340149,6.185566425323486,0.006743092002579942,0.01881299400702119
110,1.0283145904541016,24.543607711791992,0.32804369926452637,4.8257927894592285,3.23828125,0.5080851316452026,0.9021276831626892,0.9370212554931641,6.184475421905518,0.006599801010452211,0.018603900010930374
111,1.0281466245651245,24.641149520874023,0.3283102810382843,4.825089931488037,3.238114595413208,0.5089361667633057,0.9021276831626892,0.9370212554931641,6.18338680267334,0.006667022011242807,0.018568333005532622
112,1.0279812812805176,24.738096237182617,0.32859745621681213,4.824395179748535,3.2379469871520996,0.5106382966041565,0.9021276831626892,0.9370212554931641,6.182308197021484,0.006358291022479534,0.01826089300448075
113,1.0278186798095703,24.834463119506836,0.3288823664188385,4.823709011077881,3.2377820014953613,0.5106382966041565,0.9021276831626892,0.9378723502159119,6.181245803833008,0.006424818973755464,0.01833902599173598
114,1.0276587009429932,24.93026351928711,0.3291442096233368,4.823031425476074,3.2376222610473633,0.5106382966041565,0.9021276831626892,0.9370212554931641,6.180203437805176,0.006359893013723195,0.018192979012383148
115,1.0275013446807861,25.0255126953125,0.3293665945529938,4.8223652839660645,3.2374696731567383,0.5106382966041565,0.9021276831626892,0.9370212554931641,6.179184436798096,0.006406736996723339,0.018362287984928116
116,1.0273464918136597,25.120223999023438,0.32953888177871704,4.821711540222168,3.237325668334961,0.5106382966041565,0.9021276831626892,0.9370212554931641,6.178192138671875,0.006431301007978618,0.01847055900725536
117,1.0271940231323242,25.21440315246582,0.32965701818466187,4.821077346801758,3.237190008163452,0.5106382966041565,0.9021276831626892,0.9370212554931641,6.177225112915039,0.006576036015758291,0.01844082400202751
118,1.0270435810089111,25.308061599731445,0.3297235369682312,4.820462703704834,3.237062931060791,0.5106382966041565,0.9012765884399414,0.9370212554931641,6.176285266876221,0.0064490050135646015,0.018403032998321578
119,1.0268954038619995,25.40120506286621,0.3297465443611145,4.819860935211182,3.236943244934082,0.5097872614860535,0.9021276831626892,0.9370212554931641,6.175365924835205,0.006657702993834391,0.018636772001627833
120,1.0267493724822998,25.49384117126465,0.3297385275363922,4.819270133972168,3.2368292808532715,0.5089361667633057,0.9029787182807922,0.9370212554931641,6.174467086791992,0.00655977099086158,0.018539651995524764
121,1.0266053676605225,25.585969924926758,0.3297143280506134,4.818686485290527,3.2367186546325684,0.5097872614860535,0.9029787182807922,0.9370212554931641,6.173582077026367,0.0064737360225990415,0.0183806540153455
122,1.0264636278152466,25.67759895324707,0.32968923449516296,4.818108558654785,3.236609697341919,0.5097872614860535,0.9029787182807922,0.9370212554931641,6.172706127166748,0.006526895012939349,0.018709886993747205
123,1.0263237953186035,25.768735885620117,0.3296772837638855,4.817533016204834,3.2365005016326904,0.5097872614860535,0.9029787182807922,0.9370212554931641,6.171836853027344,0.006509186991024762,0.0182498799986206
124,1.026186227798462,25.859378814697266,0.32968929409980774,4.816958904266357,3.23638916015625,0.5097872614860535,0.9029787182807922,0.9370212554931641,6.1709723472595215,0.006338867999147624,0.01816723999218084
125,1.026050329208374,25.949539184570312,0.3297324478626251,4.816385269165039,3.2362756729125977,0.5097872614860535,0.9029787182807922,0.9370212554931641,6.170107841491699,0.006205573008628562,0.018136310012778267
126,1.025916576385498,26.039222717285156,0.32980912923812866,4.815813064575195,3.2361581325531006,0.5097872614860535,0.9029787182807922,0.9370212554931641,6.169245719909668,0.006252998020499945,0.01806244201725349
127,1.0257843732833862,26.128437042236328,0.32991737127304077,4.815250396728516,3.23603892326355,0.5097872614860535,0.9029787182807922,0.9370212554931641,6.1683855056762695,0.006313282996416092,0.018256334005855024
128,1.0256541967391968,26.217191696166992,0.330051451921463,4.814687728881836,3.2359163761138916,0.5089361667633057,0.9029787182807922,0.9370212554931641,6.167527198791504,0.006194914021762088,0.018252463021781296
129,1.0255255699157715,26.305498123168945,0.33020275831222534,4.814131259918213,3.235793352127075,0.5089361667633057,0.90382981300354,0.9370212554931641,6.166674613952637,0.006093571020755917,0.017989920015679672
130,1.0253987312316895,26.39335823059082,0.33036115765571594,4.813580513000488,3.235670566558838,0.5097872614860535,0.90382981300354,0.9378723502159119,6.165830612182617,0.006756124988896772,0.019392680987948552
131,1.0252735614776611,26.480791091918945,0.33051642775535583,4.813032627105713,3.2355496883392334,0.5097872614860535,0.9029787182807922,0.9378723502159119,6.164996147155762,0.006831148988567293,0.018860199983464554
132,1.0251500606536865,26.567800521850586,0.3306594491004944,4.812489032745361,3.235430955886841,0.5089361667633057,0.9029787182807922,0.9378723502159119,6.1641740798950195,0.00652580798487179,0.018375007988652214
133,1.0250282287597656,26.654396057128906,0.33078330755233765,4.81195068359375,3.235316753387451,0.5089361667633057,0.9029787182807922,0.9378723502159119,6.163364410400391,0.006299453001702204,0.01817833600216545
134,1.0249080657958984,26.740583419799805,0.3308839797973633,4.8114166259765625,3.235206365585327,0.5089361667633057,0.9029787182807922,0.9378723502159119,6.162569999694824,0.006189448991790414,0.017947848013136536
135,1.0247893333435059,26.826374053955078,0.33096060156822205,4.810893535614014,3.235100030899048,0.5089361667633057,0.9029787182807922,0.9378723502159119,6.161789894104004,0.006054636993212625,0.017990132997510955
136,1.0246721506118774,26.911767959594727,0.3310151994228363,4.8103814125061035,3.234997510910034,0.5089361667633057,0.90382981300354,0.9378723502159119,6.1610236167907715,0.006167754007037729,0.018234178016427904
137,1.0245563983917236,26.99677848815918,0.3310524523258209,4.809873104095459,3.234898567199707,0.5089361667633057,0.90382981300354,0.9378723502159119,6.160269260406494,0.006600416003493592,0.018476908997399732
138,1.0244420766830444,27.081401824951172,0.3310786187648773,4.809369087219238,3.23480224609375,0.5089361667633057,0.90382981300354,0.9387233853340149,6.159524917602539,0.006354643002850935,0.01836831000400707
139,1.0243291854858398,27.165647506713867,0.3311006724834442,4.808868885040283,3.2347071170806885,0.5089361667633057,0.90382981300354,0.9387233853340149,6.158790111541748,0.006357164005748928,0.01853857300011441
140,1.0242178440093994,27.24951934814453,0.33112552762031555,4.808371067047119,3.2346129417419434,0.5089361667633057,0.90382981300354,0.9387233853340149,6.158061981201172,0.00666936399647966,0.01882664000731893
141,1.0241076946258545,27.333017349243164,0.331158846616745,4.807880878448486,3.23451828956604,0.5089361667633057,0.90382981300354,0.9387233853340149,6.157339096069336,0.006202040007337928,0.01822594300028868
