iteration,loss,lengthscale,outputscale,likelyhood_noise,test_MAE,test_NLL,test_PICP50,test_PICP90,test_PICP95,test_RMSE,it_time_training,it_time
0,1.4085742235183716,2.4689173698425293,1,0.644496738910675,0.580547571182251,1.219191312789917,0.7250384092330933,0.9631336331367493,0.9831029176712036,0.7562892436981201,0.2798414621502161,0.33027949882671237
1,1.3890074491500854,2.647339344024658,1,0.5982571840286255,0.5752485394477844,1.1975266933441162,0.7158218026161194,0.9600614309310913,0.9784946441650391,0.7501909136772156,0.005889285821467638,0.017475300934165716
2,1.3709911108016968,2.8342318534851074,1,0.5545493364334106,0.5694437623023987,1.1756703853607178,0.701996922492981,0.9554531574249268,0.9769585132598877,0.7445191144943237,0.005506048910319805,0.016706395894289017
3,1.3528305292129517,3.0293221473693848,1,0.5133992433547974,0.5643614530563354,1.155016303062439,0.6758832335472107,0.9523809552192688,0.9708141088485718,0.7402601838111877,0.005287521053105593,0.016440948005765676
4,1.3350751399993896,3.231924057006836,1,0.4748501777648926,0.5607025623321533,1.1368032693862915,0.6436251997947693,0.9523809552192688,0.9631336331367493,0.7377921938896179,0.005278781056404114,0.01638032915070653
5,1.318707823753357,3.4408621788024902,1,0.43898046016693115,0.5589503049850464,1.1218847036361694,0.6328725218772888,0.940092146396637,0.9585253596305847,0.736754834651947,0.005372260231524706,0.016290849074721336
6,1.3044092655181885,3.654294013977051,1,0.4059249758720398,0.5581066608428955,1.1109001636505127,0.5960061550140381,0.9339478015899658,0.9569892287254333,0.7365532517433167,0.005294311325997114,0.016089301090687513
7,1.292672038078308,3.8694067001342773,1,0.3759053349494934,0.5579246878623962,1.1043328046798706,0.5852534770965576,0.9231950640678406,0.9554531574249268,0.7366799712181091,0.0053157806396484375,0.01614449080079794
8,1.2839285135269165,4.082067489624023,1,0.34926652908325195,0.5579652190208435,1.102403163909912,0.5591397881507874,0.9093701839447021,0.9493087530136108,0.7368249893188477,0.005363760981708765,0.016042372211813927
9,1.2785032987594604,4.286655426025391,1,0.3265005052089691,0.5580027103424072,1.1048221588134766,0.5437787771224976,0.8986175060272217,0.9416282773017883,0.7368431091308594,0.005217600613832474,0.015955121722072363
10,1.276402235031128,4.476492881774902,1,0.30820608139038086,0.5581417679786682,1.1105306148529053,0.5222734212875366,0.8863286972045898,0.9324116706848145,0.7366803884506226,0.005251182243227959,0.01600324222818017
11,1.2770640850067139,4.645179748535156,1,0.2949230968952179,0.5581470727920532,1.117680311203003,0.5099846124649048,0.8755760192871094,0.9231950640678406,0.7363209128379822,0.005243131425231695,0.015965032391250134
12,1.2792960405349731,4.788386821746826,1,0.28687986731529236,0.5581299662590027,1.124107837677002,0.5084485411643982,0.8694316148757935,0.9201228618621826,0.7357698678970337,0.0052823713049292564,0.016151821240782738
13,1.2815861701965332,4.904917240142822,1,0.2838611602783203,0.5578757524490356,1.1281254291534424,0.5038402676582336,0.8663594722747803,0.918586790561676,0.7350571751594543,0.005419429857283831,0.016001541633158922
14,1.2826837301254272,4.99644136428833,1,0.2853257358074188,0.5573744177818298,1.1290266513824463,0.4976958632469177,0.8648233413696289,0.918586790561676,0.7342336773872375,0.005385320167988539,0.015410775784403086
15,1.2820007801055908,5.066484451293945,1,0.290626585483551,0.55670166015625,1.1270208358764648,0.5007680654525757,0.8648233413696289,0.918586790561676,0.7333545684814453,0.00476944399997592,0.012974483892321587
16,1.2796099185943604,5.1194586753845215,1,0.2991511821746826,0.5558947920799255,1.1228687763214111,0.4992319643497467,0.8663594722747803,0.9201228618621826,0.7324693202972412,0.004742085002362728,0.012959084007889032
17,1.275998592376709,5.160019874572754,1,0.31035420298576355,0.555042028427124,1.1175144910812378,0.5084485411643982,0.8648233413696289,0.921658992767334,0.7316150665283203,0.004808493889868259,0.013072283007204533
18,1.2718095779418945,5.192690372467041,1,0.32373204827308655,0.5543313026428223,1.1118464469909668,0.5084485411643982,0.8648233413696289,0.9247311949729919,0.7308193445205688,0.004771375097334385,0.01301484415307641
19,1.267654299736023,5.221644401550293,1,0.3387840986251831,0.5536391139030457,1.1065666675567627,0.5192012190818787,0.8771121501922607,0.9293394684791565,0.7301017045974731,0.004933783784508705,0.013319131918251514
20,1.2640079259872437,5.250559329986572,1,0.35498180985450745,0.5529482364654541,1.102140188217163,0.5192012190818787,0.8894008994102478,0.9293394684791565,0.7294754981994629,0.004816554952412844,0.013255012221634388
21,1.261164903640747,5.282516956329346,1,0.3717561960220337,0.5523419380187988,1.0987887382507324,0.5345622301101685,0.8970814347267151,0.9308755993843079,0.7289462089538574,0.004744964651763439,0.013024813029915094
22,1.2592332363128662,5.319937229156494,1,0.3885059952735901,0.5518019795417786,1.096523404121399,0.5376344323158264,0.9016897082328796,0.9385560750961304,0.7285110950469971,0.004721105098724365,0.012956833932548761
23,1.2581579685211182,5.364545822143555,1,0.40462538599967957,0.5514614582061768,1.095193862915039,0.542242705821991,0.9032257795333862,0.9431643486022949,0.7281578183174133,0.0046917651779949665,0.012905264273285866
24,1.2577658891677856,5.4173994064331055,1,0.41954416036605835,0.5513179898262024,1.0945534706115723,0.5545315146446228,0.9078341126441956,0.9462365508079529,0.727864146232605,0.004721255041658878,0.012989813927561045
25,1.2578184604644775,5.478953838348389,1,0.43277081847190857,0.5513706803321838,1.0943230390548706,0.5637480616569519,0.9093701839447021,0.9477726817131042,0.7276005744934082,0.004698975011706352,0.012961593922227621
26,1.2580629587173462,5.549166679382324,1,0.44392868876457214,0.551406741142273,1.0942418575286865,0.5683563947677612,0.9109063148498535,0.9493087530136108,0.7273333668708801,0.004927863832563162,0.013251311611384153
27,1.2582770586013794,5.627617359161377,1,0.45277824997901917,0.5514097809791565,1.094104528427124,0.5668202638626099,0.9093701839447021,0.9493087530136108,0.7270296216011047,0.004730235319584608,0.012975363992154598
28,1.2582956552505493,5.713620185852051,1,0.4592238962650299,0.5513694286346436,1.0937771797180176,0.5729646682739258,0.9093701839447021,0.9508448243141174,0.7266610264778137,0.004781314171850681,0.013002414256334305
29,1.2580251693725586,5.806307315826416,1,0.46330711245536804,0.5512524843215942,1.0931968688964844,0.5698924660682678,0.9093701839447021,0.9508448243141174,0.7262069582939148,0.004659606143832207,0.01265248702839017
30,1.2574406862258911,5.904698848724365,1,0.46518996357917786,0.5510523915290833,1.0923608541488647,0.5668202638626099,0.9093701839447021,0.9508448243141174,0.725655198097229,0.004621915984898806,0.012619496323168278
31,1.2565773725509644,6.007734298706055,1,0.4651331603527069,0.5508071780204773,1.0913105010986328,0.5622119903564453,0.9093701839447021,0.9508448243141174,0.7250031232833862,0.0047332351095974445,0.012987344060093164
32,1.25551176071167,6.114299297332764,1,0.46347275376319885,0.5505870580673218,1.0901134014129639,0.560675859451294,0.9093701839447021,0.9508448243141174,0.7242562174797058,0.004660314880311489,0.012666755821555853
33,1.2543435096740723,6.223240375518799,1,0.46059688925743103,0.5503013134002686,1.0888476371765137,0.5591397881507874,0.9078341126441956,0.9508448243141174,0.7234283089637756,0.004722384735941887,0.012718196026980877
34,1.2531768083572388,6.333381652832031,1,0.4569241404533386,0.5499308109283447,1.0875838994979858,0.5545315146446228,0.9062979817390442,0.9462365508079529,0.7225379943847656,0.0047667850740253925,0.012720056343823671
35,1.2521024942398071,6.44354772567749,1,0.4528828561306,0.5494941473007202,1.0863755941390991,0.5483871102333069,0.9062979817390442,0.9462365508079529,0.7216075658798218,0.004598775878548622,0.012593307066708803
36,1.251186728477478,6.552598476409912,1,0.4488925337791443,0.5490432977676392,1.0852495431900024,0.5483871102333069,0.9047619104385376,0.940092146396637,0.7206598520278931,0.004631746094673872,0.012633837293833494
37,1.2504613399505615,6.6594672203063965,1,0.44534531235694885,0.5485138297080994,1.0842033624649048,0.5468509793281555,0.9032257795333862,0.937019944190979,0.7197160124778748,0.004605456255376339,0.012600217014551163
38,1.2499223947525024,6.763213634490967,1,0.44258904457092285,0.5479275584220886,1.0832080841064453,0.5453149080276489,0.9047619104385376,0.9354838728904724,0.7187926769256592,0.00477602519094944,0.0127769960090518
39,1.2495338916778564,6.863067150115967,1,0.4409118592739105,0.5473535656929016,1.082217812538147,0.5437787771224976,0.9032257795333862,0.9339478015899658,0.717901885509491,0.004678326193243265,0.012674357276409864
40,1.2492406368255615,6.95847225189209,1,0.44053009152412415,0.5467650294303894,1.0811827182769775,0.5376344323158264,0.900153636932373,0.9324116706848145,0.7170507907867432,0.004623185843229294,0.012654766906052828
41,1.2489798069000244,7.049111366271973,1,0.4415801465511322,0.546209454536438,1.0800644159317017,0.5330260992050171,0.900153636932373,0.9324116706848145,0.716242790222168,0.0046809762716293335,0.01278821611776948
42,1.2486943006515503,7.134914398193359,1,0.44411513209342957,0.5457015633583069,1.0788456201553345,0.5330260992050171,0.900153636932373,0.9354838728904724,0.7154786586761475,0.004644674714654684,0.012647715862840414
43,1.2483474016189575,7.216048240661621,1,0.44810646772384644,0.5452200174331665,1.0775341987609863,0.5330260992050171,0.9016897082328796,0.937019944190979,0.7147570848464966,0.004551355727016926,0.01660205703228712
44,1.2479246854782104,7.292881965637207,1,0.45344993472099304,0.5447645783424377,1.0761630535125732,0.5330260992050171,0.9016897082328796,0.937019944190979,0.7140766978263855,0.005026452708989382,0.01307367393746972
45,1.2474371194839478,7.365947246551514,1,0.45997366309165955,0.5443098545074463,1.0747792720794678,0.536098301410675,0.9032257795333862,0.937019944190979,0.7134354114532471,0.00473229493945837,0.013003653846681118
46,1.2469109296798706,7.4358811378479,1,0.46744999289512634,0.5438815355300903,1.0734362602233887,0.539170503616333,0.9016897082328796,0.937019944190979,0.7128317952156067,0.004808265250176191,0.012802076060324907
47,1.2463819980621338,7.503376007080078,1,0.47560784220695496,0.5434715151786804,1.0721806287765503,0.542242705821991,0.9016897082328796,0.937019944190979,0.7122642993927002,0.004673986230045557,0.01268872618675232
48,1.2458833456039429,7.569125175476074,1,0.4841473400592804,0.543106734752655,1.0710463523864746,0.542242705821991,0.9016897082328796,0.937019944190979,0.7117322683334351,0.004672515671700239,0.012708215974271297
49,1.2454420328140259,7.633780479431152,1,0.49275660514831543,0.5427908301353455,1.0700490474700928,0.5514593124389648,0.9032257795333862,0.9385560750961304,0.7112342119216919,0.004655926022678614,0.012662607245147228
50,1.2450706958770752,7.697919845581055,1,0.5011281967163086,0.5424612760543823,1.0691888332366943,0.5529953837394714,0.9032257795333862,0.940092146396637,0.7107701897621155,0.004675785079598427,0.012815714813768864
51,1.244769811630249,7.762020587921143,1,0.508976936340332,0.5421292185783386,1.0684499740600586,0.5545315146446228,0.9032257795333862,0.940092146396637,0.7103390097618103,0.004653854761272669,0.012856334913522005
52,1.244529128074646,7.826444149017334,1,0.5160560011863708,0.5418360829353333,1.067808985710144,0.5560675859451294,0.9062979817390442,0.9431643486022949,0.7099405527114868,0.004665035754442215,0.012682005763053894
53,1.2443311214447021,7.891434192657471,1,0.5221700072288513,0.5415518879890442,1.067238450050354,0.5529953837394714,0.9062979817390442,0.9431643486022949,0.7095741629600525,0.004692326299846172,0.012693597003817558
54,1.2441574335098267,7.957114219665527,1,0.5271852016448975,0.5412842631340027,1.066713809967041,0.5560675859451294,0.9062979817390442,0.9416282773017883,0.7092397809028625,0.0046959747560322285,0.012887424789369106
55,1.2439898252487183,8.023497581481934,1,0.5310341119766235,0.5410359501838684,1.0662147998809814,0.5622119903564453,0.9078341126441956,0.940092146396637,0.7089365720748901,0.004666624590754509,0.012652795761823654
56,1.2438147068023682,8.090497970581055,1,0.533715546131134,0.5408000946044922,1.0657302141189575,0.5652841925621033,0.9078341126441956,0.940092146396637,0.7086642384529114,0.004630206152796745,0.012638866901397705
57,1.2436269521713257,8.157944679260254,1,0.5352905988693237,0.5405632257461548,1.0652555227279663,0.5637480616569519,0.9062979817390442,0.940092146396637,0.7084216475486755,0.004566316958516836,0.012561528012156487
58,1.2434258460998535,8.22559928894043,1,0.5358744263648987,0.5403626561164856,1.064793586730957,0.5652841925621033,0.9062979817390442,0.940092146396637,0.7082078456878662,0.004744174890220165,0.0127605558373034
59,1.2432153224945068,8.293173789978027,1,0.5356253981590271,0.5401912927627563,1.064352035522461,0.5622119903564453,0.9047619104385376,0.940092146396637,0.7080217599868774,0.004621715750545263,0.012785584665834904
60,1.2430046796798706,8.360350608825684,1,0.5347325801849365,0.5400301814079285,1.0639400482177734,0.5622119903564453,0.9047619104385376,0.940092146396637,0.707861602306366,0.0045544859021902084,0.012543187011033297
61,1.2428021430969238,8.426802635192871,1,0.533402144908905,0.5398840308189392,1.0635660886764526,0.5560675859451294,0.9047619104385376,0.940092146396637,0.7077250480651855,0.004617276135832071,0.01317016314715147
62,1.242614984512329,8.492206573486328,1,0.5318441390991211,0.539746880531311,1.0632370710372925,0.5560675859451294,0.9047619104385376,0.9385560750961304,0.7076101303100586,0.0046465760096907616,0.012652426958084106
63,1.2424477338790894,8.556268692016602,1,0.530259370803833,0.5396267175674438,1.06295645236969,0.5560675859451294,0.9047619104385376,0.9385560750961304,0.707514762878418,0.00461987592279911,0.012591966893523932
64,1.242302417755127,8.618732452392578,1,0.528829038143158,0.5395153164863586,1.0627232789993286,0.5560675859451294,0.9032257795333862,0.9385560750961304,0.7074364423751831,0.004648685920983553,0.012650826945900917
65,1.2421760559082031,8.67939567565918,1,0.5277048945426941,0.5394123196601868,1.0625349283218384,0.5560675859451294,0.9032257795333862,0.9385560750961304,0.7073730826377869,0.004662815015763044,0.012839775066822767
66,1.242063045501709,8.738117218017578,1,0.5270022749900818,0.5393216013908386,1.062385082244873,0.5545315146446228,0.9016897082328796,0.9385560750961304,0.7073222994804382,0.004661565646529198,0.012659426778554916
67,1.2419582605361938,8.79482364654541,1,0.5267962217330933,0.539240837097168,1.062268853187561,0.5545315146446228,0.9016897082328796,0.937019944190979,0.7072826027870178,0.0046298750676214695,0.012588536832481623
68,1.241856336593628,8.849504470825195,1,0.527119517326355,0.5391747355461121,1.0621812343597412,0.5529953837394714,0.9016897082328796,0.937019944190979,0.7072524428367615,0.004847354255616665,0.012998244259506464
69,1.2417526245117188,8.902215957641602,1,0.527964174747467,0.5391175150871277,1.0621187686920166,0.5545315146446228,0.9016897082328796,0.9354838728904724,0.7072309851646423,0.004657855723053217,0.012655965983867645
70,1.2416471242904663,8.953062057495117,1,0.529285192489624,0.5390588641166687,1.0620789527893066,0.557603657245636,0.9016897082328796,0.9354838728904724,0.7072168588638306,0.004648716188967228,0.01263765711337328
71,1.2415390014648438,9.002193450927734,1,0.5310057401657104,0.5389990210533142,1.0620607137680054,0.557603657245636,0.9047619104385376,0.9354838728904724,0.7072093486785889,0.004653846379369497,0.012898885179311037
72,1.2414311170578003,9.049790382385254,1,0.5330251455307007,0.5389376878738403,1.062063455581665,0.557603657245636,0.9047619104385376,0.9354838728904724,0.7072083950042725,0.004727645311504602,0.012983244378119707
73,1.2413270473480225,9.096046447753906,1,0.5352269411087036,0.538875162601471,1.0620856285095215,0.5591397881507874,0.9047619104385376,0.9354838728904724,0.7072131633758545,0.004729874897748232,0.012943103909492493
74,1.2412302494049072,9.141156196594238,1,0.5374883413314819,0.5388171672821045,1.0621230602264404,0.5591397881507874,0.9047619104385376,0.9354838728904724,0.7072224617004395,0.004658906254917383,0.012682715896517038
75,1.2411422729492188,9.185309410095215,1,0.5396889448165894,0.5387591123580933,1.0621740818023682,0.557603657245636,0.9047619104385376,0.9354838728904724,0.707236647605896,0.004841933958232403,0.012816624715924263
