iteration,loss,lengthscale,outputscale,likelyhood_noise,test_MAE,test_NLL,test_PICP50,test_PICP90,test_PICP95,test_RMSE,it_time_training,it_time
0,1.4162180483949758,2.41761585493679,1,0.3625363536131839,0.5844569652979433,1.1747690466059846,0.6748120188713074,0.9586465954780579,0.9736841917037964,0.7410321023355124,0.5672397371381521,0.6059199776500463
1,1.3546608741020472,2.9342471119630957,1,0.0547991523655724,0.5810485453766151,1.138575845841679,0.530075192451477,0.9097744226455688,0.9454887509346008,0.750494910203074,0.01487814076244831,0.025737020187079906
2,1.301498451951479,3.2539121651091207,1,0.03782071996391495,0.5751628106208962,1.143967660639935,0.5451127886772156,0.8872180581092834,0.9417293071746826,0.7412804725329354,0.013427536934614182,0.02326494175940752
3,1.2857752420719337,3.4606144612766685,1,0.06797447703732264,0.5771435928157153,1.1314797562446168,0.5733082890510559,0.9003759622573853,0.9436089992523193,0.7403221470828979,0.02032739482820034,0.030666686594486237
4,1.2765204910781993,3.9631941780757454,1,0.07701171645974618,0.5774155724690323,1.1350614747865724,0.548872172832489,0.896616518497467,0.9417293071746826,0.741200020292664,0.013855315744876862,0.023977878503501415
5,1.2711167078490677,4.586066433646566,1,0.08949641753878768,0.576066118932834,1.139685531829895,0.5338345766067505,0.88345867395401,0.9379699230194092,0.7403391368441498,0.01448835153132677,0.024754084646701813
6,1.2672080639245005,6.0086825876803305,1,0.21285119059532331,0.5688800249876577,1.1153690422462277,0.5413534045219421,0.9135338068008423,0.951127827167511,0.731932821464052,0.01408432424068451,0.02449735626578331
7,1.2605517889651179,6.9663042313326295,1,0.31344844770726726,0.5630209368980612,1.1042167880544624,0.5545112490653992,0.9210526347160339,0.9530075192451477,0.7247370753187995,0.02155148983001709,0.031532363034784794
8,1.257133647452998,8.4844213381667,1,0.3653340694983965,0.5516732716335728,1.0854556898676009,0.5394737124443054,0.9172932505607605,0.9473684430122375,0.7123770857656753,0.014866221696138382,0.024545226246118546
9,1.2419550573868925,10.517501275479315,1,0.4637103757514114,0.5428115549111375,1.0696555124720513,0.5451127886772156,0.9248120188713074,0.951127827167511,0.7014919588331842,0.014023744501173496,0.023742789402604103
10,1.2334505782747793,12.99442071726513,1,0.402314531671467,0.5374686334211031,1.0645467513239482,0.490601509809494,0.8759398460388184,0.9360902309417725,0.6943680348892456,0.014288244768977165,0.023882299661636353
11,1.2296107491742565,15.96832385135621,1,0.5545973223143714,0.53477566122996,1.0506861798814413,0.5375939607620239,0.9154135584831238,0.9530075192451477,0.6894599677534143,0.01427808403968811,0.023847579956054688
12,1.2226913201731031,15.863479677747552,1,0.524884761000587,0.5347921180467692,1.050024251207457,0.518796980381012,0.9116541147232056,0.9492481350898743,0.6896684571547599,0.014652191661298275,0.02493484504520893
13,1.22186568868719,16.61597745503574,1,0.5235051982748538,0.5342892577594779,1.0490366180349526,0.5206766724586487,0.9116541147232056,0.9473684430122375,0.6892379370784313,0.015092729590833187,0.025565710850059986
14,1.2213605080113537,18.045257155081767,1,0.5353618185867779,0.5336920353740547,1.0478384148292932,0.530075192451477,0.9097744226455688,0.9454887509346008,0.6887564896596445,0.014978720806539059,0.024977424181997776
15,1.2208507581746613,17.80143186843134,1,0.5356669858766314,0.5321627995367384,1.0476162167624445,0.5375939607620239,0.9097744226455688,0.9473684430122375,0.6883583490791937,0.014859220944344997,0.024615156464278698
16,1.2192404970520567,17.134037182713808,1,0.5241362908243128,0.5318018916857935,1.0492578115422444,0.5338345766067505,0.9135338068008423,0.9473684430122375,0.6891782416277198,0.021686788648366928,0.031393433921039104
17,1.218300381815521,18.10069238744335,1,0.5277736512762351,0.5313778928877873,1.0488075454774761,0.5357142686843872,0.9078947305679321,0.9473684430122375,0.6890652090500348,0.01609063521027565,0.02612516935914755
18,1.217907490191216,18.70391129808236,1,0.5288309955324022,0.5312248176877896,1.0487551380395386,0.5338345766067505,0.9078947305679321,0.9473684430122375,0.6891116105844657,0.015377148054540157,0.02507160324603319
19,1.2177504670958061,19.181814223366736,1,0.5302472989493545,0.5312864905373482,1.0484999173926883,0.5394737124443054,0.9078947305679321,0.9473684430122375,0.6889996665916631,0.015270139090716839,0.024930055253207684
