iteration,loss,lengthscale,outputscale,likelyhood_noise,test_MAE,test_NLL,test_PICP50,test_PICP90,test_PICP95,test_RMSE,it_time_training,it_time
0,1.3315579468611882,2.473197812952671,0.4784221555620289,0.3407444480431696,0.5811314755718655,1.1256486911385422,0.518796980381012,0.8759398460388184,0.9266917109489441,0.760344989377015,0.6718817315995693,0.7682600803673267
1,1.2626083371582928,2.6002123779798922,0.5037671231312046,0.3312528910362378,0.5775650644223419,1.1266149039455167,0.490601509809494,0.8778195381164551,0.9248120188713074,0.7612759605401987,0.23751998133957386,0.3053585523739457
2,1.2558597534961016,2.6700538786451036,0.5322135499360644,0.35031244655068045,0.5768359029996458,1.121412126242596,0.5131579041481018,0.8815789222717285,0.9248120188713074,0.759572992820636,0.23621585965156555,0.3039838308468461
3,1.2506727527964543,3.1655140351215256,0.6003480135406548,0.3726308307137501,0.5710261588657891,1.114701851869785,0.5112782120704651,0.8759398460388184,0.9360902309417725,0.7520445556923403,0.2360353022813797,0.30385160353034735
4,1.2339922011487772,4.303420958000777,0.5853900851604666,0.5458494420896496,0.5595212868754846,1.0968591888277008,0.530075192451477,0.896616518497467,0.9473684430122375,0.7351224975345393,0.23508655838668346,0.30265810061246157
5,1.2145555983516076,5.3979992497649,0.5735947467051979,0.5581606416577988,0.5557963422924841,1.0916199405446585,0.518796980381012,0.8872180581092834,0.9473684430122375,0.7278571728055805,0.237017004750669,0.3047316959127784
6,1.2015724310374036,6.632720838918029,0.5754948698972067,0.5297238254058186,0.5535410055312555,1.0922122641200727,0.5037593841552734,0.88345867395401,0.9285714030265808,0.7235257308615408,0.23792932834476233,0.3054612511768937
7,1.193649432471157,8.140041908833965,0.5685189240124074,0.5802187216459934,0.5534491475124648,1.0886627332785201,0.5244361162185669,0.8890977501869202,0.9398496150970459,0.7210730442419443,0.2374689308926463,0.3051942326128483
8,1.1909717743441788,8.511638144817711,0.5795934719081959,0.5614370308480657,0.5533757793401619,1.0899845195109839,0.5150375962257385,0.8872180581092834,0.9342105388641357,0.720547253812852,0.23846744466573,0.3059620773419738
9,1.1902527277031723,8.77985860623985,0.5897523904547155,0.5580229747093359,0.5533575185477925,1.090443902823318,0.5150375962257385,0.8872180581092834,0.9342105388641357,0.7203144445958514,0.23648009914904833,0.3036759542301297
10,1.1900462526859399,9.130914187563594,0.6122006350010536,0.5568009539797832,0.5532025701418477,1.0906715004689085,0.5112782120704651,0.8853383660316467,0.9342105388641357,0.7200443482874302,0.23731497302651405,0.30487765558063984
11,1.1897017167600992,9.635278837081081,0.667950429027694,0.5572089485085738,0.5526109658548343,1.0903609933062075,0.5112782120704651,0.8853383660316467,0.9342105388641357,0.7195726893476161,0.23929863888770342,0.3070233901962638
12,1.1889215970313274,10.12653186254933,0.7627229141325857,0.5601183896496098,0.5511424904273113,1.0885986106203154,0.5244361162185669,0.88345867395401,0.9360902309417725,0.7186913622684937,0.23928366880863905,0.3071091091260314
13,1.1874930278441476,10.40320990534559,0.8227924889362354,0.5646200778595126,0.5504997802021862,1.08756607718726,0.5338345766067505,0.8872180581092834,0.9398496150970459,0.7185496756967708,0.23726158309727907,0.3046589773148298
14,1.1870340549020126,10.467136383826006,0.8173496591514856,0.5672151911099476,0.5504712368670364,1.0873973019802181,0.5338345766067505,0.8872180581092834,0.9398496150970459,0.7185075358285115,0.23767145071178675,0.30582380946725607
15,1.1869744539575917,10.739669005274543,0.7776574487524507,0.5743552206336352,0.5503246448892881,1.0870082056363701,0.5338345766067505,0.8872180581092834,0.9398496150970459,0.7182401732889124,0.23978393524885178,0.3078792141750455
16,1.1867128571235916,10.825909142513714,0.7437940122235169,0.573118153776745,0.550267209323717,1.0871552035334784,0.5338345766067505,0.8872180581092834,0.9398496150970459,0.7180568802439772,0.23836344480514526,0.3060409566387534
17,1.1865819763489316,10.796478665191886,0.7241177394391419,0.5686039981915487,0.5502005084063609,1.0875537956547012,0.5263158082962036,0.8872180581092834,0.9379699230194092,0.7179718834227243,0.23810455668717623,0.3056698301807046
18,1.1864990037120167,10.745794922893559,0.7209347925133378,0.56379342727813,0.550207888458474,1.0879800608549648,0.5263158082962036,0.8872180581092834,0.9379699230194092,0.7179603215233546,0.24010938312858343,0.3077534856274724
19,1.1864539157698695,10.722345894121426,0.7257855630149647,0.5618978821730269,0.5502273105750461,1.088188260600478,0.5244361162185669,0.8872180581092834,0.9379699230194092,0.7179928277713334,0.23909088131040335,0.30733479745686054
20,1.1864268114869818,10.748307513410042,0.7422444960523061,0.561169506548512,0.5503298114332338,1.0884264350146091,0.5244361162185669,0.8872180581092834,0.9398496150970459,0.7181247252571775,0.23851153440773487,0.30635072477161884
21,1.1863765397703003,10.88262510836031,0.7618940966982236,0.5643539376197487,0.55043385245407,1.0884885221967653,0.5263158082962036,0.8872180581092834,0.9417293071746826,0.7183281684786882,0.2404614593833685,0.3085750788450241
22,1.1863240688724899,11.061842069874402,0.7807826811325335,0.5679861074514118,0.5505636712723586,1.0884828515330947,0.5263158082962036,0.8872180581092834,0.9417293071746826,0.7184990028875671,0.23888749163597822,0.3066759230569005
23,1.1863032262395434,11.148266690301941,0.7872467029819499,0.5689170071635268,0.5506182297634736,1.0885146951251523,0.5263158082962036,0.8890977501869202,0.9417293071746826,0.7185445764244934,0.23851321451365948,0.30625280551612377
24,1.1862987337196185,11.254894232152346,0.7960022817490214,0.5691720189214724,0.550688448713174,1.0886031384519004,0.5263158082962036,0.8890977501869202,0.9417293071746826,0.7185851487596898,0.24085322860628366,0.30889914836734533
25,1.1862934884784118,11.296196323173657,0.8171770038678271,0.5676468717534779,0.5507389320653701,1.0886894400250264,0.5263158082962036,0.8890977501869202,0.9417293071746826,0.7185846885041389,0.23882151301950216,0.3066440522670746
26,1.1862797839318708,11.2707971131791,0.8211322567723048,0.5669874909639712,0.5506769537469064,1.0886693829582834,0.5263158082962036,0.8890977501869202,0.9417293071746826,0.7185380730954258,0.2397757349535823,0.30765759479254484
27,1.1862766291878122,11.247260539854512,0.8211354084175755,0.5670144991564825,0.5506555124767238,1.0886205648091358,0.5263158082962036,0.8890977501869202,0.9417293071746826,0.718518537306006,0.2411430962383747,0.30874915793538094
28,1.1862755928538353,11.211669419690647,0.8217233314707382,0.5673940911599304,0.5506151217955684,1.0885229230338922,0.5263158082962036,0.8890977501869202,0.9417293071746826,0.7184974108726896,0.23876707255840302,0.3064250648021698
29,1.186272502092462,11.186342594436576,0.8249291116567166,0.5680457779601519,0.5505714346634509,1.0884263859803391,0.5263158082962036,0.8890977501869202,0.9417293071746826,0.7184990859076485,0.24097058828920126,0.30866727884858847
30,1.186267795496528,11.200378174689016,0.8328868184180116,0.5686778994332379,0.5505591093530177,1.0884020965767824,0.5244361162185669,0.8890977501869202,0.9417293071746826,0.7185451288648942,0.240212082862854,0.30814653169363737
31,1.1862609782914462,11.289971700578132,0.8499325846293917,0.5690210279044811,0.5505979412401663,1.088522133701154,0.5244361162185669,0.8890977501869202,0.9398496150970459,0.7186673128962172,0.23959485720843077,0.30775340646505356
32,1.1862504112823502,11.428997691998822,0.8675664970874323,0.5684573186388857,0.5506794688571086,1.0887943237120594,0.5225563645362854,0.8890977501869202,0.9398496150970459,0.7188183423107768,0.24202869925647974,0.30976681131869555
33,1.1862414964376362,11.527764252094238,0.8765434366489646,0.5675696852766939,0.5507463146813464,1.0890339957956736,0.5225563645362854,0.8890977501869202,0.9398496150970459,0.7189148280058634,0.24068200960755348,0.30888245813548565
34,1.1862381039256527,11.549295720152422,0.877218781696642,0.5671925680241264,0.5507674447630062,1.0891116846074707,0.5206766724586487,0.8890977501869202,0.9398496150970459,0.7189386384378446,0.24274477362632751,0.3108676727861166
35,1.1862375201803264,11.556891827542374,0.8762273421879733,0.5669088040283095,0.5507854987336216,1.0891689160866966,0.5206766724586487,0.8890977501869202,0.9398496150970459,0.7189579318936993,0.24004929326474667,0.3074535774067044
36,1.1862369522666516,11.560126691332941,0.872814269650853,0.5665026237905403,0.5508255082600412,1.0892694921312513,0.5206766724586487,0.8890977501869202,0.9398496150970459,0.7190048109135999,0.23978503607213497,0.3072621589526534
37,1.1862356153819806,11.554296676869686,0.8663834356898984,0.5661694733913474,0.5508988106111191,1.0894121622020103,0.5225563645362854,0.8890977501869202,0.9398496150970459,0.7191005671093169,0.2419547801837325,0.31033911742269993
38,1.1862332349128006,11.539240088057928,0.8581392795388458,0.5662394026856267,0.5510055889712554,1.08956884978446,0.5225563645362854,0.8890977501869202,0.9398496150970459,0.7192560410193315,0.24059499986469746,0.30845892149955034
39,1.1862300309522238,11.530838945168428,0.8536968162384064,0.5668518251578624,0.5510885855931249,1.0896499538881361,0.5225563645362854,0.8890977501869202,0.9398496150970459,0.7193970999448053,0.24261902645230293,0.31043358612805605
40,1.1862273188805021,11.534779640534202,0.8540130794356534,0.5674957877016598,0.5511192199933158,1.0896449241510688,0.5225563645362854,0.8890977501869202,0.9398496150970459,0.7194568552079167,0.24075982812792063,0.3085313495248556
41,1.1862264402849123,11.538522511980704,0.8549534995659849,0.5676593567279967,0.5511152487374731,1.0896264122292079,0.5225563645362854,0.8890977501869202,0.9398496150970459,0.7194535767352931,0.24417427368462086,0.31242702156305313
42,1.1862263013367642,11.542771351349192,0.8559305862499118,0.5678040378580472,0.5511075545631674,1.0896061441153104,0.5225563645362854,0.8890977501869202,0.9398496150970459,0.7194451436163909,0.24108938686549664,0.3087384784594178
43,1.1862260955849862,11.547523906472609,0.8564193799970398,0.5678926081702131,0.5511018358020786,1.0895982262769246,0.5225563645362854,0.8890977501869202,0.9398496150970459,0.7194402831806204,0.2434191694483161,0.3115523289889097
44,1.1862257488557122,11.554053121968103,0.8558084884536197,0.5678359702064817,0.551106514588789,1.0896258851526086,0.5225563645362854,0.8890977501869202,0.9398496150970459,0.7194512391498695,0.24175397120416164,0.30969446152448654
45,1.186225204325534,11.563945309945703,0.8546329341728754,0.5676263438352585,0.5511242211003449,1.0896896969762548,0.5225563645362854,0.8890977501869202,0.9398496150970459,0.7194817285134983,0.2433589594438672,0.31145840883255005
46,1.1862246251804471,11.574533472546804,0.8534545739721972,0.5673422605880268,0.5511476251601899,1.0897656866255885,0.5225563645362854,0.8890977501869202,0.9398496150970459,0.7195198673859244,0.24159667268395424,0.3094263030216098
47,1.186224258113965,11.58164454835951,0.8533598704533705,0.5672191588796246,0.5511593182318169,1.0898001284294034,0.5225563645362854,0.8890977501869202,0.9398496150970459,0.7195392872255588,0.24359187856316566,0.31173604633659124
48,1.1862241021498052,11.592799415039647,0.8542008499944603,0.5671611297343626,0.5511679653966098,1.08982452232487,0.5225563645362854,0.8872180581092834,0.9398496150970459,0.7195564994521245,0.24161380343139172,0.30982010066509247
49,1.186223903111108,11.609498884367287,0.8564865876792394,0.567236312545641,0.5511690771958109,1.089827767465209,0.5225563645362854,0.8872180581092834,0.9398496150970459,0.7195666085959667,0.24381277710199356,0.3119378462433815
50,1.1862236231735594,11.626391678334056,0.8595446142624984,0.5674439630404214,0.5511613501598622,1.089806405239604,0.5225563645362854,0.8872180581092834,0.9398496150970459,0.719565239261512,0.24129695445299149,0.31069394387304783
