iteration,loss,lengthscale,outputscale,likelyhood_noise,test_MAE,test_NLL,test_PICP50,test_PICP90,test_PICP95,test_RMSE,it_time_training,it_time
0,1.2801848649978638,2.4689173698425293,0.6443967223167419,0.644496738910675,0.46209391951560974,1.0147308111190796,0.7138461470603943,0.9707692265510559,0.9876922965049744,0.6094566583633423,0.48644260689616203,0.6295431517064571
1,1.2536952495574951,2.6467084884643555,0.5985716581344604,0.5983002185821533,0.463519811630249,0.9897896647453308,0.7076923251152039,0.9692307710647583,0.9846153855323792,0.6078264713287354,0.043996467255055904,0.2604753701016307
2,1.2308799028396606,2.8315114974975586,0.5562423467636108,0.5547396540641785,0.46527785062789917,0.9692495465278625,0.6830769181251526,0.9615384340286255,0.9800000190734863,0.6085289120674133,0.04395282827317715,0.26138869766145945
3,1.211469054222107,3.021578550338745,0.5182135105133057,0.513950526714325,0.46736374497413635,0.953385591506958,0.6523076891899109,0.9523077011108398,0.9784615635871887,0.6105641722679138,0.04441801179200411,0.26248755399137735
4,1.1956270933151245,3.2136034965515137,0.48549553751945496,0.4761519432067871,0.4694533944129944,0.9423553943634033,0.6169230937957764,0.9399999976158142,0.9738461375236511,0.6131756901741028,0.044330162927508354,0.26193185057491064
5,1.184030532836914,3.40234112739563,0.45922863483428955,0.44168707728385925,0.47148051857948303,0.9360408186912537,0.5846154093742371,0.9276922941207886,0.9661538600921631,0.6158036589622498,0.044343823567032814,0.26138218864798546
6,1.1771081686019897,3.580620765686035,0.44042539596557617,0.4110601246356964,0.47311148047447205,0.9338982701301575,0.5615384578704834,0.9169231057167053,0.9553846120834351,0.6180480122566223,0.04432889260351658,0.26438380870968103
7,1.1746540069580078,3.74009370803833,0.42956992983818054,0.3849281668663025,0.4741080403327942,0.9349218606948853,0.5446153879165649,0.9107692241668701,0.9507692456245422,0.6196876168251038,0.04410529602319002,0.26184403244405985
8,1.175745964050293,3.872877359390259,0.4264043867588043,0.3639790713787079,0.4746904671192169,0.9377076029777527,0.5307692289352417,0.8999999761581421,0.936923086643219,0.6206684112548828,0.043914529494941235,0.2612657705321908
9,1.178868293762207,3.9735419750213623,0.43011733889579773,0.3486749827861786,0.4748067557811737,0.9406793713569641,0.5261538624763489,0.8892307877540588,0.9353846311569214,0.6210442185401917,0.043760839849710464,0.2613595174625516
10,1.1822556257247925,4.040280342102051,0.43971580266952515,0.3390064537525177,0.4745441675186157,0.9424993395805359,0.5261538624763489,0.8892307877540588,0.9323077201843262,0.6209097504615784,0.04405852593481541,0.26132426876574755
11,1.1844233274459839,4.0746588706970215,0.4542810916900635,0.33447733521461487,0.4739266335964203,0.9424563646316528,0.5276923179626465,0.8846153616905212,0.9338461756706238,0.6203585863113403,0.04400012828409672,0.26214935816824436
12,1.1846039295196533,4.08050012588501,0.4730433225631714,0.3343088626861572,0.4730197489261627,0.9405506253242493,0.5276923179626465,0.8861538171768188,0.9338461756706238,0.6194701194763184,0.044014046899974346,0.26180062163621187
13,1.1828242540359497,4.062740802764893,0.4953499436378479,0.3376510441303253,0.47184526920318604,0.9372873306274414,0.5261538624763489,0.8892307877540588,0.9353846311569214,0.6183120608329773,0.043897838331758976,0.26235874556005
