iteration,loss,lengthscale,outputscale,likelyhood_noise,test_MAE,test_NLL,test_PICP50,test_PICP90,test_PICP95,test_RMSE,it_time_training,it_time
0,1.4250579200922475,2.4527295570180287,1,0.37147409362590866,0.6070553537696333,1.1920678622937004,0.6936089992523193,0.9548872113227844,0.9755638837814331,0.7774887410524517,0.2638307698071003,0.3007898461073637
1,1.3689283365867704,2.796821287635899,1,0.12263582285707712,0.5990535145254459,1.1702664461087038,0.5469924807548523,0.8778195381164551,0.9342105388641357,0.7820406445743874,0.017829012125730515,0.030035330913960934
2,1.3268634509551975,2.786278877300326,1,0.15124337453877168,0.5955105219713464,1.1621254167760036,0.5432330965995789,0.8890977501869202,0.9417293071746826,0.7784280784041377,0.017390092834830284,0.029496852308511734
3,1.3231925804829472,2.867397574074641,1,0.1825090084871109,0.5918522357323868,1.1562058551077925,0.5469924807548523,0.8890977501869202,0.9473684430122375,0.7746521693570178,0.017408684827387333,0.029054946266114712
4,1.3197162117078123,3.3547059356094433,1,0.3125444041321287,0.5852260416832926,1.144362950893095,0.5695488452911377,0.9060150384902954,0.9586465954780579,0.7634816602953287,0.017650282941758633,0.02817445993423462
5,1.3120893163433067,3.731499192431428,1,0.3111195083511803,0.5854098205385171,1.1392514127882212,0.5432330965995789,0.9003759622573853,0.9530075192451477,0.762951018827875,0.0153581527993083,0.02571555133908987
6,1.3029306171525228,6.131823450829643,1,0.47774246332239056,0.5773059431854733,1.1192895605163338,0.548872172832489,0.9116541147232056,0.951127827167511,0.7492084577860464,0.015612812712788582,0.025993021205067635
7,1.275069684471537,9.312960839915158,1,0.5131148374292911,0.5661952589302396,1.0977657171791784,0.5131579041481018,0.9060150384902954,0.9342105388641357,0.7317346970645285,0.015648141503334045,0.026002870872616768
8,1.2422654218651283,11.014551479699497,1,0.5986317635947764,0.5627930700499337,1.0888191890057572,0.5375939607620239,0.9135338068008423,0.9454887509346008,0.7231942877060468,0.015781651251018047,0.026093769818544388
9,1.2382180631772515,11.732555608718476,1,0.5161253959232703,0.5608624210536026,1.0874540524453788,0.4981203079223633,0.902255654335022,0.9304511547088623,0.7202608047624336,0.015849101357162,0.026203359477221966
