iteration,loss,lengthscale,likelyhood_noise,val_MAE,val_NLL,val_PICP50,val_PICP90,val_PICP95,val_RMSE,it_time_training,it_time
31,1.2405709028244019,6.917640686035156,0.5408470034599304,0.5451662540435791,1.0623267889022827,0.5434949994087219,0.9037721157073975,0.9414934515953064,0.6995446681976318,0.005998553242534399,0.01728788809850812
32,1.2400364875793457,7.0173211097717285,0.5331584215164185,0.5451159477233887,1.0618399381637573,0.5396459102630615,0.9030023217201233,0.9407236576080322,0.6993961334228516,0.006233857944607735,0.017010914161801338
33,1.2396903038024902,7.111372470855713,0.5261006355285645,0.5450776219367981,1.0615166425704956,0.5357967615127563,0.9014626741409302,0.937644362449646,0.6992566585540771,0.006211983039975166,0.016760677099227905
34,1.2395166158676147,7.199158191680908,0.5201230049133301,0.5450353026390076,1.0613211393356323,0.531947672367096,0.8991531729698181,0.936874508857727,0.6991209983825684,0.006161881610751152,0.016632193699479103
35,1.2394706010818481,7.280227184295654,0.5155775547027588,0.544977605342865,1.0611977577209473,0.531947672367096,0.898383378982544,0.936874508857727,0.6989849209785461,0.005919035989791155,0.016228002961724997
36,1.2394899129867554,7.3543381690979,0.5127016305923462,0.5449066758155823,1.0610909461975098,0.531177818775177,0.8960738778114319,0.9353348612785339,0.6988459229469299,0.005835766904056072,0.016387607902288437
37,1.2395105361938477,7.421473026275635,0.5116097331047058,0.5448440909385681,1.0609561204910278,0.531177818775177,0.8960738778114319,0.9353348612785339,0.6987022161483765,0.006279575172811747,0.01697328221052885
38,1.2394826412200928,7.48183536529541,0.5122935175895691,0.5447922348976135,1.060771107673645,0.5304080247879028,0.8953040838241577,0.9353348612785339,0.6985538005828857,0.00603050272911787,0.016614720690995455
39,1.2393794059753418,7.53582763671875,0.5146305561065674,0.544742226600647,1.0605400800704956,0.531947672367096,0.8953040838241577,0.9353348612785339,0.6984021663665771,0.006544938310980797,0.017125637270510197
40,1.2392011880874634,7.584018230438232,0.5183998942375183,0.5446957945823669,1.060286521911621,0.5334873199462891,0.8968437314033508,0.9353348612785339,0.6982496380805969,0.006026279181241989,0.016729959286749363
41,1.2389707565307617,7.627096652984619,0.5233007073402405,0.544649064540863,1.060044527053833,0.5388760566711426,0.897613525390625,0.9353348612785339,0.6980994343757629,0.0060911523178219795,0.01656074495986104
42,1.238722801208496,7.665821075439453,0.5289746522903442,0.5446019172668457,1.0598461627960205,0.5388760566711426,0.9006928205490112,0.9361047148704529,0.6979550123214722,0.006149298045784235,0.01689718384295702
43,1.238492727279663,7.7009758949279785,0.5350303649902344,0.5445497632026672,1.0597143173217773,0.5396459102630615,0.9014626741409302,0.937644362449646,0.6978199481964111,0.005900633055716753,0.016192269045859575
44,1.2383073568344116,7.733319282531738,0.5410690903663635,0.5444971919059753,1.059655785560608,0.542725145816803,0.9030023217201233,0.9384141564369202,0.697697639465332,0.005811208393424749,0.015957811381667852
45,1.238179087638855,7.763551712036133,0.5467113852500916,0.5444459319114685,1.059662103652954,0.5458044409751892,0.9045419692993164,0.9414934515953064,0.6975908875465393,0.005724540911614895,0.01584569923579693
46,1.2381062507629395,7.792283058166504,0.5516228079795837,0.5443974733352661,1.0597138404846191,0.5473440885543823,0.9053117632865906,0.9422633051872253,0.6975018978118896,0.00575712975114584,0.015991706866770983
47,1.2380744218826294,7.820014476776123,0.5555356740951538,0.5443538427352905,1.05978524684906,0.5488837361335754,0.9053117632865906,0.9422633051872253,0.6974319815635681,0.005990364123135805,0.016290634870529175
48,1.2380636930465698,7.847127914428711,0.5582659244537354,0.5443165302276611,1.059851884841919,0.5519630312919617,0.9053117632865906,0.9422633051872253,0.6973815560340881,0.005737849045544863,0.016249054111540318
49,1.2380534410476685,7.873883247375488,0.5597213506698608,0.544289231300354,1.0598958730697632,0.5519630312919617,0.9053117632865906,0.9422633051872253,0.6973506808280945,0.005744606722146273,0.01603294489905238
50,1.238027811050415,7.9004225730896,0.5599030256271362,0.5442750453948975,1.059907078742981,0.5519630312919617,0.9053117632865906,0.9422633051872253,0.697337806224823,0.005936330184340477,0.016235921066254377
51,1.237978219985962,7.926780700683594,0.5588986873626709,0.5442699790000916,1.0598865747451782,0.5511932373046875,0.9053117632865906,0.9422633051872253,0.6973416209220886,0.005991839338093996,0.016448413021862507
52,1.2379043102264404,7.952898979187012,0.5568699240684509,0.5442718267440796,1.0598424673080444,0.5504233837127686,0.9053117632865906,0.9422633051872253,0.6973596215248108,0.0061722127720713615,0.016921144910156727
53,1.237812876701355,7.9786458015441895,0.5540354251861572,0.5442796945571899,1.059787631034851,0.5465742945671082,0.9053117632865906,0.9414934515953064,0.6973891854286194,0.006003310438245535,0.01652449741959572
54,1.2377150058746338,8.003835678100586,0.5506516098976135,0.544293224811554,1.0597366094589233,0.5465742945671082,0.9053117632865906,0.9399538040161133,0.6974273920059204,0.005985845811665058,0.01658452581614256
55,1.237621545791626,8.028251647949219,0.5469916462898254,0.5443137288093567,1.0597018003463745,0.5442647933959961,0.9030023217201233,0.9399538040161133,0.697471559047699,0.005921401083469391,0.016260366886854172
56,1.2375420331954956,8.051674842834473,0.5433258414268494,0.5443334579467773,1.0596895217895508,0.5419553518295288,0.9022324681282043,0.9384141564369202,0.6975185871124268,0.005945621989667416,0.01615640940144658
57,1.2374805212020874,8.073898315429688,0.5399026274681091,0.5443507432937622,1.059701681137085,0.5411854982376099,0.9022324681282043,0.9384141564369202,0.6975659132003784,0.005835467949509621,0.015975581016391516
58,1.2374368906021118,8.094758033752441,0.5369329452514648,0.5443646907806396,1.05973482131958,0.5404157042503357,0.9006928205490112,0.937644362449646,0.6976118087768555,0.005855167750269175,0.01615133974701166
59,1.2374063730239868,8.114141464233398,0.5345779657363892,0.5443746447563171,1.059781789779663,0.5388760566711426,0.8999230265617371,0.937644362449646,0.6976544857025146,0.005864494014531374,0.016052345279604197
60,1.2373816967010498,8.132010459899902,0.5329411625862122,0.5443812608718872,1.0598350763320923,0.5381062626838684,0.8991531729698181,0.937644362449646,0.6976932287216187,0.0059124440886080265,0.016218673903495073
61,1.2373548746109009,8.148397445678711,0.5320644974708557,0.5443840622901917,1.0598894357681274,0.5381062626838684,0.8991531729698181,0.937644362449646,0.6977277994155884,0.0059417542070150375,0.01649520406499505
62,1.2373214960098267,8.163411140441895,0.5319303274154663,0.5443835854530334,1.0599421262741089,0.5373364090919495,0.898383378982544,0.937644362449646,0.6977587342262268,0.005759637802839279,0.01603608811274171
63,1.2372791767120361,8.177224159240723,0.5324665904045105,0.5443824529647827,1.059993028640747,0.5373364090919495,0.898383378982544,0.937644362449646,0.6977870464324951,0.005970209836959839,0.017100336030125618
64,1.237229585647583,8.1900634765625,0.5335565805435181,0.544379711151123,1.0600454807281494,0.5373364090919495,0.898383378982544,0.937644362449646,0.6978140473365784,0.005971543025225401,0.016408123075962067
65,1.237176537513733,8.202189445495605,0.5350505709648132,0.5443781614303589,1.0601025819778442,0.5381062626838684,0.8999230265617371,0.937644362449646,0.6978412866592407,0.005839643068611622,0.016340096946805716
66,1.237123966217041,8.213879585266113,0.5367799401283264,0.5443795323371887,1.0601671934127808,0.5381062626838684,0.9006928205490112,0.937644362449646,0.6978704929351807,0.005789985880255699,0.016059924848377705
67,1.2370766401290894,8.225401878356934,0.5385714769363403,0.5443815588951111,1.0602405071258545,0.5388760566711426,0.9014626741409302,0.9384141564369202,0.6979029774665833,0.0058555081486701965,0.016166150104254484
68,1.2370362281799316,8.2370023727417,0.5402617454528809,0.5443851947784424,1.0603209733963013,0.5388760566711426,0.9014626741409302,0.9384141564369202,0.697939932346344,0.0059878891333937645,0.016291486099362373
69,1.2370030879974365,8.248886108398438,0.541709303855896,0.5443906188011169,1.0604057312011719,0.5404157042503357,0.9022324681282043,0.9384141564369202,0.6979820728302002,0.006019713822752237,0.016630347818136215
70,1.2369751930236816,8.261209487915039,0.5428047180175781,0.5443987250328064,1.0604908466339111,0.5419553518295288,0.9022324681282043,0.9399538040161133,0.698029637336731,0.0059744808822870255,0.016354554798454046
71,1.2369498014450073,8.274068832397461,0.5434773564338684,0.5444097518920898,1.0605725049972534,0.5434949994087219,0.9030023217201233,0.9399538040161133,0.6980823278427124,0.005926863290369511,0.01632022624835372
72,1.236924171447754,8.287503242492676,0.5436981320381165,0.5444237589836121,1.060648798942566,0.5434949994087219,0.9030023217201233,0.9399538040161133,0.6981396079063416,0.005987097974866629,0.016495439689606428
73,1.2368971109390259,8.301496505737305,0.5434789657592773,0.5444420576095581,1.060717225074768,0.5434949994087219,0.9030023217201233,0.9399538040161133,0.6981999278068542,0.0060921707190573215,0.01668490469455719
74,1.2368669509887695,8.315982818603516,0.5428682565689087,0.5444655418395996,1.0607788562774658,0.5434949994087219,0.9030023217201233,0.9399538040161133,0.6982622146606445,0.0058591607958078384,0.01630109967663884
75,1.2368359565734863,8.330855369567871,0.5419439673423767,0.5444887280464172,1.060834527015686,0.5419553518295288,0.9030023217201233,0.9399538040161133,0.6983246803283691,0.0059551359154284,0.01650647586211562
76,1.2368038892745972,8.345983505249023,0.5408047437667847,0.5445108413696289,1.0608861446380615,0.5419553518295288,0.9022324681282043,0.9399538040161133,0.6983858346939087,0.006170999724417925,0.017143226694315672
77,1.2367732524871826,8.36121940612793,0.5395594239234924,0.5445367097854614,1.0609346628189087,0.5419553518295288,0.9014626741409302,0.9399538040161133,0.698444128036499,0.005975160747766495,0.01671504369005561
78,1.236744999885559,8.376421928405762,0.5383173227310181,0.5445644855499268,1.0609809160232544,0.5419553518295288,0.9006928205490112,0.9391840100288391,0.6984978914260864,0.006280011963099241,0.01695814961567521
79,1.2367196083068848,8.391453742980957,0.5371781587600708,0.5445897579193115,1.061025619506836,0.5381062626838684,0.9006928205490112,0.9391840100288391,0.6985465288162231,0.006005230825394392,0.01653603883460164
80,1.2366969585418701,8.406208038330078,0.5362244844436646,0.5446107983589172,1.0610681772232056,0.5381062626838684,0.8999230265617371,0.9384141564369202,0.6985892057418823,0.005954297725111246,0.016388535033911467
81,1.2366762161254883,8.420605659484863,0.5355157852172852,0.544626772403717,1.0611075162887573,0.5373364090919495,0.8999230265617371,0.9384141564369202,0.6986255645751953,0.005915437825024128,0.016392095014452934
82,1.2366564273834229,8.434605598449707,0.5350847244262695,0.5446382164955139,1.0611439943313599,0.5373364090919495,0.8999230265617371,0.9384141564369202,0.6986559629440308,0.006117711309343576,0.017248325049877167
83,1.2366361618041992,8.448202133178711,0.534936785697937,0.5446463227272034,1.0611770153045654,0.5365666151046753,0.8999230265617371,0.9384141564369202,0.6986806988716125,0.006021685898303986,0.01634726393967867
84,1.236615777015686,8.46142578125,0.5350513458251953,0.5446518659591675,1.0612071752548218,0.5365666151046753,0.8999230265617371,0.9384141564369202,0.6987005472183228,0.006400215905159712,0.01670847600325942
85,1.236594319343567,8.474333763122559,0.5353860855102539,0.5446545481681824,1.0612359046936035,0.5365666151046753,0.8999230265617371,0.9391840100288391,0.6987166404724121,0.005945099983364344,0.016232452355325222
86,1.2365729808807373,8.487008094787598,0.5358818769454956,0.5446574687957764,1.0612637996673584,0.5357967615127563,0.8999230265617371,0.9391840100288391,0.6987299919128418,0.006037625018507242,0.016339411959052086
87,1.2365517616271973,8.499541282653809,0.5364702343940735,0.5446598529815674,1.0612919330596924,0.5373364090919495,0.8999230265617371,0.9391840100288391,0.6987418532371521,0.00593327172100544,0.016258850693702698
88,1.2365317344665527,8.512025833129883,0.5370796918869019,0.5446649789810181,1.0613207817077637,0.5373364090919495,0.8999230265617371,0.9391840100288391,0.6987531781196594,0.0061248731799423695,0.016644467134028673
89,1.2365128993988037,8.524550437927246,0.5376430749893188,0.5446715354919434,1.06135094165802,0.5373364090919495,0.8999230265617371,0.9391840100288391,0.6987649202346802,0.006033902056515217,0.01674105180427432
90,1.2364951372146606,8.537189483642578,0.5381032824516296,0.5446782112121582,1.0613819360733032,0.5365666151046753,0.8999230265617371,0.9391840100288391,0.6987777948379517,0.006021240726113319,0.01684194803237915
91,1.2364784479141235,8.549995422363281,0.5384182333946228,0.5446851253509521,1.0614135265350342,0.5365666151046753,0.8999230265617371,0.9391840100288391,0.6987921595573425,0.006213132757693529,0.01685425592586398
92,1.2364622354507446,8.56299877166748,0.538563072681427,0.5446926951408386,1.0614451169967651,0.5373364090919495,0.8999230265617371,0.9391840100288391,0.6988083720207214,0.0057944501750171185,0.016303854063153267
93,1.2364461421966553,8.576208114624023,0.5385319590568542,0.5447006821632385,1.0614765882492065,0.5357967615127563,0.9006928205490112,0.9391840100288391,0.6988261938095093,0.00598310399800539,0.016419682186096907
94,1.236430287361145,8.589604377746582,0.5383367538452148,0.5447091460227966,1.0615077018737793,0.5357967615127563,0.8999230265617371,0.9391840100288391,0.698845624923706,0.005826563108712435,0.01604706095531583
95,1.2364143133163452,8.603156089782715,0.5380043983459473,0.5447176694869995,1.0615384578704834,0.5350269675254822,0.8999230265617371,0.9391840100288391,0.6988658308982849,0.006082163657993078,0.016717048827558756
96,1.2363983392715454,8.616813659667969,0.537573516368866,0.5447264313697815,1.0615689754486084,0.5357967615127563,0.8999230265617371,0.9391840100288391,0.6988865733146667,0.0058692521415650845,0.016249535139650106
97,1.2363827228546143,8.630520820617676,0.5370893478393555,0.5447349548339844,1.061599612236023,0.5334873199462891,0.8999230265617371,0.9391840100288391,0.6989075541496277,0.00594171229749918,0.016334000043570995
98,1.2363677024841309,8.644218444824219,0.5365991592407227,0.5447429418563843,1.0616302490234375,0.5334873199462891,0.8999230265617371,0.9391840100288391,0.6989277005195618,0.006239153910428286,0.01678126771003008
99,1.2363531589508057,8.657855033874512,0.5361472368240356,0.5447505712509155,1.0616610050201416,0.5334873199462891,0.8999230265617371,0.9391840100288391,0.6989471912384033,0.006051965989172459,0.01696255523711443
100,1.2363394498825073,8.671384811401367,0.5357710719108582,0.5447580814361572,1.0616921186447144,0.5327174663543701,0.8999230265617371,0.9391840100288391,0.6989656686782837,0.006083138752728701,0.016861898824572563
101,1.236325979232788,8.684776306152344,0.5354980230331421,0.5447648763656616,1.061722755432129,0.531947672367096,0.8999230265617371,0.9391840100288391,0.6989828944206238,0.0060822684317827225,0.01682055229321122
102,1.236312985420227,8.698016166687012,0.5353434085845947,0.5447710752487183,1.0617538690567017,0.531177818775177,0.8991531729698181,0.9391840100288391,0.6989991664886475,0.0065502868965268135,0.017475422006100416
103,1.2363002300262451,8.711103439331055,0.5353103876113892,0.5447767376899719,1.061785101890564,0.531177818775177,0.8991531729698181,0.9391840100288391,0.6990145444869995,0.006162446923553944,0.016721104737371206
104,1.236287236213684,8.724051475524902,0.5353899598121643,0.544782280921936,1.0618171691894531,0.531177818775177,0.8991531729698181,0.9391840100288391,0.6990296840667725,0.005991125945001841,0.01684952760115266
105,1.2362747192382812,8.736888885498047,0.535563588142395,0.5447889566421509,1.06184983253479,0.5304080247879028,0.8991531729698181,0.9391840100288391,0.6990446448326111,0.006082824897021055,0.016648278106004
106,1.2362619638442993,8.749648094177246,0.5358052253723145,0.5447976589202881,1.0618836879730225,0.531177818775177,0.8991531729698181,0.9391840100288391,0.6990600824356079,0.00610434589907527,0.016565124038606882
107,1.2362496852874756,8.762368202209473,0.5360850691795349,0.5448067784309387,1.0619187355041504,0.5327174663543701,0.8991531729698181,0.9391840100288391,0.6990762948989868,0.006071183830499649,0.01692748162895441
108,1.23623788356781,8.7750883102417,0.5363726615905762,0.5448165535926819,1.0619553327560425,0.531947672367096,0.8991531729698181,0.9391840100288391,0.6990936994552612,0.006291765253990889,0.01764842728152871
109,1.2362260818481445,8.787840843200684,0.5366398096084595,0.5448267459869385,1.0619932413101196,0.531947672367096,0.898383378982544,0.9391840100288391,0.6991124749183655,0.006036657840013504,0.01655815402045846
110,1.2362147569656372,8.800651550292969,0.5368639826774597,0.5448376536369324,1.062032699584961,0.531947672367096,0.898383378982544,0.9391840100288391,0.6991329193115234,0.006358209066092968,0.017144131939858198
111,1.236203670501709,8.813536643981934,0.5370292663574219,0.5448490381240845,1.06207275390625,0.531947672367096,0.898383378982544,0.9399538040161133,0.6991544961929321,0.006112351082265377,0.016566548962146044
112,1.2361927032470703,8.826501846313477,0.537128210067749,0.5448609590530396,1.0621140003204346,0.531177818775177,0.898383378982544,0.9399538040161133,0.699177622795105,0.005944013129919767,0.016495833173394203
113,1.2361818552017212,8.839542388916016,0.5371612310409546,0.5448732376098633,1.0621553659439087,0.5304080247879028,0.898383378982544,0.9399538040161133,0.6992015838623047,0.0058793262578547,0.01619789795950055
114,1.2361712455749512,8.852643013000488,0.5371361374855042,0.5448863506317139,1.0621970891952515,0.531177818775177,0.898383378982544,0.9399538040161133,0.6992262601852417,0.00584265124052763,0.01637474400922656
115,1.2361607551574707,8.865782737731934,0.537066638469696,0.5449014902114868,1.062238335609436,0.531177818775177,0.898383378982544,0.9399538040161133,0.6992511749267578,0.006092441733926535,0.016745524015277624
116,1.2361503839492798,8.878937721252441,0.5369701385498047,0.5449166893959045,1.0622795820236206,0.531177818775177,0.8991531729698181,0.9399538040161133,0.6992760896682739,0.0060305059887468815,0.01681001577526331
117,1.2361401319503784,8.892080307006836,0.5368656516075134,0.5449312329292297,1.0623204708099365,0.5304080247879028,0.8991531729698181,0.9399538040161133,0.6993004679679871,0.006114036310464144,0.017728634178638458
118,1.2361303567886353,8.905186653137207,0.5367713570594788,0.5449453592300415,1.0623607635498047,0.5304080247879028,0.8991531729698181,0.9399538040161133,0.6993242502212524,0.006015432067215443,0.01677552005276084
119,1.2361207008361816,8.918234825134277,0.5367028713226318,0.544958770275116,1.062400221824646,0.5296381711959839,0.8991531729698181,0.9399538040161133,0.6993469595909119,0.006002162117511034,0.016513661947101355
120,1.2361114025115967,8.9312105178833,0.5366715788841248,0.5449713468551636,1.0624384880065918,0.5296381711959839,0.898383378982544,0.9391840100288391,0.6993685960769653,0.006004135590046644,0.016539666801691055
121,1.236101746559143,8.944107055664062,0.5366836786270142,0.544983446598053,1.0624765157699585,0.5304080247879028,0.898383378982544,0.9391840100288391,0.6993893980979919,0.006169695872813463,0.01688798377290368
122,1.2360928058624268,8.95692253112793,0.5367400646209717,0.5449948906898499,1.0625137090682983,0.5304080247879028,0.898383378982544,0.9391840100288391,0.6994091868400574,0.00582855474203825,0.016110434662550688
123,1.2360835075378418,8.969663619995117,0.536836564540863,0.5450056791305542,1.0625503063201904,0.5304080247879028,0.898383378982544,0.9391840100288391,0.6994280815124512,0.005922894924879074,0.016256271861493587
124,1.2360748052597046,8.982342720031738,0.5369648337364197,0.5450161099433899,1.0625865459442139,0.5304080247879028,0.897613525390625,0.9391840100288391,0.6994464993476868,0.0059886593371629715,0.016285864170640707
125,1.2360659837722778,8.994972229003906,0.5371136665344238,0.5450273156166077,1.0626224279403687,0.5304080247879028,0.897613525390625,0.9391840100288391,0.6994644403457642,0.005928739905357361,0.016401961911469698
126,1.236057162284851,9.007570266723633,0.5372705459594727,0.5450384020805359,1.0626581907272339,0.5304080247879028,0.897613525390625,0.9391840100288391,0.699482262134552,0.005765734706073999,0.01604630472138524
127,1.236048698425293,9.02015209197998,0.5374230146408081,0.5450491905212402,1.06269371509552,0.5296381711959839,0.897613525390625,0.9391840100288391,0.6995000839233398,0.005675029940903187,0.01584067801013589
128,1.2360405921936035,9.032731056213379,0.5375603437423706,0.545059859752655,1.0627291202545166,0.5296381711959839,0.897613525390625,0.9391840100288391,0.6995179057121277,0.006001092027872801,0.01658663572743535
129,1.2360323667526245,9.045317649841309,0.5376744270324707,0.5450706481933594,1.062764286994934,0.5296381711959839,0.897613525390625,0.9391840100288391,0.6995359659194946,0.0058586630038917065,0.016288351733237505
130,1.236024260520935,9.057918548583984,0.5377605557441711,0.5450812578201294,1.0627994537353516,0.5296381711959839,0.897613525390625,0.9391840100288391,0.6995542049407959,0.006078867241740227,0.016635857988148928
131,1.2360161542892456,9.07053279876709,0.5378175377845764,0.5450919270515442,1.0628347396850586,0.5304080247879028,0.897613525390625,0.9391840100288391,0.6995728015899658,0.005846177227795124,0.016266569960862398
132,1.236008644104004,9.083158493041992,0.5378479361534119,0.5451024174690247,1.0628694295883179,0.531177818775177,0.897613525390625,0.9391840100288391,0.6995912790298462,0.00581115810200572,0.015976775903254747
133,1.2360007762908936,9.09578800201416,0.5378570556640625,0.5451128482818604,1.062903642654419,0.5304080247879028,0.897613525390625,0.9391840100288391,0.6996098756790161,0.005888412706553936,0.016421071719378233
134,1.2359929084777832,9.108413696289062,0.5378521084785461,0.5451230406761169,1.0629373788833618,0.5304080247879028,0.897613525390625,0.9391840100288391,0.6996281147003174,0.0058358702808618546,0.01629769103601575
135,1.235985517501831,9.121023178100586,0.5378416776657104,0.545133113861084,1.0629706382751465,0.531177818775177,0.897613525390625,0.9391840100288391,0.6996461749076843,0.005783455912023783,0.015958476811647415
136,1.2359782457351685,9.133606910705566,0.5378341674804688,0.5451428890228271,1.0630030632019043,0.531947672367096,0.897613525390625,0.9391840100288391,0.6996637582778931,0.005770501215010881,0.01583161810413003
137,1.2359709739685059,9.146154403686523,0.5378369092941284,0.5451526641845703,1.063035011291504,0.531947672367096,0.897613525390625,0.9391840100288391,0.6996810436248779,0.006013173144310713,0.01627219095826149
138,1.2359638214111328,9.158659934997559,0.5378555059432983,0.5451636910438538,1.0630661249160767,0.531947672367096,0.897613525390625,0.9391840100288391,0.6996976733207703,0.005850065033882856,0.016224071849137545
