iteration,loss,lengthscale,likelyhood_noise,val_MAE,val_NLL,val_PICP50,val_PICP90,val_PICP95,val_RMSE,it_time_training,it_time
28,1.2651864290237427,14.933619499206543,0.6230317950248718,0.5458337664604187,1.0389704704284668,0.5273287296295166,0.9145496487617493,0.96304851770401,0.6880034804344177,0.019838105014059693,0.031611349986633286
29,1.2651257514953613,15.700196266174316,0.6247597932815552,0.5457680821418762,1.0393238067626953,0.5280985236167908,0.9153195023536682,0.9622786641120911,0.6882447004318237,0.01990675099659711,0.03171683999244124
30,1.2649507522583008,16.201570510864258,0.6276365518569946,0.5457578897476196,1.0399354696273804,0.531947672367096,0.9176289439201355,0.96304851770401,0.6885802149772644,0.019959944009315223,0.03166935101035051
31,1.2647910118103027,16.243793487548828,0.6314558386802673,0.5459485650062561,1.0406147241592407,0.5327174663543701,0.9183987975120544,0.96304851770401,0.6888687014579773,0.019884378998540342,0.03147661700495519
32,1.2646474838256836,16.28555679321289,0.6316261291503906,0.5462047457695007,1.0409905910491943,0.5342571139335632,0.9160892963409424,0.96304851770401,0.6891688704490662,0.020002591016236693,0.03209050800069235
33,1.2645608186721802,17.379257202148438,0.6325342059135437,0.547119677066803,1.0422916412353516,0.5365666151046753,0.9145496487617493,0.9622786641120911,0.6901804208755493,0.02048166998429224,0.032592514995485544
34,1.26430082321167,19.252201080322266,0.6329920887947083,0.5478849411010742,1.0432136058807373,0.531947672367096,0.9145496487617493,0.960739016532898,0.6909473538398743,0.020255959010683,0.03212629500194453
35,1.264094352722168,21.570436477661133,0.633030891418457,0.5483419895172119,1.0436187982559204,0.5373364090919495,0.9153195023536682,0.960739016532898,0.6913313269615173,0.02068140299525112,0.032525226008147
36,1.2639496326446533,23.812850952148438,0.6328948736190796,0.5487173199653625,1.0439733266830444,0.5334873199462891,0.9137798547744751,0.9615088701248169,0.6916823387145996,0.020206319983117282,0.03208218698273413
37,1.2638789415359497,25.336668014526367,0.6339598298072815,0.5489007234573364,1.0442291498184204,0.531947672367096,0.9137798547744751,0.9615088701248169,0.6918591856956482,0.020910499995807186,0.032804943999508396
38,1.2638441324234009,27.03754234313965,0.6348137259483337,0.5491167306900024,1.0445114374160767,0.5327174663543701,0.9160892963409424,0.9615088701248169,0.6920918822288513,0.020340355986263603,0.03216545598115772
39,1.2637832164764404,30.11143684387207,0.6367802619934082,0.5493313670158386,1.0447709560394287,0.531177818775177,0.9145496487617493,0.9615088701248169,0.6923031806945801,0.02044158600619994,0.03251487101078965
40,1.263655662536621,32.350528717041016,0.6368300914764404,0.5494290590286255,1.0447214841842651,0.531177818775177,0.9153195023536682,0.9615088701248169,0.6923708319664001,0.020971810998162255,0.03302559698931873
41,1.2635577917099,33.89122772216797,0.6369314789772034,0.5493365526199341,1.0444501638412476,0.5288683772087097,0.9153195023536682,0.9615088701248169,0.6921996474266052,0.02093900498584844,0.03305767197161913
42,1.2634660005569458,35.604164123535156,0.6360976696014404,0.5490838885307312,1.0439770221710205,0.5327174663543701,0.9153195023536682,0.960739016532898,0.6918503642082214,0.021428142994409427,0.03382531498209573
43,1.2633311748504639,38.15057373046875,0.6354187726974487,0.5487784147262573,1.0435829162597656,0.531947672367096,0.9153195023536682,0.960739016532898,0.6913823485374451,0.020896503003314137,0.03261784301139414
44,1.2631688117980957,40.29560852050781,0.63544762134552,0.5488478541374207,1.0438636541366577,0.5327174663543701,0.9153195023536682,0.9615088701248169,0.6914879679679871,0.020828534004976973,0.032692918000975624
45,1.263053059577942,41.949344635009766,0.6341047883033752,0.548984706401825,1.0440218448638916,0.531947672367096,0.9153195023536682,0.9615088701248169,0.6916852593421936,0.020947026001522318,0.0329209890041966
46,1.2630274295806885,43.255706787109375,0.6338557004928589,0.549034059047699,1.0440865755081177,0.531947672367096,0.9153195023536682,0.9615088701248169,0.6917543411254883,0.02147253300063312,0.033450783987063915
47,1.263021469116211,46.91774368286133,0.6338967680931091,0.5491510629653931,1.0442618131637573,0.531177818775177,0.9137798547744751,0.9615088701248169,0.691916286945343,0.021963353006867692,0.033983541012275964
48,1.2630101442337036,50.50154113769531,0.6339756846427917,0.5492141842842102,1.044396996498108,0.531177818775177,0.9130100011825562,0.9615088701248169,0.6920387744903564,0.021450544998515397,0.03334615199128166
49,1.2630010843276978,56.39854049682617,0.6340311169624329,0.549293577671051,1.0446677207946777,0.5296381711959839,0.912240207195282,0.9615088701248169,0.6922751665115356,0.021964716986985877,0.03395064300275408
50,1.2629826068878174,63.23048782348633,0.6347304582595825,0.5493181943893433,1.0449638366699219,0.5280985236167908,0.9137798547744751,0.9615088701248169,0.6924756765365601,0.021633126016240567,0.03365836699958891
51,1.26296865940094,69.12762451171875,0.6348999738693237,0.5493341684341431,1.0451909303665161,0.5280985236167908,0.9137798547744751,0.9615088701248169,0.6926515698432922,0.022227177978493273,0.034311374998651445
52,1.2629622220993042,73.74150848388672,0.6351612210273743,0.5493136048316956,1.0452821254730225,0.5288683772087097,0.9137798547744751,0.9615088701248169,0.6927075386047363,0.021851126017281786,0.03372979300911538
53,1.262958288192749,77.1026611328125,0.6351754069328308,0.5493176579475403,1.0453622341156006,0.5288683772087097,0.9137798547744751,0.960739016532898,0.6927684545516968,0.022200744977453724,0.034119884978281334
54,1.2629563808441162,77.55148315429688,0.6352047920227051,0.5493127703666687,1.0453441143035889,0.5273287296295166,0.9137798547744751,0.960739016532898,0.6927513480186462,0.02170773400575854,0.03347107500303537
55,1.2629554271697998,77.48542022705078,0.6352396607398987,0.5493131875991821,1.0453240871429443,0.5265588760375977,0.9137798547744751,0.960739016532898,0.6927306652069092,0.022156602004542947,0.03423598001245409
56,1.2629550695419312,77.69802856445312,0.6352638006210327,0.5493180155754089,1.0453109741210938,0.5265588760375977,0.9137798547744751,0.960739016532898,0.6927176713943481,0.02219765100744553,0.03403377000358887
57,1.2629541158676147,78.29660034179688,0.6353026628494263,0.5493260622024536,1.0453197956085205,0.5265588760375977,0.9137798547744751,0.960739016532898,0.6927218437194824,0.02219689599587582,0.03407438797876239
58,1.262953758239746,79.48873138427734,0.6353046298027039,0.5493341088294983,1.0453383922576904,0.5265588760375977,0.9137798547744751,0.960739016532898,0.6927366256713867,0.022742574015865102,0.034662150021176785
59,1.262953519821167,79.49105072021484,0.6353046298027039,0.5493342280387878,1.0453383922576904,0.5265588760375977,0.9137798547744751,0.960739016532898,0.6927366256713867,0.07474059201194905,0.08650207100436091
60,1.262953281402588,79.49105072021484,0.6353046298027039,0.5493342280387878,1.0453383922576904,0.5265588760375977,0.9137798547744751,0.960739016532898,0.6927366256713867,0.09951214198372327,0.11149818199919537
61,1.262953281402588,79.49105072021484,0.6353046298027039,0.5493342280387878,1.0453383922576904,0.5265588760375977,0.9137798547744751,0.960739016532898,0.6927366256713867,0.09832587401615456,0.10934969200752676
62,1.262953281402588,79.49105072021484,0.6353046298027039,0.5493342280387878,1.0453383922576904,0.5265588760375977,0.9137798547744751,0.960739016532898,0.6927366256713867,0.09204278400284238,0.10291231400333345
63,1.262953281402588,79.49105072021484,0.6353046298027039,0.5493342280387878,1.0453383922576904,0.5265588760375977,0.9137798547744751,0.960739016532898,0.6927366256713867,0.09134452999569476,0.10202397397370078
64,1.262953281402588,79.49105072021484,0.6353046298027039,0.5493342280387878,1.0453383922576904,0.5265588760375977,0.9137798547744751,0.960739016532898,0.6927366256713867,0.08820416699745692,0.09886677598115057
65,1.262953281402588,79.49105072021484,0.6353046298027039,0.5493342280387878,1.0453383922576904,0.5265588760375977,0.9137798547744751,0.960739016532898,0.6927366256713867,0.09073773099225946,0.10133074800251052
66,1.262953281402588,79.49105072021484,0.6353046298027039,0.5493342280387878,1.0453383922576904,0.5265588760375977,0.9137798547744751,0.960739016532898,0.6927366256713867,0.08850627599167638,0.09904558098060079
67,1.262953281402588,79.49105072021484,0.6353046298027039,0.5493342280387878,1.0453383922576904,0.5265588760375977,0.9137798547744751,0.960739016532898,0.6927366256713867,0.08956538699567318,0.10017044001142494
68,1.262953281402588,79.49105072021484,0.6353046298027039,0.5493342280387878,1.0453383922576904,0.5265588760375977,0.9137798547744751,0.960739016532898,0.6927366256713867,0.09007736601051874,0.10057156899711117
69,1.262953281402588,79.49105072021484,0.6353046298027039,0.5493342280387878,1.0453383922576904,0.5265588760375977,0.9137798547744751,0.960739016532898,0.6927366256713867,0.09069788601482287,0.10142969901789911
70,1.262953281402588,79.49105072021484,0.6353046298027039,0.5493342280387878,1.0453383922576904,0.5265588760375977,0.9137798547744751,0.960739016532898,0.6927366256713867,0.08888631398440339,0.09950956999091431
71,1.262953281402588,79.49105072021484,0.6353046298027039,0.5493342280387878,1.0453383922576904,0.5265588760375977,0.9137798547744751,0.960739016532898,0.6927366256713867,0.08983092498965561,0.10036712797591463
72,1.262953281402588,79.49105072021484,0.6353046298027039,0.5493342280387878,1.0453383922576904,0.5265588760375977,0.9137798547744751,0.960739016532898,0.6927366256713867,0.08993278699927032,0.10072167598991655
73,1.262953281402588,79.49105072021484,0.6353046298027039,0.5493342280387878,1.0453383922576904,0.5265588760375977,0.9137798547744751,0.960739016532898,0.6927366256713867,0.08933786800480448,0.09981034300290048
74,1.262953281402588,79.49105072021484,0.6353046298027039,0.5493342280387878,1.0453383922576904,0.5265588760375977,0.9137798547744751,0.960739016532898,0.6927366256713867,0.08957119099795818,0.10011546898749657
75,1.262953281402588,79.49105072021484,0.6353046298027039,0.5493342280387878,1.0453383922576904,0.5265588760375977,0.9137798547744751,0.960739016532898,0.6927366256713867,0.08986004197504371,0.10042549297213554
76,1.262953281402588,79.49105072021484,0.6353046298027039,0.5493342280387878,1.0453383922576904,0.5265588760375977,0.9137798547744751,0.960739016532898,0.6927366256713867,0.08972738200100139,0.10024783600238152
77,1.262953281402588,79.49105072021484,0.6353046298027039,0.5493342280387878,1.0453383922576904,0.5265588760375977,0.9137798547744751,0.960739016532898,0.6927366256713867,0.08821106099640019,0.0986970649973955
78,1.262953281402588,79.49105072021484,0.6353046298027039,0.5493342280387878,1.0453383922576904,0.5265588760375977,0.9137798547744751,0.960739016532898,0.6927366256713867,0.0890502669790294,0.09969857599935494
79,1.262953281402588,79.49105072021484,0.6353046298027039,0.5493342280387878,1.0453383922576904,0.5265588760375977,0.9137798547744751,0.960739016532898,0.6927366256713867,0.0889724979933817,0.09961749898502603
80,1.262953281402588,79.49105072021484,0.6353046298027039,0.5493342280387878,1.0453383922576904,0.5265588760375977,0.9137798547744751,0.960739016532898,0.6927366256713867,0.08937367598991841,0.09981540701119229
81,1.262953281402588,79.49105072021484,0.6353046298027039,0.5493342280387878,1.0453383922576904,0.5265588760375977,0.9137798547744751,0.960739016532898,0.6927366256713867,0.08898303701425903,0.09953657301957719
82,1.262953281402588,79.49105072021484,0.6353046298027039,0.5493342280387878,1.0453383922576904,0.5265588760375977,0.9137798547744751,0.960739016532898,0.6927366256713867,0.08897029800573364,0.09955651700147428
83,1.262953281402588,79.49105072021484,0.6353046298027039,0.5493342280387878,1.0453383922576904,0.5265588760375977,0.9137798547744751,0.960739016532898,0.6927366256713867,0.08927204698557034,0.0999500860052649
84,1.262953281402588,79.49105072021484,0.6353046298027039,0.5493342280387878,1.0453383922576904,0.5265588760375977,0.9137798547744751,0.960739016532898,0.6927366256713867,0.08935725101036951,0.10007901498465799
85,1.262953281402588,79.49105072021484,0.6353046298027039,0.5493342280387878,1.0453383922576904,0.5265588760375977,0.9137798547744751,0.960739016532898,0.6927366256713867,0.08990280900616199,0.10049774500657804
86,1.262953281402588,79.49105072021484,0.6353046298027039,0.5493342280387878,1.0453383922576904,0.5265588760375977,0.9137798547744751,0.960739016532898,0.6927366256713867,0.08952017800766043,0.10008665101486258
87,1.262953281402588,79.49105072021484,0.6353046298027039,0.5493342280387878,1.0453383922576904,0.5265588760375977,0.9137798547744751,0.960739016532898,0.6927366256713867,0.09009956501540728,0.10069110401673242
88,1.262953281402588,79.49105072021484,0.6353046298027039,0.5493342280387878,1.0453383922576904,0.5265588760375977,0.9137798547744751,0.960739016532898,0.6927366256713867,0.08924232699791901,0.099713179981336
89,1.262953281402588,79.49105072021484,0.6353046298027039,0.5493342280387878,1.0453383922576904,0.5265588760375977,0.9137798547744751,0.960739016532898,0.6927366256713867,0.09000994201051071,0.10054407801362686
90,1.262953281402588,79.49105072021484,0.6353046298027039,0.5493342280387878,1.0453383922576904,0.5265588760375977,0.9137798547744751,0.960739016532898,0.6927366256713867,0.08819274199777283,0.09900940000079572
91,1.262953281402588,79.49105072021484,0.6353046298027039,0.5493342280387878,1.0453383922576904,0.5265588760375977,0.9137798547744751,0.960739016532898,0.6927366256713867,0.09056837600655854,0.10122009000042453
92,1.262953281402588,79.49105072021484,0.6353046298027039,0.5493342280387878,1.0453383922576904,0.5265588760375977,0.9137798547744751,0.960739016532898,0.6927366256713867,0.0884597260155715,0.09914268300053664
93,1.262953281402588,79.49105072021484,0.6353046298027039,0.5493342280387878,1.0453383922576904,0.5265588760375977,0.9137798547744751,0.960739016532898,0.6927366256713867,0.08895137900253758,0.09967713902005926
94,1.262953281402588,79.49105072021484,0.6353046298027039,0.5493342280387878,1.0453383922576904,0.5265588760375977,0.9137798547744751,0.960739016532898,0.6927366256713867,0.08887661999324337,0.09929908599588089
95,1.262953281402588,79.49105072021484,0.6353046298027039,0.5493342280387878,1.0453383922576904,0.5265588760375977,0.9137798547744751,0.960739016532898,0.6927366256713867,0.08703625400085002,0.09730912602390163
96,1.262953281402588,79.49105072021484,0.6353046298027039,0.5493342280387878,1.0453383922576904,0.5265588760375977,0.9137798547744751,0.960739016532898,0.6927366256713867,0.08733046101406217,0.0982001390075311
97,1.262953281402588,79.49105072021484,0.6353046298027039,0.5493342280387878,1.0453383922576904,0.5265588760375977,0.9137798547744751,0.960739016532898,0.6927366256713867,0.08749903499847278,0.09785957599524409
98,1.262953281402588,79.49105072021484,0.6353046298027039,0.5493342280387878,1.0453383922576904,0.5265588760375977,0.9137798547744751,0.960739016532898,0.6927366256713867,0.08775565098039806,0.09839989198371768
99,1.262953281402588,79.49105072021484,0.6353046298027039,0.5493342280387878,1.0453383922576904,0.5265588760375977,0.9137798547744751,0.960739016532898,0.6927366256713867,0.08852332099922933,0.09904451397596858
100,1.262953281402588,79.49105072021484,0.6353046298027039,0.5493342280387878,1.0453383922576904,0.5265588760375977,0.9137798547744751,0.960739016532898,0.6927366256713867,0.08797099298681132,0.0984359850117471
101,1.262953281402588,79.49105072021484,0.6353046298027039,0.5493342280387878,1.0453383922576904,0.5265588760375977,0.9137798547744751,0.960739016532898,0.6927366256713867,0.08781630100565962,0.09834542500902899
102,1.262953281402588,79.49105072021484,0.6353046298027039,0.5493342280387878,1.0453383922576904,0.5265588760375977,0.9137798547744751,0.960739016532898,0.6927366256713867,0.08879287401214242,0.09936154799652286
103,1.262953281402588,79.49105072021484,0.6353046298027039,0.5493342280387878,1.0453383922576904,0.5265588760375977,0.9137798547744751,0.960739016532898,0.6927366256713867,0.08909621799830347,0.09986856300383806
104,1.262953281402588,79.49105072021484,0.6353046298027039,0.5493342280387878,1.0453383922576904,0.5265588760375977,0.9137798547744751,0.960739016532898,0.6927366256713867,0.08972756599541754,0.10033375999773853
105,1.262953281402588,79.49105072021484,0.6353046298027039,0.5493342280387878,1.0453383922576904,0.5265588760375977,0.9137798547744751,0.960739016532898,0.6927366256713867,0.08952735099592246,0.10019019697210751
106,1.262953281402588,79.49105072021484,0.6353046298027039,0.5493342280387878,1.0453383922576904,0.5265588760375977,0.9137798547744751,0.960739016532898,0.6927366256713867,0.08966764400247484,0.1004374029871542
107,1.262953281402588,79.49105072021484,0.6353046298027039,0.5493342280387878,1.0453383922576904,0.5265588760375977,0.9137798547744751,0.960739016532898,0.6927366256713867,0.08705571302562021,0.09742024401202798
108,1.262953281402588,79.49105072021484,0.6353046298027039,0.5493342280387878,1.0453383922576904,0.5265588760375977,0.9137798547744751,0.960739016532898,0.6927366256713867,0.08853117600665428,0.09902364600566216
109,1.262953281402588,79.49105072021484,0.6353046298027039,0.5493342280387878,1.0453383922576904,0.5265588760375977,0.9137798547744751,0.960739016532898,0.6927366256713867,0.0883972099982202,0.09924525598762557
110,1.262953281402588,79.49105072021484,0.6353046298027039,0.5493342280387878,1.0453383922576904,0.5265588760375977,0.9137798547744751,0.960739016532898,0.6927366256713867,0.08999425801448524,0.1009099599905312
111,1.262953281402588,79.49105072021484,0.6353046298027039,0.5493342280387878,1.0453383922576904,0.5265588760375977,0.9137798547744751,0.960739016532898,0.6927366256713867,0.08840031700674444,0.09927724598674104
112,1.262953281402588,79.49105072021484,0.6353046298027039,0.5493342280387878,1.0453383922576904,0.5265588760375977,0.9137798547744751,0.960739016532898,0.6927366256713867,0.08953346600173973,0.10009265897679143
113,1.262953281402588,79.49105072021484,0.6353046298027039,0.5493342280387878,1.0453383922576904,0.5265588760375977,0.9137798547744751,0.960739016532898,0.6927366256713867,0.08930527398479171,0.10021172001142986
114,1.262953281402588,79.49105072021484,0.6353046298027039,0.5493342280387878,1.0453383922576904,0.5265588760375977,0.9137798547744751,0.960739016532898,0.6927366256713867,0.08905975401285104,0.09992898002383299
115,1.262953281402588,79.49105072021484,0.6353046298027039,0.5493342280387878,1.0453383922576904,0.5265588760375977,0.9137798547744751,0.960739016532898,0.6927366256713867,0.08889184900908731,0.09947666400694288
116,1.262953281402588,79.49105072021484,0.6353046298027039,0.5493342280387878,1.0453383922576904,0.5265588760375977,0.9137798547744751,0.960739016532898,0.6927366256713867,0.08932244498282671,0.10003929300000891
117,1.262953281402588,79.49105072021484,0.6353046298027039,0.5493342280387878,1.0453383922576904,0.5265588760375977,0.9137798547744751,0.960739016532898,0.6927366256713867,0.08924334499170072,0.10362222799449228
118,1.262953281402588,79.49105072021484,0.6353046298027039,0.5493342280387878,1.0453383922576904,0.5265588760375977,0.9137798547744751,0.960739016532898,0.6927366256713867,0.08985668697278015,0.1005313269852195
119,1.262953281402588,79.49105072021484,0.6353046298027039,0.5493342280387878,1.0453383922576904,0.5265588760375977,0.9137798547744751,0.960739016532898,0.6927366256713867,0.08912088500801474,0.09973721200367436
120,1.262953281402588,79.49105072021484,0.6353046298027039,0.5493342280387878,1.0453383922576904,0.5265588760375977,0.9137798547744751,0.960739016532898,0.6927366256713867,0.08875366899883375,0.09946945999399759
121,1.262953281402588,79.49105072021484,0.6353046298027039,0.5493342280387878,1.0453383922576904,0.5265588760375977,0.9137798547744751,0.960739016532898,0.6927366256713867,0.08926762201008387,0.09990757302148268
122,1.262953281402588,79.49105072021484,0.6353046298027039,0.5493342280387878,1.0453383922576904,0.5265588760375977,0.9137798547744751,0.960739016532898,0.6927366256713867,0.08877631201175973,0.09933523600921035
123,1.262953281402588,79.49105072021484,0.6353046298027039,0.5493342280387878,1.0453383922576904,0.5265588760375977,0.9137798547744751,0.960739016532898,0.6927366256713867,0.08899935899535194,0.09963701901142485
124,1.262953281402588,79.49105072021484,0.6353046298027039,0.5493342280387878,1.0453383922576904,0.5265588760375977,0.9137798547744751,0.960739016532898,0.6927366256713867,0.08972355001606047,0.1001720350177493
125,1.262953281402588,79.49105072021484,0.6353046298027039,0.5493342280387878,1.0453383922576904,0.5265588760375977,0.9137798547744751,0.960739016532898,0.6927366256713867,0.08941775100538507,0.09996992800734006
126,1.262953281402588,79.49105072021484,0.6353046298027039,0.5493342280387878,1.0453383922576904,0.5265588760375977,0.9137798547744751,0.960739016532898,0.6927366256713867,0.08895600200048648,0.0997171789931599
127,1.262953281402588,79.49105072021484,0.6353046298027039,0.5493342280387878,1.0453383922576904,0.5265588760375977,0.9137798547744751,0.960739016532898,0.6927366256713867,0.09085511902230792,0.10165601200424135
128,1.262953281402588,79.49105072021484,0.6353046298027039,0.5493342280387878,1.0453383922576904,0.5265588760375977,0.9137798547744751,0.960739016532898,0.6927366256713867,0.08981424599187449,0.10064779498497956
129,1.262953281402588,79.49105072021484,0.6353046298027039,0.5493342280387878,1.0453383922576904,0.5265588760375977,0.9137798547744751,0.960739016532898,0.6927366256713867,0.08933620501193218,0.10013739400892518
130,1.262953281402588,79.49105072021484,0.6353046298027039,0.5493342280387878,1.0453383922576904,0.5265588760375977,0.9137798547744751,0.960739016532898,0.6927366256713867,0.09045876099844463,0.10111379600130022
131,1.262953281402588,79.49105072021484,0.6353046298027039,0.5493342280387878,1.0453383922576904,0.5265588760375977,0.9137798547744751,0.960739016532898,0.6927366256713867,0.08980546399834566,0.10040660601225682
132,1.262953281402588,79.49105072021484,0.6353046298027039,0.5493342280387878,1.0453383922576904,0.5265588760375977,0.9137798547744751,0.960739016532898,0.6927366256713867,0.0895790450158529,0.10043693499756046
133,1.262953281402588,79.49105072021484,0.6353046298027039,0.5493342280387878,1.0453383922576904,0.5265588760375977,0.9137798547744751,0.960739016532898,0.6927366256713867,0.09036257900879718,0.10100061100092717
134,1.262953281402588,79.49105072021484,0.6353046298027039,0.5493342280387878,1.0453383922576904,0.5265588760375977,0.9137798547744751,0.960739016532898,0.6927366256713867,0.0896558910026215,0.10047463298542425
135,1.262953281402588,79.49105072021484,0.6353046298027039,0.5493342280387878,1.0453383922576904,0.5265588760375977,0.9137798547744751,0.960739016532898,0.6927366256713867,0.09007517900317907,0.10068172900355421
136,1.262953281402588,79.49105072021484,0.6353046298027039,0.5493342280387878,1.0453383922576904,0.5265588760375977,0.9137798547744751,0.960739016532898,0.6927366256713867,0.08981174899963662,0.10057261600741185
137,1.262953281402588,79.49105072021484,0.6353046298027039,0.5493342280387878,1.0453383922576904,0.5265588760375977,0.9137798547744751,0.960739016532898,0.6927366256713867,0.08948806099942885,0.10013420099858195
138,1.262953281402588,79.49105072021484,0.6353046298027039,0.5493342280387878,1.0453383922576904,0.5265588760375977,0.9137798547744751,0.960739016532898,0.6927366256713867,0.08973520700237714,0.10051922101411037
139,1.262953281402588,79.49105072021484,0.6353046298027039,0.5493342280387878,1.0453383922576904,0.5265588760375977,0.9137798547744751,0.960739016532898,0.6927366256713867,0.08945351900183596,0.10000177199253812
