iteration,loss,lengthscale,outputscale,likelyhood_noise,test_MAE,test_NLL,test_PICP50,test_PICP90,test_PICP95,test_RMSE,it_time_training,it_time
0,1.322670137512142,2.468884175184486,0.6443966680502481,0.6444966648961465,0.545980998691964,1.1242247119056412,0.6785714030265808,0.9567669034004211,0.9774436354637146,0.6976006802957484,0.42450852971524,0.5398276653140783
1,1.2974415967036463,2.6467649116481984,0.5983377163130932,0.5983035353181827,0.5415507010865336,1.0999455651286896,0.6691729426383972,0.9548872113227844,0.9755638837814331,0.6919572603289905,0.03475784324109554,0.19600863847881556
2,1.2750753572520641,2.832118705385861,0.5551844705125981,0.5547421078320095,0.538126277153366,1.0787139777403696,0.6409774422645569,0.9454887509346008,0.9661654233932495,0.6877546945453636,0.03266518097370863,0.19323409255594015
3,1.2554682078231747,3.024161680245482,0.5152203479357275,0.5139289101926918,0.5356594191233143,1.0607829971272114,0.6090225577354431,0.9360902309417725,0.9642857313156128,0.6844498427998675,0.0334920147433877,0.19323603250086308
4,1.2386608867178932,3.2215097986301235,0.47880066465371046,0.47604663988086704,0.5336619285369085,1.046500318926836,0.5958646535873413,0.932330846786499,0.9586465954780579,0.6817420429213977,0.033191507682204247,0.19332592096179724
5,1.2250750887439965,3.421995752985375,0.4463686928911197,0.4413813041020723,0.5319275814214564,1.0362190115671008,0.5695488452911377,0.9285714030265808,0.9492481350898743,0.6794990026817382,0.032627541571855545,0.19279995560646057
6,1.215228987963108,3.6225738312321596,0.41846209843544185,0.4103689134354559,0.5303546961807915,1.0301045262823025,0.5432330965995789,0.9060150384902954,0.9454887509346008,0.6776479501105387,0.032758249901235104,0.19300346355885267
7,1.2093910166232085,3.8193453702392204,0.39566474173091115,0.3836272179738797,0.5289497808753961,1.0279316904752855,0.5263158082962036,0.8984962701797485,0.9342105388641357,0.676136619466402,0.032975259236991405,0.19215132109820843
8,1.2073426799762312,4.0078175276003725,0.3784679581558701,0.3619076773795817,0.5276937095422097,1.0289100246319254,0.5150375962257385,0.8872180581092834,0.932330846786499,0.6749256217167731,0.032469323836266994,0.19221016112715006
9,1.2082296361321136,4.183504800438014,0.3670740825931307,0.34588713682569294,0.5266322829282049,1.0316857206210612,0.5037593841552734,0.8778195381164551,0.9266917109489441,0.6739847780544866,0.032937909476459026,0.19216575007885695
10,1.2106224023730054,4.342786179235836,0.36127679770557564,0.3358503803927349,0.5258498867630823,1.0346911688863547,0.5,0.8778195381164551,0.9248120188713074,0.673288110149716,0.03278546966612339,0.19334197044372559
11,1.2129220487224563,4.483635568419375,0.36052696028124065,0.33152957823349166,0.5253653761507487,1.0367077741283515,0.49248120188713074,0.8721804618835449,0.9248120188713074,0.672810710153669,0.032668220810592175,0.19199024233967066
12,1.2139374401108745,4.605844025857968,0.3641157347549337,0.3322562668339321,0.5250588295061356,1.0372104254160288,0.4868420958518982,0.8740601539611816,0.9191729426383972,0.6725285345746976,0.03283845819532871,0.1921325009316206
13,1.2132074983487144,4.710736687372588,0.37132727813729566,0.3372325560369681,0.5249875988822965,1.0363067809924815,0.4887218177318573,0.8759398460388184,0.9210526347160339,0.672418881693861,0.032525322400033474,0.19238992873579264
14,1.2109146438248048,4.800673154699928,0.3815013762800491,0.3456992774288065,0.5250637319847945,1.034467845636484,0.490601509809494,0.8815789222717285,0.9229323267936707,0.6724601745829777,0.03274327144026756,0.19311787281185389
15,1.2076007978803132,4.878575485866323,0.3940320747122627,0.35697396865283687,0.5252386764200788,1.032270515768871,0.49436089396476746,0.8815789222717285,0.9266917109489441,0.6726310706841648,0.0335610331967473,0.19263474736362696
16,1.203903994695745,4.947571156752282,0.4083426970625853,0.3704227278174037,0.5254769119539613,1.0302288670660047,0.5056390762329102,0.8853383660316467,0.9304511547088623,0.672909244850994,0.03286453057080507,0.19365710858255625
17,1.2003880166237688,5.010744215842084,0.423862220457242,0.3854183274056693,0.5257562405128448,1.0287072167111888,0.5169172883033752,0.8853383660316467,0.9342105388641357,0.6732701933415228,0.03313926700502634,0.19335191044956446
18,1.1974559485560388,5.070963088135958,0.44001401130610507,0.4013104550333589,0.5260866874286328,1.0278908893223555,0.5225563645362854,0.8947368264198303,0.9360902309417725,0.6736864309768552,0.033257185481488705,0.19274853635579348
19,1.1953224849955029,5.130759344277927,0.456220032659266,0.4174186234769848,0.5264977721522028,1.0277955837930315,0.5281955003738403,0.8984962701797485,0.9360902309417725,0.6741274946441982,0.032204754650592804,0.19324605073779821
20,1.1940250325749728,5.192244041970624,0.47191896803751987,0.4330500092363623,0.526938592089111,1.028302100341451,0.5375939607620239,0.9060150384902954,0.9379699230194092,0.674561118581086,0.03326465655118227,0.19269582629203796
21,1.193459712573904,5.257057958685088,0.4865934609654785,0.44753787375644877,0.5273467737170419,1.0292055845045387,0.5432330965995789,0.9078947305679321,0.9417293071746826,0.6749556669704301,0.03311494830995798,0.19330123253166676
22,1.1934311802403736,5.3263565128623,0.4997997899201646,0.46029050487346423,0.5276778318097718,1.0302687057215698,0.548872172832489,0.9116541147232056,0.9417293071746826,0.6752833741581894,0.0327821709215641,0.1931395623832941
23,1.1937059512011263,5.400828895335586,0.5111932793241596,0.4708378110984953,0.5279017471790899,1.0312688144956639,0.5545112490653992,0.9135338068008423,0.9436089992523193,0.6755234262714185,0.033130766823887825,0.19356733933091164
24,1.1940598358734804,5.480745450684286,0.5205445719389676,0.47886443090444075,0.5280133339838552,1.0320317746335959,0.5563910007476807,0.9135338068008423,0.9436089992523193,0.6756638592109265,0.0331523772329092,0.19245667941868305
25,1.194312568882902,5.5660216813632974,0.5277447460802269,0.48422360916520013,0.5280170689891135,1.032449567189309,0.5563910007476807,0.9154135584831238,0.9436089992523193,0.6757017810001964,0.03255836199969053,0.19177508354187012
26,1.1943466701260055,5.656285574315374,0.5327999997840422,0.48693227564105357,0.5279220450724982,1.0324830869514217,0.5601503849029541,0.9154135584831238,0.9436089992523193,0.6756421606875908,0.033165487460792065,0.1945457300171256
27,1.1941115746577962,5.750938207339108,0.5358183980050168,0.4871520477995505,0.5277279353198127,1.0321541033766513,0.5582706928253174,0.9154135584831238,0.9436089992523193,0.6754958527790359,0.03262754250317812,0.193531209602952
28,1.1936166365793353,5.849203284228566,0.5369917672659273,0.4851623046307599,0.5274499639531502,1.0315308023869918,0.5545112490653992,0.9154135584831238,0.9436089992523193,0.6752775033714011,0.03264092095196247,0.1923677995800972
29,1.1929172840461753,5.9501663254892305,0.5365755045307666,0.4813306678895899,0.5271054267014739,1.0307104684639827,0.5545112490653992,0.9135338068008423,0.9436089992523193,0.6750037191869935,0.032893589697778225,0.1936283092945814
30,1.1920979559849976,6.052807274174554,0.5348683033062527,0.47608439290168203,0.526711458775695,1.0298017175511902,0.548872172832489,0.9116541147232056,0.9436089992523193,0.6746916200958318,0.0331698264926672,0.19258144684135914
31,1.1912543931049302,6.156031359694878,0.5321929796209709,0.4698842952782048,0.5262857994207764,1.0289078732032404,0.5469924807548523,0.9116541147232056,0.9398496150970459,0.6743577482079176,0.032975658774375916,0.19319017231464386
32,1.1904770303622307,6.2587027895388365,0.5288789322016716,0.4632014373048068,0.5258683091433871,1.028112762832023,0.5432330965995789,0.9097744226455688,0.9379699230194092,0.6740172639011943,0.03321791626513004,0.19337472971528769
33,1.1898368708822495,6.359684631739331,0.5252463825443343,0.4564960339980207,0.5254527349302236,1.0274702618024574,0.5338345766067505,0.9078947305679321,0.9360902309417725,0.6736833725599124,0.03297833912074566,0.19398493599146605
34,1.189375212009961,6.457886270511176,0.5215924099724045,0.45019790912346835,0.5250796869233526,1.0269990121838497,0.5244361162185669,0.9060150384902954,0.932330846786499,0.67336695297787,0.03246878273785114,0.1935759587213397
35,1.1890986397171117,6.552317188204019,0.518178869726516,0.44468824251361705,0.5247921655781282,1.026683489502472,0.5225563645362854,0.9060150384902954,0.932330846786499,0.6730763756947528,0.03322300687432289,0.19270944595336914
36,1.1889804167792901,6.642142915018376,0.515222466105252,0.4402830947243227,0.5245439418538567,1.026481664879329,0.5244361162185669,0.9041353464126587,0.932330846786499,0.6728174994855358,0.03318697679787874,0.1930747227743268
37,1.1889684529208548,6.726736531506146,0.5128874278851184,0.43721991553552453,0.5243425757503404,1.0263379231448677,0.5225563645362854,0.902255654335022,0.932330846786499,0.6725938204656877,0.032897419296205044,0.19283828511834145
38,1.188998477019461,6.805718040386712,0.5112812818058607,0.43564851623768913,0.524184139224634,1.026198176744183,0.5206766724586487,0.902255654335022,0.932330846786499,0.672406731131949,0.0330456979572773,0.19318163115531206
39,1.1890093463889644,6.878974900052581,0.5104540756233432,0.4356275708068553,0.5240659208758458,1.0260231474626982,0.5169172883033752,0.902255654335022,0.9304511547088623,0.6722558376057649,0.03747676033526659,0.19697243999689817
40,1.1889564858136006,6.946659934838817,0.5104010908263581,0.43712677598742505,0.5239859367612755,1.025796263385966,0.5169172883033752,0.9041353464126587,0.9304511547088623,0.6721392885398145,0.03257198166102171,0.1932779010385275
