iteration,loss,lengthscale,outputscale,likelyhood_noise,test_MAE,test_NLL,test_PICP50,test_PICP90,test_PICP95,test_RMSE,it_time_training,it_time
0,1.365481210908699,2.468884247818404,1,0.6444966650489083,0.5591166842133655,1.1657553068278605,0.6879699230194092,0.9661654233932495,0.9849624037742615,0.7280510584348343,0.7083372082561255,0.8080862741917372
1,1.3425460344894655,2.64715118492518,1,0.5982935277535526,0.555331925133818,1.1395274796814903,0.6691729426383972,0.9624060392379761,0.981203019618988,0.7205986282954364,0.030772204976528883,0.18350562499836087
2,1.3213485437392507,2.833537874538863,1,0.5547064906107152,0.5522208041991891,1.1151852901922286,0.6597744226455688,0.9567669034004211,0.9774436354637146,0.7149936926397366,0.03107055276632309,0.18595039192587137
3,1.3015236723767254,3.0275262674832955,1,0.5138491350946599,0.5494135648197913,1.0933373997739757,0.6428571343421936,0.9473684430122375,0.9718044996261597,0.7107581295930077,0.030675645917654037,0.1832935269922018
4,1.2834092802327597,3.2280799834035006,1,0.47591189499601905,0.54744472072571,1.0748739652734394,0.6071428656578064,0.9379699230194092,0.969924807548523,0.7077458035354289,0.030672576744109392,0.1845202660188079
5,1.267843433874684,3.433516131065033,1,0.4412152741088,0.5468866199298219,1.0606762748020278,0.5751879811286926,0.9342105388641357,0.9680451154708862,0.705807674368057,0.030524758156388998,0.18489115219563246
6,1.2556170139227043,3.6413954241640116,1,0.4102843360613247,0.5470215929416468,1.0513872155830228,0.5601503849029541,0.9229323267936707,0.9548872113227844,0.7047134130749214,0.03083201590925455,0.18466639472171664
7,1.2472399695671967,3.8484788550178575,1,0.38391884446519847,0.5469943686743235,1.0471626004280534,0.5338345766067505,0.9078947305679321,0.9436089992523193,0.7041894850915401,0.030837975908070803,0.18417213018983603
8,1.2427618973046772,4.050883641611345,1,0.3631564600800774,0.5467801999841932,1.0473731393823642,0.5131579041481018,0.896616518497467,0.9417293071746826,0.7039667737891767,0.030776856001466513,0.18462082464247942
9,1.2415443963373756,4.244597228245761,1,0.34895951101714673,0.5461725151361335,1.0504768065257946,0.5,0.8872180581092834,0.9342105388641357,0.7038230960345544,0.03077768487855792,0.18527446780353785
10,1.2421817380660904,4.426322836740895,1,0.34169241232536274,0.5455315746241983,1.0544374350279724,0.4849624037742615,0.88345867395401,0.9266917109489441,0.7036208700269369,0.030946863815188408,0.18491459218785167
11,1.2429161314672184,4.5942501682110235,1,0.34091744980431415,0.5447699452486034,1.0575628474595449,0.4774436056613922,0.8721804618835449,0.9229323267936707,0.7033147988104682,0.030831325333565474,0.18369066435843706
12,1.2424004819812953,4.748285391097998,1,0.3457359764518263,0.5438526339005774,1.0590258176747869,0.47932329773902893,0.8721804618835449,0.9210526347160339,0.702919767500814,0.030290850903838873,0.18425235897302628
13,1.2401162613254515,4.889735302843017,1,0.35521184632074837,0.5431690066642443,1.058786819340301,0.47932329773902893,0.8759398460388184,0.9229323267936707,0.7024714102742896,0.030696245841681957,0.18533490784466267
14,1.2362372709933724,5.0207749795831464,1,0.3685518032243109,0.5424852700203995,1.0572606842908245,0.48120301961898804,0.8778195381164551,0.9266917109489441,0.7020035191773567,0.03146571898832917,0.18449918599799275
15,1.231295428878847,5.143958697020734,1,0.38510052725715277,0.541861003862942,1.055022414787986,0.4887218177318573,0.88345867395401,0.9266917109489441,0.701540536501936,0.03094468405470252,0.18442894611507654
16,1.225913799425393,5.261860690344364,1,0.404273254001951,0.5413937476499873,1.0526235462670932,0.4981203079223633,0.8853383660316467,0.932330846786499,0.7010971329194725,0.030313130002468824,0.18446334591135383
