iteration,loss,lengthscale,outputscale,likelyhood_noise,test_MAE,test_NLL,test_PICP50,test_PICP90,test_PICP95,test_RMSE,it_time_training,it_time
0,1.332321334425462,2.4688842301895657,0.6443966695691329,0.6444966652305871,0.559421956565762,1.132697181948465,0.6447368264198303,0.9417293071746826,0.9793233275413513,0.7277016987332285,0.39721340499818325,0.5050952299498022
1,1.3062251011529562,2.646908774732104,0.5984352292751272,0.5983517970320514,0.5545927096268425,1.106246988345934,0.6353383660316467,0.9342105388641357,0.9718044996261597,0.719156627876449,0.03112253872677684,0.18405197886750102
2,1.2838427978743434,2.8325296942030573,0.5555959934123816,0.5549821777078786,0.5501967160942344,1.0839885471948332,0.6109022498130798,0.9342105388641357,0.9642857313156128,0.7126076401297969,0.03101044986397028,0.1858422737568617
3,1.2646167066058083,3.0246935130562074,0.5162723569407738,0.5146911547444186,0.5469717955447301,1.0664942969801532,0.5902255773544312,0.9248120188713074,0.9605262875556946,0.707575298138655,0.031696591060608625,0.18691977998241782
4,1.2488255116658908,3.2215102731506415,0.4808944246525181,0.478013219118871,0.5447369624187682,1.054485167103805,0.5582706928253174,0.9172932505607605,0.9567669034004211,0.7039408570636368,0.03168826084583998,0.1848520478233695
5,1.2373043906769075,3.4202472671897692,0.44992659410470753,0.4458581894850556,0.5430103765524117,1.0482853422711134,0.5394737124443054,0.9060150384902954,0.9454887509346008,0.7015302223352371,0.031133648939430714,0.18425752688199282
6,1.23045410842241,3.6175057466233245,0.4238103168014473,0.4196020357451171,0.5415615991406466,1.0473674818669796,0.5206766724586487,0.896616518497467,0.9379699230194092,0.7000455018420937,0.030827832873910666,0.18566108727827668
7,1.2277978297423702,3.8096480111001165,0.40282656968124597,0.4008123544059554,0.5404084577167169,1.0501069058527555,0.5093985199928284,0.8872180581092834,0.9266917109489441,0.6991632553749908,0.031785120256245136,0.18633063789457083
8,1.227830347628292,3.9935016649175146,0.38693530408462146,0.39039930489580404,0.5396103165433153,1.054139100725869,0.5,0.8759398460388184,0.9229323267936707,0.6986268798531435,0.0315213929861784,0.18578031519427896
9,1.2284504158957166,4.1670746640462095,0.37572721181569957,0.3879882712988374,0.5391448609687309,1.0574056950844,0.490601509809494,0.8703007698059082,0.9210526347160339,0.698272780334418,0.03124832734465599,0.18586129415780306
10,1.2279804261968952,4.329830079684161,0.368541497213811,0.39235245700671145,0.5388839329720669,1.0589184426976517,0.4887218177318573,0.8721804618835449,0.9172932505607605,0.6980123177687598,0.03182214871048927,0.18608234077692032
11,1.225796063161096,4.4824443969037695,0.364637245045863,0.4021641606437495,0.5388956151199078,1.0586653433680433,0.4849624037742615,0.8759398460388184,0.9172932505607605,0.6978046746982397,0.031956957187503576,0.1853804411366582
12,1.2221262684624348,4.62635049895033,0.3633079531646751,0.4163157091476333,0.5390689902477057,1.0571525494444924,0.48308271169662476,0.8796992301940918,0.9266917109489441,0.6976345570823557,0.03109067864716053,0.1857306156307459
13,1.2175839997987687,4.763317111994149,0.36392693741431875,0.43390734379337453,0.5392871198385388,1.0550310600918478,0.49436089396476746,0.8815789222717285,0.9342105388641357,0.6974973915793191,0.031726500019431114,0.1871133572421968
14,1.2128329942618212,4.895145228900686,0.36595424486354255,0.45414067866113855,0.5394667356570697,1.0528866417604812,0.5056390762329102,0.8872180581092834,0.9398496150970459,0.6973912169202295,0.031587493140250444,0.18565392727032304
15,1.2084223066699116,5.023475036411283,0.368930427069188,0.47622096532467284,0.5396754709280799,1.0511445097951777,0.5112782120704651,0.8909774422645569,0.9436089992523193,0.6973133021808761,0.030982039868831635,0.1856715469621122
16,1.2047227875139987,5.1496773076827385,0.372469091503162,0.499296244673216,0.5399013266291965,1.0500411307722046,0.5206766724586487,0.8947368264198303,0.9436089992523193,0.6972594703804528,0.031351225916296244,0.1865460048429668
17,1.2019167039444196,5.274805932963848,0.3762516608047691,0.5224408076548848,0.5401690985774148,1.049635286735128,0.5375939607620239,0.9003759622573853,0.9454887509346008,0.6972245641868877,0.03146988386288285,0.18576572509482503
18,1.20001645465762,5.399593487694188,0.38002401947917464,0.5446838604997414,0.5404753867938159,1.0498433867700725,0.5451127886772156,0.9078947305679321,0.9454887509346008,0.6972031055073779,0.031103699002414942,0.18617823999375105
19,1.1989015830713903,5.524475252717235,0.38359364871468477,0.5650758362365363,0.5407666345375585,1.0504888650011976,0.548872172832489,0.9135338068008423,0.9473684430122375,0.6971897570133005,0.03203260572627187,0.1866144030354917
20,1.1983671029341152,5.649629503279473,0.38682604019520855,0.5827739727454923,0.5411217796438663,1.0513558044556888,0.5545112490653992,0.9154135584831238,0.9492481350898743,0.6971795508953217,0.031703731045126915,0.18473982019349933
21,1.1981751899256932,5.775024224552796,0.38963982290333987,0.5971222560821771,0.5414711583461236,1.0522368091273089,0.5601503849029541,0.9210526347160339,0.951127827167511,0.6971679876354449,0.031326185911893845,0.18647638522088528
