iteration,loss,lengthscale,outputscale,likelyhood_noise,test_MAE,test_NLL,test_PICP50,test_PICP90,test_PICP95,test_RMSE,it_time_training,it_time
0,1.4110350166665921,2.430210037261802,1,0.3541073905092128,0.6028275125810895,1.194544925033411,0.6578947305679321,0.9548872113227844,0.9736841917037964,0.775663948576663,0.7097016116604209,0.8055590307340026
1,1.343937553149121,3.1685000589925174,1,0.046552827563379494,0.6098557118558877,1.1662104817192696,0.47180449962615967,0.896616518497467,0.9248120188713074,0.7886060448424008,0.01894323341548443,0.03167278878390789
2,1.299922762750736,3.5246275973277594,1,0.03494449592304011,0.5914088921702154,1.155179962858972,0.46992480754852295,0.8684210777282715,0.9154135584831238,0.7628139137585841,0.01819656975567341,0.031074224039912224
3,1.276204352039677,3.33051118772808,1,0.05241898318386396,0.5917295114644746,1.1409331059542374,0.4849624037742615,0.8872180581092834,0.9266917109489441,0.7635475947200789,0.018358508124947548,0.030801845714449883
4,1.2717529050893268,3.355459614658507,1,0.07080130090793552,0.5932515778458797,1.1386460903932711,0.4849624037742615,0.8909774422645569,0.9304511547088623,0.7650733218073759,0.018324428237974644,0.030731676146388054
5,1.2689161232459385,3.6097416457373495,1,0.1239530871924095,0.5958521596971894,1.1389983208683299,0.5018796920776367,0.9041353464126587,0.9342105388641357,0.7677958867510932,0.018057111650705338,0.029092200100421906
6,1.265292580410467,3.927644086924487,1,0.126046005676049,0.5964301636444255,1.1423164880624166,0.49436089396476746,0.8947368264198303,0.932330846786499,0.7687050092103278,0.0163105558604002,0.027461914345622063
7,1.2613734294584453,5.113224452963295,1,0.1995500443610457,0.5924910825171722,1.1367269788186243,0.49624061584472656,0.88345867395401,0.9285714030265808,0.7629489182634474,0.016357175074517727,0.027442874386906624
8,1.2516824350786224,6.377807022718383,1,0.3431767705127915,0.5847141715411048,1.11786037760558,0.5150375962257385,0.9003759622573853,0.9417293071746826,0.7513244935446975,0.03013441152870655,0.04118581023067236
9,1.2442421731549906,9.48025242734704,1,0.4132969434271084,0.5752554268326255,1.1067439092218792,0.490601509809494,0.8872180581092834,0.9379699230194092,0.7402520882803493,0.016414234414696693,0.027364524081349373
10,1.2271117517316064,10.473451192263294,1,0.47684390476776106,0.5732562952599707,1.1035239118714004,0.4981203079223633,0.9041353464126587,0.9436089992523193,0.7389984776618558,0.024543507024645805,0.03574559558182955
11,1.225594588924563,12.252552036357965,1,0.49716401423797735,0.5717129030631207,1.1045626773840493,0.49436089396476746,0.896616518497467,0.9417293071746826,0.7380981544075845,0.016092057339847088,0.02589564584195614
12,1.2218565182166037,14.252417278873162,1,0.5085062865742225,0.5713947305303284,1.1077979122366257,0.48120301961898804,0.8909774422645569,0.9360902309417725,0.7382147924144848,0.014556238427758217,0.02438253816217184
13,1.2193778556792298,16.390377671312176,1,0.5389102183031262,0.5727437905845068,1.1107229053903045,0.4887218177318573,0.8947368264198303,0.9360902309417725,0.7394630393619084,0.014695519581437111,0.024446808733046055
14,1.2183367501952183,17.694954061905545,1,0.5333906600930055,0.5736121351496963,1.1142717660243098,0.4868420958518982,0.8872180581092834,0.9304511547088623,0.7401975276011625,0.01477120816707611,0.02455115783959627
15,1.217894229065219,18.569932899250492,1,0.5450508583291555,0.5743318101454247,1.11546572623245,0.4849624037742615,0.8909774422645569,0.932330846786499,0.7409764478883407,0.014948566444218159,0.024782394990324974
16,1.2177959830654406,18.855677984289958,1,0.546430874857468,0.5745893364668189,1.1160612503584906,0.4868420958518982,0.8909774422645569,0.932330846786499,0.7412016763829625,0.015000416897237301,0.02484139520674944
17,1.2177507765863531,19.5023228678443,1,0.5486659048632537,0.5753117477432077,1.1175411478672004,0.48120301961898804,0.8928571343421936,0.932330846786499,0.7417078455101038,0.015287574380636215,0.025127443484961987
18,1.2175341167830789,20.235729731497003,1,0.5508422933330099,0.5766303103765341,1.119300696643524,0.47932329773902893,0.8909774422645569,0.9342105388641357,0.7422793400864501,0.015326024033129215,0.025153061375021935
19,1.2170734707216253,20.781292282783376,1,0.551961603869521,0.5786413810282949,1.12056143389448,0.47180449962615967,0.8890977501869202,0.9342105388641357,0.7426785149934059,0.015388792380690575,0.025210651569068432
20,1.216366349783009,20.85609210964667,1,0.5549310517399569,0.5796195692556626,1.1206178661085453,0.47932329773902893,0.8890977501869202,0.9360902309417725,0.7430086812803339,0.015492342412471771,0.025259881280362606
21,1.2161226961580194,20.413994315258773,1,0.5560295510030749,0.5787262242988092,1.119639579229095,0.4755639135837555,0.8890977501869202,0.9360902309417725,0.7426354546446147,0.01567022129893303,0.025471310131251812
22,1.2159548956690693,20.01739945044241,1,0.5539939193151814,0.5783254426496629,1.1190498105006192,0.4755639135837555,0.8890977501869202,0.9360902309417725,0.7423955898181694,0.015778489410877228,0.025522880256175995
23,1.2159024078793719,19.322082940962087,1,0.5512999385999235,0.577828522653864,1.118099795412405,0.4755639135837555,0.8890977501869202,0.9360902309417725,0.7422507369706425,0.015610221773386002,0.02519463188946247
24,1.2157688980778145,19.06543847050613,1,0.550073634751125,0.5778492160587169,1.1179026174568338,0.4736842215061188,0.8890977501869202,0.9342105388641357,0.7424835256474878,0.015750319696962833,0.025350481271743774
25,1.215678726001,19.39837148919161,1,0.5510453824500461,0.5783954200498876,1.118604631464412,0.4755639135837555,0.8890977501869202,0.9342105388641357,0.7430281712475197,0.01585271954536438,0.02542406041175127
26,1.2155915137607918,20.703377100460504,1,0.5550465038710174,0.5793942276027448,1.120020638299522,0.4736842215061188,0.8853383660316467,0.9342105388641357,0.7440293388032367,0.016146766021847725,0.025764696300029755
27,1.2153570657150399,23.01454006084276,1,0.5562583030121526,0.580586484034456,1.1217810431909683,0.47180449962615967,0.8853383660316467,0.9342105388641357,0.7449531844815835,0.01609579659998417,0.025673908181488514
28,1.215074596283077,25.079949880605078,1,0.5571367006811418,0.581406172330345,1.1226731104699939,0.4755639135837555,0.8872180581092834,0.9360902309417725,0.7453806341282186,0.016237135976552963,0.02584944572299719
29,1.214940423084504,26.240751537593216,1,0.5569598054515482,0.5817294589101011,1.1228351495905755,0.4774436056613922,0.8853383660316467,0.9360902309417725,0.7454634160933448,0.016339045949280262,0.025951686315238476
30,1.214886573791199,27.08648479231037,1,0.5564499855316477,0.5818314007827732,1.1226898074058125,0.4774436056613922,0.8853383660316467,0.9360902309417725,0.7454078358122952,0.016395704820752144,0.02598391566425562
31,1.214823063527599,29.55717228440916,1,0.5530531480985684,0.5816433929164977,1.1222182983242466,0.4755639135837555,0.8853383660316467,0.9342105388641357,0.7453432989064075,0.016566162928938866,0.02615371346473694
32,1.2146106665854668,31.803240595017357,1,0.55008011846426,0.5817064254099479,1.1217299560272354,0.4755639135837555,0.8815789222717285,0.932330846786499,0.7456106752584001,0.016697442159056664,0.026308132335543633
33,1.214480523270518,33.31023670573329,1,0.548596530823513,0.5823065954757389,1.1218227803278662,0.46992480754852295,0.8815789222717285,0.9342105388641357,0.7461448620210327,0.016733321361243725,0.026310442946851254
34,1.2143586517989087,33.82721398294733,1,0.5477832456646969,0.5827423007228585,1.1221878421994353,0.4774436056613922,0.88345867395401,0.9342105388641357,0.7464476543743291,0.01686358079314232,0.026488342322409153
