iteration,loss,lengthscale,outputscale,likelyhood_noise,test_MAE,test_NLL,test_PICP50,test_PICP90,test_PICP95,test_RMSE,it_time_training,it_time
44,1.1821168110140094,16.006845065219572,0.960161640867382,0.5281183424363962,0.5381400983075116,1.0395242892644903,0.5131579041481018,0.9116541147232056,0.9454887509346008,0.6876290996075763,0.13014181051403284,0.20193936582654715
45,1.1821168110140094,16.006845065219572,0.960161640867382,0.5281183424363962,0.5381400983075116,1.0395242892644903,0.5131579041481018,0.9116541147232056,0.9454887509346008,0.6876290996075763,0.13076321594417095,0.20241308212280273
46,1.1821168110140094,16.006845065219572,0.960161640867382,0.5281183424363962,0.5381400983075116,1.0395242892644903,0.5131579041481018,0.9116541147232056,0.9454887509346008,0.6876290996075763,0.1300554210320115,0.20129515137523413
47,1.1821168110140094,16.006845065219572,0.960161640867382,0.5281183424363962,0.5381400983075116,1.0395242892644903,0.5131579041481018,0.9116541147232056,0.9454887509346008,0.6876290996075763,0.13123938255012035,0.2034344244748354
48,1.1821168110140094,16.006845065219572,0.960161640867382,0.5281183424363962,0.5381400983075116,1.0395242892644903,0.5131579041481018,0.9116541147232056,0.9454887509346008,0.6876290996075763,0.12968988344073296,0.20260370057076216
49,1.1821168110140094,16.006845065219572,0.960161640867382,0.5281183424363962,0.5381400983075116,1.0395242892644903,0.5131579041481018,0.9116541147232056,0.9454887509346008,0.6876290996075763,0.13055157661437988,0.20269764959812164
50,1.1821168110140094,16.006845065219572,0.960161640867382,0.5281183424363962,0.5381400983075116,1.0395242892644903,0.5131579041481018,0.9116541147232056,0.9454887509346008,0.6876290996075763,0.13010079972445965,0.2029088782146573
51,1.1821168110140094,16.006845065219572,0.960161640867382,0.5281183424363962,0.5381400983075116,1.0395242892644903,0.5131579041481018,0.9116541147232056,0.9454887509346008,0.6876290996075763,0.1309414142742753,0.2031958159059286
52,1.1821168110140094,16.006845065219572,0.960161640867382,0.5281183424363962,0.5381400983075116,1.0395242892644903,0.5131579041481018,0.9116541147232056,0.9454887509346008,0.6876290996075763,0.13008210062980652,0.20166101772338152
53,1.1821168110140094,16.006845065219572,0.960161640867382,0.5281183424363962,0.5381400983075116,1.0395242892644903,0.5131579041481018,0.9116541147232056,0.9454887509346008,0.6876290996075763,0.13027997873723507,0.20185368601232767
54,1.1821168110140094,16.006845065219572,0.960161640867382,0.5281183424363962,0.5381400983075116,1.0395242892644903,0.5131579041481018,0.9116541147232056,0.9454887509346008,0.6876290996075763,0.13132375106215477,0.20337253529578447
55,1.1821168110140094,16.006845065219572,0.960161640867382,0.5281183424363962,0.5381400983075116,1.0395242892644903,0.5131579041481018,0.9116541147232056,0.9454887509346008,0.6876290996075763,0.12945765629410744,0.20215023402124643
56,1.1821168110140094,16.006845065219572,0.960161640867382,0.5281183424363962,0.5381400983075116,1.0395242892644903,0.5131579041481018,0.9116541147232056,0.9454887509346008,0.6876290996075763,0.13074321579188108,0.20378708187490702
57,1.1821168110140094,16.006845065219572,0.960161640867382,0.5281183424363962,0.5381400983075116,1.0395242892644903,0.5131579041481018,0.9116541147232056,0.9454887509346008,0.6876290996075763,0.13079801481217146,0.2030300172045827
58,1.1821168110140094,16.006845065219572,0.960161640867382,0.5281183424363962,0.5381400983075116,1.0395242892644903,0.5131579041481018,0.9116541147232056,0.9454887509346008,0.6876290996075763,0.1305347578600049,0.20209899451583624
59,1.1821168110140094,16.006845065219572,0.960161640867382,0.5281183424363962,0.5381400983075116,1.0395242892644903,0.5131579041481018,0.9116541147232056,0.9454887509346008,0.6876290996075763,0.13112019281834364,0.20293909776955843
60,1.1821168110140094,16.006845065219572,0.960161640867382,0.5281183424363962,0.5381400983075116,1.0395242892644903,0.5131579041481018,0.9116541147232056,0.9454887509346008,0.6876290996075763,0.13001611083745956,0.20139082986861467
61,1.1821168110140094,16.006845065219572,0.960161640867382,0.5281183424363962,0.5381400983075116,1.0395242892644903,0.5131579041481018,0.9116541147232056,0.9454887509346008,0.6876290996075763,0.13092338480055332,0.20277457032352686
62,1.1821168110140094,16.006845065219572,0.960161640867382,0.5281183424363962,0.5381400983075116,1.0395242892644903,0.5131579041481018,0.9116541147232056,0.9454887509346008,0.6876290996075763,0.13086805492639542,0.20323402620851994
63,1.1821168110140094,16.006845065219572,0.960161640867382,0.5281183424363962,0.5381400983075116,1.0395242892644903,0.5131579041481018,0.9116541147232056,0.9454887509346008,0.6876290996075763,0.12996032275259495,0.20246161241084337
64,1.1821168110140094,16.006845065219572,0.960161640867382,0.5281183424363962,0.5381400983075116,1.0395242892644903,0.5131579041481018,0.9116541147232056,0.9454887509346008,0.6876290996075763,0.1312935221940279,0.20388444140553474
65,1.1821168110140094,16.006845065219572,0.960161640867382,0.5281183424363962,0.5381400983075116,1.0395242892644903,0.5131579041481018,0.9116541147232056,0.9454887509346008,0.6876290996075763,0.13052679784595966,0.20211448520421982
66,1.1821168110140094,16.006845065219572,0.960161640867382,0.5281183424363962,0.5381400983075116,1.0395242892644903,0.5131579041481018,0.9116541147232056,0.9454887509346008,0.6876290996075763,0.13055845722556114,0.2019148850813508
67,1.1821168110140094,16.006845065219572,0.960161640867382,0.5281183424363962,0.5381400983075116,1.0395242892644903,0.5131579041481018,0.9116541147232056,0.9454887509346008,0.6876290996075763,0.13062786683440208,0.20240781176835299
68,1.1821168110140094,16.006845065219572,0.960161640867382,0.5281183424363962,0.5381400983075116,1.0395242892644903,0.5131579041481018,0.9116541147232056,0.9454887509346008,0.6876290996075763,0.13129672221839428,0.20332156587392092
69,1.1821168110140094,16.006845065219572,0.960161640867382,0.5281183424363962,0.5381400983075116,1.0395242892644903,0.5131579041481018,0.9116541147232056,0.9454887509346008,0.6876290996075763,0.12940816581249237,0.20175060629844666
70,1.1821168110140094,16.006845065219572,0.960161640867382,0.5281183424363962,0.5381400983075116,1.0395242892644903,0.5131579041481018,0.9116541147232056,0.9454887509346008,0.6876290996075763,0.1307630566880107,0.20337738562375307
71,1.1821168110140094,16.006845065219572,0.960161640867382,0.5281183424363962,0.5381400983075116,1.0395242892644903,0.5131579041481018,0.9116541147232056,0.9454887509346008,0.6876290996075763,0.1314894501119852,0.20392689108848572
72,1.1821168110140094,16.006845065219572,0.960161640867382,0.5281183424363962,0.5381400983075116,1.0395242892644903,0.5131579041481018,0.9116541147232056,0.9454887509346008,0.6876290996075763,0.1308474550023675,0.20259055122733116
73,1.1821168110140094,16.006845065219572,0.960161640867382,0.5281183424363962,0.5381400983075116,1.0395242892644903,0.5131579041481018,0.9116541147232056,0.9454887509346008,0.6876290996075763,0.1305978363379836,0.2044544257223606
74,1.1821168110140094,16.006845065219572,0.960161640867382,0.5281183424363962,0.5381400983075116,1.0395242892644903,0.5131579041481018,0.9116541147232056,0.9454887509346008,0.6876290996075763,0.13075718563050032,0.20240243151783943
75,1.1821168110140094,16.006845065219572,0.960161640867382,0.5281183424363962,0.5381400983075116,1.0395242892644903,0.5131579041481018,0.9116541147232056,0.9454887509346008,0.6876290996075763,0.1307925647124648,0.20305304694920778
76,1.1821168110140094,16.006845065219572,0.960161640867382,0.5281183424363962,0.5381400983075116,1.0395242892644903,0.5131579041481018,0.9116541147232056,0.9454887509346008,0.6876290996075763,0.1303738495334983,0.20302897691726685
77,1.1821168110140094,16.006845065219572,0.960161640867382,0.5281183424363962,0.5381400983075116,1.0395242892644903,0.5131579041481018,0.9116541147232056,0.9454887509346008,0.6876290996075763,0.12986016273498535,0.20251679047942162
78,1.1821168110140094,16.006845065219572,0.960161640867382,0.5281183424363962,0.5381400983075116,1.0395242892644903,0.5131579041481018,0.9116541147232056,0.9454887509346008,0.6876290996075763,0.1312386319041252,0.20375277195125818
79,1.1821168110140094,16.006845065219572,0.960161640867382,0.5281183424363962,0.5381400983075116,1.0395242892644903,0.5131579041481018,0.9116541147232056,0.9454887509346008,0.6876290996075763,0.13066283613443375,0.20235568191856146
80,1.1821168110140094,16.006845065219572,0.960161640867382,0.5281183424363962,0.5381400983075116,1.0395242892644903,0.5131579041481018,0.9116541147232056,0.9454887509346008,0.6876290996075763,0.13063903711736202,0.2022084640339017
81,1.1821168110140094,16.006845065219572,0.960161640867382,0.5281183424363962,0.5381400983075116,1.0395242892644903,0.5131579041481018,0.9116541147232056,0.9454887509346008,0.6876290996075763,0.13072835560888052,0.20230055321007967
82,1.1821168110140094,16.006845065219572,0.960161640867382,0.5281183424363962,0.5381400983075116,1.0395242892644903,0.5131579041481018,0.9116541147232056,0.9454887509346008,0.6876290996075763,0.13169913925230503,0.20397260040044785
83,1.1821168110140094,16.006845065219572,0.960161640867382,0.5281183424363962,0.5381400983075116,1.0395242892644903,0.5131579041481018,0.9116541147232056,0.9454887509346008,0.6876290996075763,0.1298880623653531,0.2027326598763466
84,1.1821168110140094,16.006845065219572,0.960161640867382,0.5281183424363962,0.5381400983075116,1.0395242892644903,0.5131579041481018,0.9116541147232056,0.9454887509346008,0.6876290996075763,0.13001844193786383,0.20268888026475906
85,1.1821168110140094,16.006845065219572,0.960161640867382,0.5281183424363962,0.5381400983075116,1.0395242892644903,0.5131579041481018,0.9116541147232056,0.9454887509346008,0.6876290996075763,0.1310418238863349,0.2038264013826847
86,1.1821168110140094,16.006845065219572,0.960161640867382,0.5281183424363962,0.5381400983075116,1.0395242892644903,0.5131579041481018,0.9116541147232056,0.9454887509346008,0.6876290996075763,0.13060601707547903,0.20248965080827475
87,1.1821168110140094,16.006845065219572,0.960161640867382,0.5281183424363962,0.5381400983075116,1.0395242892644903,0.5131579041481018,0.9116541147232056,0.9454887509346008,0.6876290996075763,0.13056021742522717,0.2024618210271001
88,1.1821168110140094,16.006845065219572,0.960161640867382,0.5281183424363962,0.5381400983075116,1.0395242892644903,0.5131579041481018,0.9116541147232056,0.9454887509346008,0.6876290996075763,0.13086489494889975,0.20258770138025284
89,1.1821168110140094,16.006845065219572,0.960161640867382,0.5281183424363962,0.5381400983075116,1.0395242892644903,0.5131579041481018,0.9116541147232056,0.9454887509346008,0.6876290996075763,0.13072615675628185,0.20255436096340418
90,1.1821168110140094,16.006845065219572,0.960161640867382,0.5281183424363962,0.5381400983075116,1.0395242892644903,0.5131579041481018,0.9116541147232056,0.9454887509346008,0.6876290996075763,0.1295594247058034,0.20228281244635582
91,1.1821168110140094,16.006845065219572,0.960161640867382,0.5281183424363962,0.5381400983075116,1.0395242892644903,0.5131579041481018,0.9116541147232056,0.9454887509346008,0.6876290996075763,0.1305935876443982,0.20333466585725546
92,1.1821168110140094,16.006845065219572,0.960161640867382,0.5281183424363962,0.5381400983075116,1.0395242892644903,0.5131579041481018,0.9116541147232056,0.9454887509346008,0.6876290996075763,0.13164983969181776,0.20366270374506712
93,1.1821168110140094,16.006845065219572,0.960161640867382,0.5281183424363962,0.5381400983075116,1.0395242892644903,0.5131579041481018,0.9116541147232056,0.9454887509346008,0.6876290996075763,0.13074503559619188,0.20243539195507765
94,1.1821168110140094,16.006845065219572,0.960161640867382,0.5281183424363962,0.5381400983075116,1.0395242892644903,0.5131579041481018,0.9116541147232056,0.9454887509346008,0.6876290996075763,0.13048293814063072,0.20205917488783598
95,1.1821168110140094,16.006845065219572,0.960161640867382,0.5281183424363962,0.5381400983075116,1.0395242892644903,0.5131579041481018,0.9116541147232056,0.9454887509346008,0.6876290996075763,0.13113879226148129,0.20292143803089857
96,1.1821168110140094,16.006845065219572,0.960161640867382,0.5281183424363962,0.5381400983075116,1.0395242892644903,0.5131579041481018,0.9116541147232056,0.9454887509346008,0.6876290996075763,0.13143560104072094,0.20418834872543812
97,1.1821168110140094,16.006845065219572,0.960161640867382,0.5281183424363962,0.5381400983075116,1.0395242892644903,0.5131579041481018,0.9116541147232056,0.9454887509346008,0.6876290996075763,0.13110364321619272,0.20375790167599916
98,1.1821168110140094,16.006845065219572,0.960161640867382,0.5281183424363962,0.5381400983075116,1.0395242892644903,0.5131579041481018,0.9116541147232056,0.9454887509346008,0.6876290996075763,0.1316312002018094,0.20423675887286663
99,1.1821168110140094,16.006845065219572,0.960161640867382,0.5281183424363962,0.5381400983075116,1.0395242892644903,0.5131579041481018,0.9116541147232056,0.9454887509346008,0.6876290996075763,0.1308053256943822,0.20268064085394144
100,1.1821168110140094,16.006845065219572,0.960161640867382,0.5281183424363962,0.5381400983075116,1.0395242892644903,0.5131579041481018,0.9116541147232056,0.9454887509346008,0.6876290996075763,0.13014731090515852,0.20201972499489784
101,1.1821168110140094,16.006845065219572,0.960161640867382,0.5281183424363962,0.5381400983075116,1.0395242892644903,0.5131579041481018,0.9116541147232056,0.9454887509346008,0.6876290996075763,0.1306023970246315,0.20222958456724882
102,1.1821168110140094,16.006845065219572,0.960161640867382,0.5281183424363962,0.5381400983075116,1.0395242892644903,0.5131579041481018,0.9116541147232056,0.9454887509346008,0.6876290996075763,0.13130356185138226,0.2033636150881648
103,1.1821168110140094,16.006845065219572,0.960161640867382,0.5281183424363962,0.5381400983075116,1.0395242892644903,0.5131579041481018,0.9116541147232056,0.9454887509346008,0.6876290996075763,0.1297400826588273,0.20194277446717024
104,1.1821168110140094,16.006845065219572,0.960161640867382,0.5281183424363962,0.5381400983075116,1.0395242892644903,0.5131579041481018,0.9116541147232056,0.9454887509346008,0.6876290996075763,0.13042043894529343,0.20274208020418882
105,1.1821168110140094,16.006845065219572,0.960161640867382,0.5281183424363962,0.5381400983075116,1.0395242892644903,0.5131579041481018,0.9116541147232056,0.9454887509346008,0.6876290996075763,0.1307706357911229,0.20361252315342426
106,1.1821168110140094,16.006845065219572,0.960161640867382,0.5281183424363962,0.5381400983075116,1.0395242892644903,0.5131579041481018,0.9116541147232056,0.9454887509346008,0.6876290996075763,0.13067312631756067,0.20255156140774488
107,1.1821168110140094,16.006845065219572,0.960161640867382,0.5281183424363962,0.5381400983075116,1.0395242892644903,0.5131579041481018,0.9116541147232056,0.9454887509346008,0.6876290996075763,0.13094532396644354,0.20274403970688581
108,1.1821168110140094,16.006845065219572,0.960161640867382,0.5281183424363962,0.5381400983075116,1.0395242892644903,0.5131579041481018,0.9116541147232056,0.9454887509346008,0.6876290996075763,0.13061874732375145,0.202101725153625
109,1.1821168110140094,16.006845065219572,0.960161640867382,0.5281183424363962,0.5381400983075116,1.0395242892644903,0.5131579041481018,0.9116541147232056,0.9454887509346008,0.6876290996075763,0.13034303858876228,0.2020627437159419
110,1.1821168110140094,16.006845065219572,0.960161640867382,0.5281183424363962,0.5381400983075116,1.0395242892644903,0.5131579041481018,0.9116541147232056,0.9454887509346008,0.6876290996075763,0.131894176825881,0.2042524479329586
111,1.1821168110140094,16.006845065219572,0.960161640867382,0.5281183424363962,0.5381400983075116,1.0395242892644903,0.5131579041481018,0.9116541147232056,0.9454887509346008,0.6876290996075763,0.12977554369717836,0.2027051504701376
112,1.1821168110140094,16.006845065219572,0.960161640867382,0.5281183424363962,0.5381400983075116,1.0395242892644903,0.5131579041481018,0.9116541147232056,0.9454887509346008,0.6876290996075763,0.12991729285568,0.20288501866161823
113,1.1821168110140094,16.006845065219572,0.960161640867382,0.5281183424363962,0.5381400983075116,1.0395242892644903,0.5131579041481018,0.9116541147232056,0.9454887509346008,0.6876290996075763,0.13064192701131105,0.2033367156982422
114,1.1821168110140094,16.006845065219572,0.960161640867382,0.5281183424363962,0.5381400983075116,1.0395242892644903,0.5131579041481018,0.9116541147232056,0.9454887509346008,0.6876290996075763,0.1308228550478816,0.20320365577936172
115,1.1821168110140094,16.006845065219572,0.960161640867382,0.5281183424363962,0.5381400983075116,1.0395242892644903,0.5131579041481018,0.9116541147232056,0.9454887509346008,0.6876290996075763,0.1314330706372857,0.20342495385557413
116,1.1821168110140094,16.006845065219572,0.960161640867382,0.5281183424363962,0.5381400983075116,1.0395242892644903,0.5131579041481018,0.9116541147232056,0.9454887509346008,0.6876290996075763,0.13078707456588745,0.20295755751430988
117,1.1821168110140094,16.006845065219572,0.960161640867382,0.5281183424363962,0.5381400983075116,1.0395242892644903,0.5131579041481018,0.9116541147232056,0.9454887509346008,0.6876290996075763,0.13028645887970924,0.20221187267452478
118,1.1821168110140094,16.006845065219572,0.960161640867382,0.5281183424363962,0.5381400983075116,1.0395242892644903,0.5131579041481018,0.9116541147232056,0.9454887509346008,0.6876290996075763,0.13094900455325842,0.20305393729358912
119,1.1821168110140094,16.006845065219572,0.960161640867382,0.5281183424363962,0.5381400983075116,1.0395242892644903,0.5131579041481018,0.9116541147232056,0.9454887509346008,0.6876290996075763,0.12967108376324177,0.20193559490144253
120,1.1821168110140094,16.006845065219572,0.960161640867382,0.5281183424363962,0.5381400983075116,1.0395242892644903,0.5131579041481018,0.9116541147232056,0.9454887509346008,0.6876290996075763,0.13041396904736757,0.20305727794766426
121,1.1821168110140094,16.006845065219572,0.960161640867382,0.5281183424363962,0.5381400983075116,1.0395242892644903,0.5131579041481018,0.9116541147232056,0.9454887509346008,0.6876290996075763,0.13139825128018856,0.20446171704679728
122,1.1821168110140094,16.006845065219572,0.960161640867382,0.5281183424363962,0.5381400983075116,1.0395242892644903,0.5131579041481018,0.9116541147232056,0.9454887509346008,0.6876290996075763,0.13101043365895748,0.2030906369909644
123,1.1821168110140094,16.006845065219572,0.960161640867382,0.5281183424363962,0.5381400983075116,1.0395242892644903,0.5131579041481018,0.9116541147232056,0.9454887509346008,0.6876290996075763,0.13064356613904238,0.20249731186777353
124,1.1821168110140094,16.006845065219572,0.960161640867382,0.5281183424363962,0.5381400983075116,1.0395242892644903,0.5131579041481018,0.9116541147232056,0.9454887509346008,0.6876290996075763,0.12995135132223368,0.20148028898984194
125,1.1821168110140094,16.006845065219572,0.960161640867382,0.5281183424363962,0.5381400983075116,1.0395242892644903,0.5131579041481018,0.9116541147232056,0.9454887509346008,0.6876290996075763,0.1307300254702568,0.20255917124450207
126,1.1821168110140094,16.006845065219572,0.960161640867382,0.5281183424363962,0.5381400983075116,1.0395242892644903,0.5131579041481018,0.9116541147232056,0.9454887509346008,0.6876290996075763,0.13162359036505222,0.20356867462396622
127,1.1821168110140094,16.006845065219572,0.960161640867382,0.5281183424363962,0.5381400983075116,1.0395242892644903,0.5131579041481018,0.9116541147232056,0.9454887509346008,0.6876290996075763,0.13062653690576553,0.20349754393100739
