iteration,loss,lengthscale,outputscale,likelyhood_noise,test_MAE,test_NLL,test_PICP50,test_PICP90,test_PICP95,test_RMSE,it_time_training,it_time
0,1.3740789890289307,2.4689173698425293,0.6443967223167419,0.644496738910675,0.5616928935050964,1.1413817405700684,0.6497696042060852,0.9569892287254333,0.9769585132598877,0.7171881794929504,0.2819420946761966,0.33103911858052015
1,1.3516844511032104,2.6473309993743896,0.5984925031661987,0.5983100533485413,0.5552005171775818,1.1150580644607544,0.6344085931777954,0.9493087530136108,0.9723502397537231,0.7091123461723328,0.00649035582318902,0.018379158806055784
2,1.330695629119873,2.8340981006622314,0.555791974067688,0.554776668548584,0.5488781929016113,1.090786337852478,0.6113671064376831,0.9416282773017883,0.9677419066429138,0.7020221948623657,0.005860812030732632,0.017161831259727478
3,1.311135172843933,3.0286381244659424,0.5167949795722961,0.5140364170074463,0.5443059802055359,1.0695133209228516,0.5960061550140381,0.9354838728904724,0.9600614309310913,0.6960492134094238,0.005724962800741196,0.01716344989836216
4,1.294419765472412,3.2298943996429443,0.4822966754436493,0.47632384300231934,0.540372908115387,1.0518035888671875,0.5760368704795837,0.9339478015899658,0.9508448243141174,0.6908729672431946,0.005617004353553057,0.017042231280356646
5,1.280816674232483,3.4361093044281006,0.45340055227279663,0.4420154392719269,0.536896288394928,1.0382885932922363,0.5652841925621033,0.9231950640678406,0.9447004795074463,0.6864272356033325,0.00574576435610652,0.016995063051581383
6,1.270594596862793,3.6444222927093506,0.4313437342643738,0.4116891622543335,0.5340551137924194,1.0294227600097656,0.5468509793281555,0.9093701839447021,0.9416282773017883,0.6827983260154724,0.005970971193164587,0.017161621246486902
7,1.2640292644500732,3.85064697265625,0.4170665144920349,0.38614988327026367,0.5316262245178223,1.02504563331604,0.5222734212875366,0.8955453038215637,0.9416282773017883,0.6799994707107544,0.005617015063762665,0.017297149170190096
8,1.2607662677764893,4.049659729003906,0.41072091460227966,0.36630016565322876,0.529616117477417,1.0242316722869873,0.5053763389587402,0.8894008994102478,0.9354838728904724,0.6779608130455017,0.005662274081259966,0.017526457086205482
9,1.2596923112869263,4.236663341522217,0.4116220772266388,0.35278743505477905,0.5282566547393799,1.0254708528518677,0.4992319643497467,0.8847926259040833,0.9278033971786499,0.6765612959861755,0.005770103074610233,0.017446408048272133
10,1.2593092918395996,4.408536434173584,0.41867443919181824,0.3456443250179291,0.5277568101882935,1.0271937847137451,0.4900153577327728,0.8771121501922607,0.9201228618621826,0.6756654977798462,0.009569094981998205,0.021614076104015112
11,1.2583338022232056,4.564207553863525,0.4307903051376343,0.34428924322128296,0.5274483561515808,1.0283315181732178,0.4900153577327728,0.8755760192871094,0.918586790561676,0.675155520439148,0.006060820072889328,0.017389248125255108
12,1.2561111450195312,4.704249382019043,0.4470493793487549,0.3478418290615082,0.5272635817527771,1.0285093784332275,0.4930875599384308,0.8817204236984253,0.9231950640678406,0.6749425530433655,0.00579080218449235,0.01714463997632265
