iteration,loss,lengthscale,outputscale,likelyhood_noise,test_MAE,test_NLL,test_PICP50,test_PICP90,test_PICP95,test_RMSE,it_time_training,it_time
0,1.3331519749038478,2.4688842256153873,0.6443966696369631,0.6444966652923769,0.5817544324427288,1.146673918806007,0.6372180581092834,0.9454887509346008,0.9793233275413513,0.7484159753881183,0.4189332639798522,0.5243968120776117
1,1.307367900151066,2.646887970165663,0.5984372631268631,0.5983630331668188,0.5739614389633332,1.1216331747124606,0.6240601539611816,0.932330846786499,0.969924807548523,0.7397936400252322,0.03207298507913947,0.18603903241455555
2,1.285350825066697,2.832446807325495,0.555606010305462,0.5550314243708305,0.5664155777046124,1.0997884393746666,0.5902255773544312,0.9229323267936707,0.9567669034004211,0.7316584407975821,0.031388044357299805,0.18578790500760078
3,1.2666801861717543,3.024481730075676,0.5163135887264952,0.5148348782525102,0.5600345392569881,1.08168956039024,0.5714285969734192,0.9191729426383972,0.9530075192451477,0.7238214510298754,0.031996946316212416,0.1858858629129827
4,1.2515368678020236,3.221013957388156,0.4810152106895498,0.4783613996052192,0.554502445923147,1.0683824956690078,0.5451127886772156,0.9116541147232056,0.9379699230194092,0.7168257426081523,0.031654000747948885,0.18560358695685863
5,1.2406643387776426,3.4191025440834277,0.4502010042196315,0.44660769719631865,0.5500191619268875,1.0604558249974458,0.530075192451477,0.902255654335022,0.9285714030265808,0.7110265008344391,0.0316923912614584,0.18595702340826392
6,1.2344314630939424,3.6150183279630523,0.42433205976537,0.4210533792701667,0.5462159678608094,1.0575398053462959,0.5263158082962036,0.8872180581092834,0.9229323267936707,0.7064842989145084,0.0317498198710382,0.1854095896705985
7,1.2322969517999411,3.804762360188023,0.4036914330778205,0.40329465046507307,0.5430826092904152,1.0580991903670087,0.5037593841552734,0.8778195381164551,0.9172932505607605,0.7030763310409626,0.03140665404498577,0.18477018922567368
8,1.2326465413325054,3.984935517134775,0.3882168966304487,0.3941017948417854,0.5407791861777753,1.0598904343875974,0.4849624037742615,0.8759398460388184,0.9154135584831238,0.7005955200771812,0.031913467682898045,0.18618966965004802
9,1.2333364779628426,4.153554248094957,0.37746426342957895,0.39289898268547585,0.5392601539289383,1.0610607878637555,0.46992480754852295,0.8703007698059082,0.9154135584831238,0.6988188675686264,0.0313392449170351,0.18609639117494226
10,1.232785348503985,4.310277860281587,0.3707434568123694,0.39835480301355697,0.538127751476677,1.060806684546309,0.4736842215061188,0.8684210777282715,0.9135338068008423,0.6975497028447959,0.031634772196412086,0.18533487105742097
11,1.2305084638955872,4.456059142301712,0.3672960968411212,0.4091262238289698,0.5372697725522753,1.0591898093284215,0.4736842215061188,0.8740601539611816,0.9154135584831238,0.6966326026390112,0.031491694040596485,0.185069075319916
12,1.226826066394993,4.59261085205122,0.3664065335179527,0.42411549632651313,0.5366724859968313,1.056691646732384,0.4887218177318573,0.8759398460388184,0.9191729426383972,0.6959510608689204,0.03129338612779975,0.18565240735188127
13,1.2223848264591022,4.721952404050424,0.367442537080106,0.44242496290899413,0.5361901422042237,1.0538879323649424,0.5056390762329102,0.8872180581092834,0.9210526347160339,0.6954199699541634,0.031706910114735365,0.18331139907240868
14,1.2178437736225451,4.8460985017904745,0.3698593709672504,0.46324272373471886,0.5357619474595574,1.0512751061381014,0.5093985199928284,0.8872180581092834,0.9210526347160339,0.694978346931281,0.03147747414186597,0.18591589340940118
15,1.2137252650341048,4.966867261868603,0.37319245087964703,0.48574731395772075,0.5354454987292815,1.0491941047921627,0.5225563645362854,0.8947368264198303,0.9266917109489441,0.6945835447488545,0.0315134939737618,0.18549605971202254
16,1.2103624358083802,5.08577425024591,0.37704979778383524,0.5090536609575373,0.5351648464243737,1.0478100135049528,0.5244361162185669,0.8947368264198303,0.9285714030265808,0.6942068220194799,0.03126943716779351,0.18570189597085118
17,1.2078970473925406,5.203987098222991,0.38110719118151626,0.5322059907532437,0.5349614071819958,1.0471258899933145,0.530075192451477,0.896616518497467,0.9360902309417725,0.6938299329901222,0.03168985107913613,0.18607688089832664
18,1.206305103856678,5.322322918695929,0.3851053864006249,0.5542167581832546,0.53473219554802,1.0470191463022351,0.5338345766067505,0.9003759622573853,0.9417293071746826,0.6934425037609091,0.031571391969919205,0.1854904587380588
19,1.2054393415246245,5.441274627500391,0.3888478065232763,0.5741410458417665,0.5344920325593765,1.0472911558859015,0.5394737124443054,0.9078947305679321,0.9454887509346008,0.6930400354477219,0.031322486232966185,0.18569753598421812
20,1.2050808162822737,5.561054258462195,0.3921973884548762,0.5911650012215343,0.5342854040158401,1.0477197337929582,0.5451127886772156,0.9116541147232056,0.9473684430122375,0.6926223646943981,0.03174170991405845,0.18562913686037064
21,1.204991002378431,5.681643241290306,0.395071965248538,0.6046822961370715,0.5340835415905643,1.0481041173024677,0.5526315569877625,0.9116541147232056,0.9530075192451477,0.6921924051445524,0.031074610073119402,0.18504501599818468
22,1.2049555041639874,5.802842076803,0.3974382333568465,0.6143388382935887,0.533904304584218,1.0482951979393635,0.5526315569877625,0.9135338068008423,0.9530075192451477,0.6917550524952379,0.03075447306036949,0.18564521707594395
23,1.204813054751472,5.924314677081508,0.3993047582694939,0.6200395923891491,0.5336959155619743,1.0482089824090692,0.5545112490653992,0.9135338068008423,0.9530075192451477,0.6913162295746047,0.032148085068911314,0.1866117841564119
24,1.204468159637745,6.045625284319469,0.4007145895231552,0.6219241953880118,0.5334560263697421,1.0478258696882128,0.5507518649101257,0.9116541147232056,0.9530075192451477,0.690882109645021,0.031772240065038204,0.1859272331930697
25,1.2038899904798057,6.166267910501413,0.4017379758277036,0.6203243159705812,0.5331935422795128,1.047180491491336,0.5526315569877625,0.9116541147232056,0.9548872113227844,0.6904585580970461,0.03138505481183529,0.18559843767434359
26,1.2031021411534595,6.285689517900793,0.4024655048341712,0.615715214364188,0.5329167042690474,1.0463466633617566,0.5507518649101257,0.9116541147232056,0.9548872113227844,0.6900507965973784,0.03131948597729206,0.18612034106627107
27,1.202167648781901,6.4033087898999135,0.40300182013919766,0.6086698567011551,0.5326646077668818,1.0454206350351385,0.5469924807548523,0.9097744226455688,0.951127827167511,0.6896632548587246,0.03182758903130889,0.18572083581238985
28,1.2011723744804166,6.518532511857558,0.4034599300134615,0.5998193577303713,0.5324368355960989,1.044504462595218,0.5432330965995789,0.9097744226455688,0.951127827167511,0.6892995535530844,0.03120497800409794,0.18535065138712525
29,1.2002085278958983,6.630771452478834,0.4039560306783081,0.5898200828256577,0.5322295800403051,1.0436905468160118,0.5413534045219421,0.9060150384902954,0.951127827167511,0.6889625591912243,0.03176946984604001,0.18659929418936372
30,1.1993593782776542,6.739457288131041,0.4046047236081476,0.5793257796292396,0.5320344454066017,1.0430482913232766,0.5375939607620239,0.902255654335022,0.9492481350898743,0.6886544612182891,0.03128495626151562,0.18544091004878283
31,1.1986861166960097,6.8440615521045,0.40551451175897185,0.5689624466606318,0.5318483177150987,1.0426142202966875,0.5357142686843872,0.8984962701797485,0.9454887509346008,0.6883768363503247,0.030746313743293285,0.18493275670334697
32,1.198218210231227,6.944116792380079,0.4067835140025977,0.5593040531672296,0.531681433777479,1.0423873334943714,0.5319548845291138,0.896616518497467,0.9417293071746826,0.6881306815135539,0.031916588079184294,0.18575564585626125
33,1.1979490008739666,7.039239098849361,0.4084954349108073,0.5508485062828627,0.5315341626039369,1.04233139041019,0.530075192451477,0.8947368264198303,0.9342105388641357,0.6879164128037332,0.03160632215440273,0.18491874728351831
