iteration,loss,lengthscale,outputscale,likelyhood_noise,test_MAE,test_NLL,test_PICP50,test_PICP90,test_PICP95,test_RMSE,it_time_training,it_time
85,1.1836800730787111,15.682020002759318,1,0.5213554132009605,0.5274305462907974,1.0251654550291853,0.5507518649101257,0.9060150384902954,0.9417293071746826,0.6735573989324886,0.12668741215020418,0.19681076239794493
86,1.1836800730787111,15.682020002759318,1,0.5213554132009605,0.5274305462907974,1.0251654550291853,0.5507518649101257,0.9060150384902954,0.9417293071746826,0.6735573989324886,0.12639662623405457,0.1961558386683464
87,1.1836800730787111,15.682020002759318,1,0.5213554132009605,0.5274305462907974,1.0251654550291853,0.5507518649101257,0.9060150384902954,0.9417293071746826,0.6735573989324886,0.12616301886737347,0.19699097983539104
88,1.1836800730787111,15.682020002759318,1,0.5213554132009605,0.5274305462907974,1.0251654550291853,0.5507518649101257,0.9060150384902954,0.9417293071746826,0.6735573989324886,0.12677935045212507,0.19837718177586794
89,1.1836800730787111,15.682020002759318,1,0.5213554132009605,0.5274305462907974,1.0251654550291853,0.5507518649101257,0.9060150384902954,0.9417293071746826,0.6735573989324886,0.12673466186970472,0.1972308661788702
90,1.1836800730787111,15.682020002759318,1,0.5213554132009605,0.5274305462907974,1.0251654550291853,0.5507518649101257,0.9060150384902954,0.9417293071746826,0.6735573989324886,0.12678388226777315,0.1974410442635417
91,1.1836800730787111,15.682020002759318,1,0.5213554132009605,0.5274305462907974,1.0251654550291853,0.5507518649101257,0.9060150384902954,0.9417293071746826,0.6735573989324886,0.12665612250566483,0.1979024587199092
92,1.1836800730787111,15.682020002759318,1,0.5213554132009605,0.5274305462907974,1.0251654550291853,0.5507518649101257,0.9060150384902954,0.9417293071746826,0.6735573989324886,0.12599482107907534,0.19622985925525427
93,1.1836800730787111,15.682020002759318,1,0.5213554132009605,0.5274305462907974,1.0251654550291853,0.5507518649101257,0.9060150384902954,0.9417293071746826,0.6735573989324886,0.12634814623743296,0.19625953771173954
94,1.1836800730787111,15.682020002759318,1,0.5213554132009605,0.5274305462907974,1.0251654550291853,0.5507518649101257,0.9060150384902954,0.9417293071746826,0.6735573989324886,0.12650500517338514,0.19661692436784506
95,1.1836800730787111,15.682020002759318,1,0.5213554132009605,0.5274305462907974,1.0251654550291853,0.5507518649101257,0.9060150384902954,0.9417293071746826,0.6735573989324886,0.12654672376811504,0.19692257978022099
96,1.1836800730787111,15.682020002759318,1,0.5213554132009605,0.5274305462907974,1.0251654550291853,0.5507518649101257,0.9060150384902954,0.9417293071746826,0.6735573989324886,0.12674410175532103,0.19736011512577534
97,1.1836800730787111,15.682020002759318,1,0.5213554132009605,0.5274305462907974,1.0251654550291853,0.5507518649101257,0.9060150384902954,0.9417293071746826,0.6735573989324886,0.12693215999752283,0.19725486636161804
98,1.1836800730787111,15.682020002759318,1,0.5213554132009605,0.5274305462907974,1.0251654550291853,0.5507518649101257,0.9060150384902954,0.9417293071746826,0.6735573989324886,0.12627571634948254,0.19734316505491734
99,1.1836800730787111,15.682020002759318,1,0.5213554132009605,0.5274305462907974,1.0251654550291853,0.5507518649101257,0.9060150384902954,0.9417293071746826,0.6735573989324886,0.12679017148911953,0.1977431708946824
100,1.1836800730787111,15.682020002759318,1,0.5213554132009605,0.5274305462907974,1.0251654550291853,0.5507518649101257,0.9060150384902954,0.9417293071746826,0.6735573989324886,0.12596050184220076,0.1963286679238081
101,1.1836800730787111,15.682020002759318,1,0.5213554132009605,0.5274305462907974,1.0251654550291853,0.5507518649101257,0.9060150384902954,0.9417293071746826,0.6735573989324886,0.12709374725818634,0.19706608820706606
102,1.1836800730787111,15.682020002759318,1,0.5213554132009605,0.5274305462907974,1.0251654550291853,0.5507518649101257,0.9060150384902954,0.9417293071746826,0.6735573989324886,0.12656943406909704,0.19677911140024662
103,1.1836800730787111,15.682020002759318,1,0.5213554132009605,0.5274305462907974,1.0251654550291853,0.5507518649101257,0.9060150384902954,0.9417293071746826,0.6735573989324886,0.1264814855530858,0.19699373934417963
104,1.1836800730787111,15.682020002759318,1,0.5213554132009605,0.5274305462907974,1.0251654550291853,0.5507518649101257,0.9060150384902954,0.9417293071746826,0.6735573989324886,0.1273757154121995,0.19897208642214537
105,1.1836800730787111,15.682020002759318,1,0.5213554132009605,0.5274305462907974,1.0251654550291853,0.5507518649101257,0.9060150384902954,0.9417293071746826,0.6735573989324886,0.12694374937564135,0.1973483543843031
106,1.1836800730787111,15.682020002759318,1,0.5213554132009605,0.5274305462907974,1.0251654550291853,0.5507518649101257,0.9060150384902954,0.9417293071746826,0.6735573989324886,0.12754089199006557,0.1985497111454606
107,1.1836800730787111,15.682020002759318,1,0.5213554132009605,0.5274305462907974,1.0251654550291853,0.5507518649101257,0.9060150384902954,0.9417293071746826,0.6735573989324886,0.12738964334130287,0.19786885753273964
108,1.1836800730787111,15.682020002759318,1,0.5213554132009605,0.5274305462907974,1.0251654550291853,0.5507518649101257,0.9060150384902954,0.9417293071746826,0.6735573989324886,0.12744103278964758,0.19897972512990236
109,1.1836800730787111,15.682020002759318,1,0.5213554132009605,0.5274305462907974,1.0251654550291853,0.5507518649101257,0.9060150384902954,0.9417293071746826,0.6735573989324886,0.12666078377515078,0.1969154505059123
110,1.1836800730787111,15.682020002759318,1,0.5213554132009605,0.5274305462907974,1.0251654550291853,0.5507518649101257,0.9060150384902954,0.9417293071746826,0.6735573989324886,0.1256207162514329,0.19563334621489048
111,1.1836800730787111,15.682020002759318,1,0.5213554132009605,0.5274305462907974,1.0251654550291853,0.5507518649101257,0.9060150384902954,0.9417293071746826,0.6735573989324886,0.1265213144943118,0.19682126119732857
112,1.1836800730787111,15.682020002759318,1,0.5213554132009605,0.5274305462907974,1.0251654550291853,0.5507518649101257,0.9060150384902954,0.9417293071746826,0.6735573989324886,0.12682597059756517,0.19710849784314632
113,1.1836800730787111,15.682020002759318,1,0.5213554132009605,0.5274305462907974,1.0251654550291853,0.5507518649101257,0.9060150384902954,0.9417293071746826,0.6735573989324886,0.12712020706385374,0.19755685329437256
114,1.1836800730787111,15.682020002759318,1,0.5213554132009605,0.5274305462907974,1.0251654550291853,0.5507518649101257,0.9060150384902954,0.9417293071746826,0.6735573989324886,0.12752472143620253,0.19826848339289427
115,1.1836800730787111,15.682020002759318,1,0.5213554132009605,0.5274305462907974,1.0251654550291853,0.5507518649101257,0.9060150384902954,0.9417293071746826,0.6735573989324886,0.12702711950987577,0.19760086201131344
116,1.1836800730787111,15.682020002759318,1,0.5213554132009605,0.5274305462907974,1.0251654550291853,0.5507518649101257,0.9060150384902954,0.9417293071746826,0.6735573989324886,0.12646016478538513,0.19757580198347569
117,1.1836800730787111,15.682020002759318,1,0.5213554132009605,0.5274305462907974,1.0251654550291853,0.5507518649101257,0.9060150384902954,0.9417293071746826,0.6735573989324886,0.12638740614056587,0.19774051010608673
118,1.1836800730787111,15.682020002759318,1,0.5213554132009605,0.5274305462907974,1.0251654550291853,0.5507518649101257,0.9060150384902954,0.9417293071746826,0.6735573989324886,0.12596468068659306,0.1966123441234231
119,1.1836800730787111,15.682020002759318,1,0.5213554132009605,0.5274305462907974,1.0251654550291853,0.5507518649101257,0.9060150384902954,0.9417293071746826,0.6735573989324886,0.12574733328074217,0.1967275720089674
120,1.1836800730787111,15.682020002759318,1,0.5213554132009605,0.5274305462907974,1.0251654550291853,0.5507518649101257,0.9060150384902954,0.9417293071746826,0.6735573989324886,0.12570682354271412,0.19608656968921423
121,1.1836800730787111,15.682020002759318,1,0.5213554132009605,0.5274305462907974,1.0251654550291853,0.5507518649101257,0.9060150384902954,0.9417293071746826,0.6735573989324886,0.1263852259144187,0.19651300460100174
122,1.1836800730787111,15.682020002759318,1,0.5213554132009605,0.5274305462907974,1.0251654550291853,0.5507518649101257,0.9060150384902954,0.9417293071746826,0.6735573989324886,0.127298585139215,0.19750847294926643
123,1.1836800730787111,15.682020002759318,1,0.5213554132009605,0.5274305462907974,1.0251654550291853,0.5507518649101257,0.9060150384902954,0.9417293071746826,0.6735573989324886,0.12706498801708221,0.19736886490136385
124,1.1836800730787111,15.682020002759318,1,0.5213554132009605,0.5274305462907974,1.0251654550291853,0.5507518649101257,0.9060150384902954,0.9417293071746826,0.6735573989324886,0.12675557192415,0.1972167668864131
125,1.1836800730787111,15.682020002759318,1,0.5213554132009605,0.5274305462907974,1.0251654550291853,0.5507518649101257,0.9060150384902954,0.9417293071746826,0.6735573989324886,0.1272439556196332,0.19764167070388794
126,1.1836800730787111,15.682020002759318,1,0.5213554132009605,0.5274305462907974,1.0251654550291853,0.5507518649101257,0.9060150384902954,0.9417293071746826,0.6735573989324886,0.12782607972621918,0.1985303210094571
127,1.1836800730787111,15.682020002759318,1,0.5213554132009605,0.5274305462907974,1.0251654550291853,0.5507518649101257,0.9060150384902954,0.9417293071746826,0.6735573989324886,0.1275505619123578,0.19875019788742065
128,1.1836800730787111,15.682020002759318,1,0.5213554132009605,0.5274305462907974,1.0251654550291853,0.5507518649101257,0.9060150384902954,0.9417293071746826,0.6735573989324886,0.12741104420274496,0.19857630040496588
129,1.1836800730787111,15.682020002759318,1,0.5213554132009605,0.5274305462907974,1.0251654550291853,0.5507518649101257,0.9060150384902954,0.9417293071746826,0.6735573989324886,0.1269020801410079,0.19790680892765522
130,1.1836800730787111,15.682020002759318,1,0.5213554132009605,0.5274305462907974,1.0251654550291853,0.5507518649101257,0.9060150384902954,0.9417293071746826,0.6735573989324886,0.12679556012153625,0.1982115339487791
131,1.1836800730787111,15.682020002759318,1,0.5213554132009605,0.5274305462907974,1.0251654550291853,0.5507518649101257,0.9060150384902954,0.9417293071746826,0.6735573989324886,0.1260445099323988,0.1967161325737834
132,1.1836800730787111,15.682020002759318,1,0.5213554132009605,0.5274305462907974,1.0251654550291853,0.5507518649101257,0.9060150384902954,0.9417293071746826,0.6735573989324886,0.12700408976525068,0.19712616875767708
133,1.1836800730787111,15.682020002759318,1,0.5213554132009605,0.5274305462907974,1.0251654550291853,0.5507518649101257,0.9060150384902954,0.9417293071746826,0.6735573989324886,0.12683843169361353,0.1966950437054038
134,1.1836800730787111,15.682020002759318,1,0.5213554132009605,0.5274305462907974,1.0251654550291853,0.5507518649101257,0.9060150384902954,0.9417293071746826,0.6735573989324886,0.12646343559026718,0.196160688996315
135,1.1836800730787111,15.682020002759318,1,0.5213554132009605,0.5274305462907974,1.0251654550291853,0.5507518649101257,0.9060150384902954,0.9417293071746826,0.6735573989324886,0.1267615519464016,0.19720992725342512
