iteration,loss,lengthscale,outputscale,likelyhood_noise,test_MAE,test_NLL,test_PICP50,test_PICP90,test_PICP95,test_RMSE,it_time_training,it_time
0,1.3700236082077026,2.4689173698425293,0.6443967223167419,0.644496738910675,0.5822814702987671,1.1865378618240356,0.6399999856948853,0.9338461756706238,0.9615384340286255,0.7759470343589783,0.2898042406886816,0.3403452318161726
1,1.3443288803100586,2.6473045349121094,0.5984160900115967,0.5982833504676819,0.5798950791358948,1.1689502000808716,0.6523076891899109,0.9323077201843262,0.9569230675697327,0.7728829979896545,0.00630240049213171,0.017649183981120586
2,1.322283148765564,2.8340954780578613,0.5555882453918457,0.5546839833259583,0.5741114616394043,1.153455376625061,0.6323077082633972,0.9276922941207886,0.9507692456245422,0.7692318558692932,0.005620996467769146,0.01650061272084713
3,1.301963448524475,3.0289130210876465,0.5163826942443848,0.5138242840766907,0.5675458312034607,1.140796422958374,0.6107692122459412,0.926153838634491,0.947692334651947,0.7650715112686157,0.0057010166347026825,0.0164565434679389
4,1.2834069728851318,3.230767250061035,0.4813641309738159,0.47591155767440796,0.5620031952857971,1.132601261138916,0.5846154093742371,0.9215384721755981,0.9430769085884094,0.7613577842712402,0.005479307845234871,0.01631663367152214
5,1.2679808139801025,3.4380152225494385,0.4512687623500824,0.4412987232208252,0.5583307147026062,1.1298654079437256,0.5646153688430786,0.9061538577079773,0.9338461756706238,0.758470892906189,0.0054117292165756226,0.01622669491916895
6,1.2566224336624146,3.6483585834503174,0.4269711673259735,0.41056129336357117,0.5560992956161499,1.132671594619751,0.552307665348053,0.8969230651855469,0.9276922941207886,0.7563520669937134,0.005407278425991535,0.0162047753110528
7,1.2494951486587524,3.858816146850586,0.4092411994934082,0.3845469653606415,0.554714560508728,1.1400675773620605,0.5323076844215393,0.8876923322677612,0.9184615612030029,0.7547686696052551,0.005292988382279873,0.016082165762782097
8,1.2460522651672363,4.065761566162109,0.3983728289604187,0.36427804827690125,0.5539129376411438,1.1500698328018188,0.5215384364128113,0.873846173286438,0.9123076796531677,0.7534971237182617,0.005471156910061836,0.016170045360922813
9,1.2451908588409424,4.265273094177246,0.39400792121887207,0.3505842089653015,0.5536295771598816,1.1600184440612793,0.5138461589813232,0.8676922917366028,0.9015384912490845,0.7523883581161499,0.005331548862159252,0.016037055291235447
10,1.2454402446746826,4.453874111175537,0.3953196406364441,0.34364303946495056,0.5538005232810974,1.1674442291259766,0.4953846037387848,0.8615384697914124,0.9030769467353821,0.7513631582260132,0.005298808217048645,0.01608546543866396
11,1.2453744411468506,4.629335403442383,0.40133053064346313,0.3429085910320282,0.5541548132896423,1.1709601879119873,0.48923078179359436,0.8600000143051147,0.8984615206718445,0.7503912448883057,0.005339118652045727,0.01607211586087942
12,1.2441024780273438,4.7910332679748535,0.41111305356025696,0.34747302532196045,0.5545746088027954,1.1704515218734741,0.48153847455978394,0.8600000143051147,0.8969230651855469,0.7494674324989319,0.005328170023858547,0.016344984993338585
13,1.2414283752441406,4.939774990081787,0.4238380491733551,0.3564217984676361,0.5548742413520813,1.1666570901870728,0.48307693004608154,0.86307692527771,0.8984615206718445,0.748592734336853,0.005526288412511349,0.016344725154340267
14,1.2376539707183838,5.077351093292236,0.43874791264533997,0.3689667880535126,0.55513995885849,1.160661220550537,0.48923078179359436,0.8692307472229004,0.8984615206718445,0.7477656006813049,0.0056099360808730125,0.014982824213802814
15,1.2333009243011475,5.206076145172119,0.455116331577301,0.3844304382801056,0.5553419589996338,1.1535505056381226,0.5,0.8753846287727356,0.9015384912490845,0.7469816207885742,0.005032611079514027,0.013675114139914513
16,1.2289069890975952,5.328425884246826,0.47222432494163513,0.4021829068660736,0.5555900931358337,1.1462364196777344,0.5046153664588928,0.8799999952316284,0.9107692241668701,0.746235191822052,0.004924752749502659,0.013576015830039978
17,1.224912166595459,5.446784973144531,0.48936012387275696,0.4215826690196991,0.5558621883392334,1.1393851041793823,0.5153846144676208,0.881538450717926,0.9200000166893005,0.7455212473869324,0.004896712489426136,0.013544696383178234
18,1.221604347229004,5.563279628753662,0.5058407783508301,0.4419396221637726,0.5560557842254639,1.133409857749939,0.5184615254402161,0.8846153616905212,0.926153838634491,0.7448364496231079,0.004921142011880875,0.013791844248771667
19,1.2191096544265747,5.6796746253967285,0.5210477709770203,0.4625066816806793,0.5562050342559814,1.1284983158111572,0.5261538624763489,0.8846153616905212,0.9276922941207886,0.7441784143447876,0.004883121699094772,0.01341931615024805
