iteration,loss,lengthscale,outputscale,likelyhood_noise,test_MAE,test_NLL,test_PICP50,test_PICP90,test_PICP95,test_RMSE,it_time_training,it_time
0,1.40419340133667,2.4505069255828857,1,0.33708155155181885,0.5825827121734619,1.1626228094100952,0.6953846216201782,0.9461538195610046,0.9569230675697327,0.7842272520065308,0.27121415827423334,0.3084425562992692
1,1.3303927183151245,2.8625729084014893,1,0.06736724823713303,0.557327151298523,1.1358616352081299,0.5799999833106995,0.870769202709198,0.9184615612030029,0.7819681167602539,0.016343523748219013,0.02778118196874857
2,1.2600510120391846,2.738949775695801,1,0.0636688694357872,0.5524839162826538,1.1137194633483887,0.5707692503929138,0.8846153616905212,0.9200000166893005,0.7777490019798279,0.015575191006064415,0.025924498215317726
3,1.255649209022522,3.806570291519165,1,0.00021309746080078185,0.578199565410614,0.8974085450172424,0.5353845953941345,0.9061538577079773,0.9230769276618958,0.7993558049201965,0.030247519724071026,0.04115678183734417
4,1.2007406949996948,3.9763402938842773,1,0.00016841632896102965,0.5864037871360779,0.9005680680274963,0.5707692503929138,0.8953846096992493,0.9246153831481934,0.7990986704826355,0.01568321045488119,0.026246076449751854
5,1.176920771598816,3.865058660507202,1,0.0002066929591819644,0.5788761377334595,0.9287089705467224,0.5584615468978882,0.8769230842590332,0.9169231057167053,0.796169638633728,0.023832947947084904,0.03480507992208004
6,1.1721800565719604,4.353508949279785,1,0.00011334286682540551,0.5781658291816711,0.933410108089447,0.5400000214576721,0.8661538362503052,0.9046154022216797,0.7978441715240479,0.01581030897796154,0.02678097039461136
7,1.162214756011963,4.312129020690918,1,0.00010861372720682994,0.5743140578269958,0.9112234115600586,0.5538461804389954,0.8723077178001404,0.9015384912490845,0.7944311499595642,0.016246764920651913,0.02674651239067316
8,1.1544115543365479,4.192901611328125,1,0.00010560797818470746,0.5679451823234558,0.8951367139816284,0.5492307543754578,0.8784615397453308,0.9076923131942749,0.7891568541526794,0.015837849117815495,0.02493901737034321
9,1.1484869718551636,4.046714782714844,1,0.00010379548621131107,0.5841123461723328,0.8876799941062927,0.5415384769439697,0.881538450717926,0.9138461351394653,0.7943518161773682,0.018184708431363106,0.026781361550092697
