iteration,loss,lengthscale,outputscale,likelyhood_noise,test_MAE,test_NLL,test_PICP50,test_PICP90,test_PICP95,test_RMSE,it_time_training,it_time
0,1.374032974243164,2.434631109237671,0.4721090793609619,0.36144140362739563,0.5609201192855835,1.0699915885925293,0.555384635925293,0.9138461351394653,0.9492307901382446,0.7155719995498657,0.2709502289071679,0.3075677449814975
1,1.3158812522888184,2.5091724395751953,0.46989962458610535,0.3161698281764984,0.5496612787246704,1.0585283041000366,0.5215384364128113,0.9200000166893005,0.9430769085884094,0.7108650207519531,0.02444205991923809,0.03607054008170962
2,1.3068454265594482,2.5562267303466797,0.5066692233085632,0.3157022297382355,0.5474401712417603,1.0554466247558594,0.5261538624763489,0.9215384721755981,0.9461538195610046,0.7085351943969727,0.015788068063557148,0.026759423315525055
3,1.3008341789245605,3.293677568435669,0.8532884120941162,0.18728457391262054,0.5397265553474426,1.046437382698059,0.5230769515037537,0.8892307877540588,0.936923086643219,0.704753577709198,0.015792597085237503,0.02670720312744379
4,1.2661259174346924,4.195024013519287,0.550998330116272,0.42235705256462097,0.5369162559509277,1.0399521589279175,0.555384635925293,0.9138461351394653,0.944615364074707,0.6886818408966064,0.022866663057357073,0.03341660089790821
5,1.2478777170181274,4.831925392150879,0.5768030881881714,0.4008956551551819,0.5345891714096069,1.0372003316879272,0.5384615659713745,0.9015384912490845,0.9430769085884094,0.6867652535438538,0.015296932309865952,0.025990989059209824
6,1.2384400367736816,6.617081642150879,0.5425171256065369,0.5134887099266052,0.5282356142997742,1.026618242263794,0.5476922988891602,0.9107692241668701,0.9538461565971375,0.6758967041969299,0.015391900669783354,0.026335475966334343
7,1.2308626174926758,7.6504411697387695,0.6447410583496094,0.4483483135700226,0.5258907675743103,1.0236592292785645,0.5307692289352417,0.8938461542129517,0.9430769085884094,0.6742359399795532,0.015489030163735151,0.02576670004054904
8,1.225949764251709,8.382052421569824,0.6495957374572754,0.489862322807312,0.5237207412719727,1.018696904182434,0.5384615659713745,0.9030769467353821,0.9523077011108398,0.6711978912353516,0.015706907957792282,0.02601337805390358
9,1.2241461277008057,9.107678413391113,0.6878630518913269,0.509818434715271,0.5222961902618408,1.0162098407745361,0.5507692098617554,0.9030769467353821,0.9523077011108398,0.6692212820053101,0.015794497914612293,0.026022708974778652
10,1.2232296466827393,9.547225952148438,0.7441805601119995,0.5115737318992615,0.5216445922851562,1.0149000883102417,0.5569230914115906,0.8999999761581421,0.9538461565971375,0.6682369709014893,0.0157917570322752,0.024759408086538315
11,1.2221484184265137,9.859098434448242,0.8489180207252502,0.4946858584880829,0.5242775082588196,1.0171692371368408,0.5307692289352417,0.8999999761581421,0.9523077011108398,0.6698856353759766,0.013612525071948767,0.02237411681562662
12,1.2187408208847046,9.979927062988281,0.8557305335998535,0.4939669072628021,0.526734471321106,1.0207594633102417,0.5307692289352417,0.8999999761581421,0.9523077011108398,0.6724933981895447,0.012934488710016012,0.021662831772118807
13,1.2178068161010742,10.045400619506836,0.820553719997406,0.49693307280540466,0.52781742811203,1.0223398208618164,0.5323076844215393,0.9015384912490845,0.9523077011108398,0.6736969351768494,0.013002009131014347,0.026317966170608997
14,1.2172110080718994,10.24513053894043,0.7674354314804077,0.4983539283275604,0.5285000205039978,1.0227744579315186,0.5292307734489441,0.9015384912490845,0.9507692456245422,0.6741427183151245,0.013428765814751387,0.022139588836580515
15,1.2166659832000732,10.525752067565918,0.7514799237251282,0.49871113896369934,0.5274209976196289,1.0202921628952026,0.5261538624763489,0.9030769467353821,0.9492307901382446,0.6725098490715027,0.013225656934082508,0.021912860218435526
16,1.2162131071090698,11.100301742553711,0.7601480484008789,0.49928048253059387,0.5258113145828247,1.017119288444519,0.5215384364128113,0.9030769467353821,0.9492307901382446,0.6703707575798035,0.013326795771718025,0.022211547940969467
17,1.2158279418945312,11.559556007385254,0.7760371565818787,0.4996364116668701,0.5253003239631653,1.016176700592041,0.5261538624763489,0.9061538577079773,0.9492307901382446,0.6697467565536499,0.01347443601116538,0.022148868069052696
18,1.2156645059585571,12.416449546813965,0.8083701729774475,0.5005561113357544,0.5250723958015442,1.015753984451294,0.5307692289352417,0.9046154022216797,0.947692334651947,0.6694779396057129,0.013537074904888868,0.021930739283561707
19,1.21536386013031,13.373705863952637,0.8170377612113953,0.4997117519378662,0.5250393748283386,1.0153675079345703,0.5276923179626465,0.9076923131942749,0.9461538195610046,0.6692105531692505,0.01312317792326212,0.02156676258891821
20,1.215053915977478,13.3305082321167,0.8232578039169312,0.49857792258262634,0.525566041469574,1.0165648460388184,0.5307692289352417,0.9046154022216797,0.9492307901382446,0.6699905395507812,0.013734362553805113,0.022183057852089405
21,1.2149757146835327,13.219285011291504,0.8202923536300659,0.4974811375141144,0.5255460739135742,1.0166665315628052,0.5338461399078369,0.9046154022216797,0.9492307901382446,0.670035183429718,0.013348666951060295,0.021866340655833483
22,1.2149510383605957,13.078363418579102,0.812637448310852,0.49602869153022766,0.5255719423294067,1.016829252243042,0.5292307734489441,0.9030769467353821,0.9492307901382446,0.6701299548149109,0.013447936158627272,0.02189961029216647
23,1.2149378061294556,12.992523193359375,0.8063008785247803,0.49589160084724426,0.5255327224731445,1.0168278217315674,0.5276923179626465,0.9030769467353821,0.9492307901382446,0.6701143980026245,0.013569965027272701,0.022222107741981745
24,1.2149300575256348,12.983000755310059,0.8017019033432007,0.49620649218559265,0.5254819989204407,1.016822099685669,0.5276923179626465,0.9030769467353821,0.9492307901382446,0.6700953841209412,0.013665853999555111,0.022069719154387712
25,1.2149213552474976,13.060881614685059,0.8005675673484802,0.49696412682533264,0.5254399180412292,1.0168437957763672,0.5261538624763489,0.9030769467353821,0.9492307901382446,0.6700960397720337,0.013974922243505716,0.022766954265534878
26,1.2149131298065186,13.214920997619629,0.8027768135070801,0.4977242946624756,0.5254454016685486,1.0169219970703125,0.5276923179626465,0.9046154022216797,0.9492307901382446,0.670139729976654,0.014010111335664988,0.022483916021883488
27,1.2149068117141724,13.379718780517578,0.8051904439926147,0.49825406074523926,0.5254994630813599,1.017026424407959,0.5292307734489441,0.9046154022216797,0.9492307901382446,0.6702033281326294,0.014062380883842707,0.0224821949377656
28,1.2149012088775635,13.566143989562988,0.8058624863624573,0.4985206425189972,0.5255882143974304,1.0171481370925903,0.5292307734489441,0.9046154022216797,0.9492307901382446,0.6702794432640076,0.014136229641735554,0.022571354638785124
29,1.2148948907852173,13.826822280883789,0.804410994052887,0.49877816438674927,0.5257318019866943,1.0172964334487915,0.5276923179626465,0.9030769467353821,0.9492307901382446,0.6703731417655945,0.014197528827935457,0.022903001867234707
30,1.2148871421813965,14.118721008300781,0.8007658123970032,0.4990563690662384,0.5258939862251282,1.0174107551574707,0.5292307734489441,0.9030769467353821,0.9492307901382446,0.670445442199707,0.014340498950332403,0.022780663799494505
31,1.2148792743682861,14.547002792358398,0.7959804534912109,0.4995524287223816,0.526087760925293,1.0175048112869263,0.5307692289352417,0.9030769467353821,0.9492307901382446,0.6705062985420227,0.015002593863755465,0.023452768102288246
32,1.2148677110671997,15.16783618927002,0.797624945640564,0.500274658203125,0.5263097882270813,1.0176132917404175,0.5369230508804321,0.9046154022216797,0.9461538195610046,0.6705891489982605,0.014660897199064493,0.023128961212933064
33,1.2148544788360596,15.792413711547852,0.8018310070037842,0.5007752776145935,0.5264903903007507,1.0177242755889893,0.5369230508804321,0.9061538577079773,0.9461538195610046,0.670676052570343,0.014782414771616459,0.023394098971039057
34,1.2148438692092896,16.255504608154297,0.8068399429321289,0.5012316107749939,0.5265906453132629,1.0177851915359497,0.5369230508804321,0.9076923131942749,0.9461538195610046,0.6707257628440857,0.01485770521685481,0.023306299932301044
35,1.214836597442627,16.8961238861084,0.8145037889480591,0.5018055438995361,0.5267249941825867,1.017874002456665,0.5353845953941345,0.9061538577079773,0.9461538195610046,0.6707947850227356,0.015101823024451733,0.023555326741188765
36,1.2148241996765137,18.033166885375977,0.8266143798828125,0.5026748776435852,0.5269387364387512,1.0180314779281616,0.5369230508804321,0.9061538577079773,0.947692334651947,0.6709094047546387,0.01510818162932992,0.023884223774075508
