iteration,loss,lengthscale,outputscale,likelyhood_noise,test_MAE,test_NLL,test_PICP50,test_PICP90,test_PICP95,test_RMSE,it_time_training,it_time
0,1.367233193977439,2.4688842458127027,1,0.644496665114542,0.560294697496108,1.1637987340117577,0.6860902309417725,0.9661654233932495,0.9868420958518982,0.738705711893295,0.4108870909549296,0.7752517680637538
1,1.3444941652151716,2.6471741835208364,1,0.5982977866008505,0.5557318906360255,1.137994934394333,0.6541353464126587,0.9661654233932495,0.981203019618988,0.7315331170753611,0.03128645056858659,0.18338116677477956
2,1.3234320838975324,2.8336304362142894,1,0.5547234253354435,0.5524697842167011,1.1147192552331693,0.6315789222717285,0.9624060392379761,0.9793233275413513,0.7262981922770253,0.03124806098639965,0.18251033499836922
3,1.3036895037574758,3.0277659080273733,1,0.5138934667705408,0.5504347272848114,1.0947312367123674,0.6071428656578064,0.9530075192451477,0.9755638837814331,0.7225011297174316,0.030460529029369354,0.18219592794775963
4,1.2856204911864515,3.2285829487851485,1,0.4760084623432065,0.549303048418533,1.0789245805954732,0.5845864415168762,0.9398496150970459,0.9718044996261597,0.7198776840833641,0.030370689928531647,0.18227965803816915
5,1.270075338711869,3.434441482498178,1,0.44140541299035857,0.549310372642452,1.068031099354514,0.5545112490653992,0.9229323267936707,0.969924807548523,0.7181344476340901,0.0302893309853971,0.18293549120426178
6,1.257855473589622,3.6429381215113708,1,0.4106354274277314,0.5497175010337225,1.0624284066556766,0.5319548845291138,0.902255654335022,0.9586465954780579,0.7169477329810493,0.030775645282119513,0.18127911631017923
7,1.2494795852286529,3.8508440713274203,1,0.384534046582865,0.5504151221203827,1.0619175194401247,0.5112782120704651,0.8947368264198303,0.951127827167511,0.7160336233835843,0.03066632617264986,0.18353917496278882
8,1.2449953646623029,4.054243564382547,1,0.3641711021179842,0.5505447145364569,1.0654457331838383,0.4981203079223633,0.8853383660316467,0.9398496150970459,0.7151880010695094,0.030755016021430492,0.18296838970854878
9,1.2437430567172219,4.249048891745692,1,0.35050499886946973,0.550230863496191,1.0710458617234644,0.4849624037742615,0.8778195381164551,0.9248120188713074,0.714290921837449,0.030746896285563707,0.18300593039020896
10,1.2442904238454298,4.431870553105281,1,0.3438449689942876,0.5494629289397734,1.076403615879856,0.48120301961898804,0.8684210777282715,0.9060150384902954,0.7132960079769574,0.030575227923691273,0.1836470840498805
11,1.2448866683047728,4.6008136799178745,1,0.3436872864339903,0.5485579748800419,1.079806697134367,0.4774436056613922,0.8646616339683533,0.9060150384902954,0.7122103077057681,0.030512297991663218,0.18355587497353554
12,1.2442322423064325,4.755716999235129,1,0.3490980097710682,0.5473379413272708,1.080615865215471,0.47180449962615967,0.8590225577354431,0.9060150384902954,0.7110665504362309,0.031074512749910355,0.1842528278939426
