iteration,loss,lengthscale,outputscale,likelyhood_noise,test_MAE,test_NLL,test_PICP50,test_PICP90,test_PICP95,test_RMSE,it_time_training,it_time
0,1.3926955260897431,2.4688841684597764,0.6443966691214348,0.6444966666739037,0.61051501177753,1.196346802282156,0.6127819418907166,0.9530075192451477,0.9661654233932495,0.7707255210066265,0.5885046133771539,0.6392873832955956
1,1.3709692836252996,2.647311852552554,0.5984322987333801,0.5983576261586627,0.6034964712612431,1.1723840145621773,0.5958646535873413,0.9436089992523193,0.9642857313156128,0.7621216913821018,0.006650911644101143,0.019862954504787922
2,1.3514503266435143,2.83419352959951,0.55556354640836,0.5549955984445606,0.5965684866426386,1.1514310045528566,0.5770676732063293,0.9379699230194092,0.9605262875556946,0.755267321017961,0.00615608599036932,0.019268999807536602
3,1.3328200909056511,3.029144524731266,0.5161271836183146,0.5146814231134028,0.5906370490207126,1.1340542080192482,0.548872172832489,0.932330846786499,0.9567669034004211,0.7496206108540524,0.00588424876332283,0.01906432118266821
4,1.316758622536025,3.231397977530384,0.48059366461881736,0.47790387366993503,0.5854391041053417,1.1205222648200506,0.5432330965995789,0.9229323267936707,0.9530075192451477,0.7445198186586686,0.006501741707324982,0.019627586007118225
5,1.3040712776948835,3.4397893321006583,0.44958680283427654,0.4455131398123162,0.5806167442011928,1.110781815805982,0.5338345766067505,0.9210526347160339,0.9454887509346008,0.7394272812945054,0.005920957773923874,0.01899576187133789
6,1.2947338432147268,3.6526106148677924,0.42377195559452924,0.41882519642027494,0.5759121035885911,1.1046489267090311,0.5206766724586487,0.9154135584831238,0.9360902309417725,0.7343418391676538,0.005690509453415871,0.01882143411785364
7,1.2884768297463642,3.8675870988714176,0.4036375634475939,0.3994235478780855,0.571378184255812,1.1012946650951128,0.5,0.902255654335022,0.9304511547088623,0.7294642143189247,0.005717688240110874,0.01888894196599722
8,1.2845522257373365,4.082208378081574,0.38925601320634595,0.3883731696430865,0.5672592614530643,1.0991143304384101,0.47932329773902893,0.8890977501869202,0.9285714030265808,0.7249247379797849,0.005712488666176796,0.017410115338861942
9,1.2815711395152753,4.294320589448989,0.38019985842536735,0.3854746165112076,0.563407994570147,1.0965247087820122,0.4774436056613922,0.8815789222717285,0.9285714030265808,0.7207694104922759,0.005321532487869263,0.015349713154137135
