iteration,loss,lengthscale,outputscale,likelyhood_noise,test_MAE,test_NLL,test_PICP50,test_PICP90,test_PICP95,test_RMSE,it_time_training,it_time
0,1.3660402712833504,2.485792482548484,1,0.3280309371092576,0.5758493117826452,1.1107438628058546,0.6015037298202515,0.9248120188713074,0.9605262875556946,0.7471678089106935,0.6639899928122759,0.7748863371089101
1,1.2879533733099828,2.6442437097725855,1,0.24647387139378354,0.5705110260682522,1.093105876728493,0.5394737124443054,0.9060150384902954,0.9492481350898743,0.739458047244237,0.36181674525141716,0.43079251144081354
2,1.276925739452615,2.7192452945275405,1,0.24978072864670436,0.5688360049008384,1.090941213399021,0.5357142686843872,0.896616518497467,0.9473684430122375,0.7376705280125272,0.23939277697354555,0.30795164592564106
3,1.2746138900033113,4.408868763504787,1,0.5272733969786098,0.543024685823763,1.0656803866806173,0.5864661931991577,0.9266917109489441,0.9492481350898743,0.7086180555707685,0.4801804833114147,0.5485857129096985
4,1.2456200997198836,5.833225401669211,1,0.6074419452496999,0.5377840427837188,1.0579284170527439,0.5751879811286926,0.9266917109489441,0.9530075192451477,0.6975634738149628,0.24231254495680332,0.31145684979856014
5,1.2294398311947945,6.722482717578139,1,0.4853546481602494,0.5349201274374433,1.0476835421670776,0.5263158082962036,0.902255654335022,0.9360902309417725,0.6935028979687999,0.3609955897554755,0.4297269871458411
6,1.214354728871479,8.17074478761649,1,0.5433647267839818,0.5336713664035024,1.0443028403858423,0.530075192451477,0.9060150384902954,0.9398496150970459,0.6897633048811201,0.24030993040651083,0.30810891557484865
7,1.2064297200790584,10.273237757954119,1,0.5819506482343422,0.534665410728111,1.0443920444215757,0.518796980381012,0.9041353464126587,0.9417293071746826,0.6883775864852718,0.24148710072040558,0.31073609460145235
8,1.2013065964424932,11.194652880535552,1,0.5760883309376672,0.5353464351779399,1.0451495953995897,0.518796980381012,0.9003759622573853,0.9398496150970459,0.6886445601384797,0.23961835354566574,0.30868123937398195
9,1.1995860452486953,11.949547034328619,1,0.5720709813601412,0.5356635777643124,1.0462408429659171,0.5131579041481018,0.9003759622573853,0.9398496150970459,0.6891610456322251,0.24328023754060268,0.3124535623937845
10,1.198638502211016,12.379570501049566,1,0.5720910131125457,0.5355661938564334,1.0469617474739055,0.5150375962257385,0.8984962701797485,0.9398496150970459,0.6895630485255637,0.24044211953878403,0.3085297513753176
11,1.1979677323934883,12.642598896569584,1,0.5716640970017222,0.5348300942450311,1.0473615933670464,0.5075187683105469,0.8947368264198303,0.9379699230194092,0.6898095336345927,0.24235420487821102,0.31172982789576054
12,1.196589168891748,12.334757647323315,1,0.5708421814941517,0.5315501534151676,1.044471611475874,0.5244361162185669,0.8928571343421936,0.9379699230194092,0.6879340525002207,0.23985672276467085,0.30805041547864676
13,1.1945531576811066,12.023167775228536,1,0.5748121006557936,0.5305033859376387,1.0433309494000589,0.5263158082962036,0.9003759622573853,0.9398496150970459,0.6872291140070584,0.24205562751740217,0.3106353962793946
14,1.1943824169190842,11.785510102020332,1,0.5794020849969835,0.5306603759023768,1.0429798279231048,0.530075192451477,0.902255654335022,0.9417293071746826,0.6870295775675761,0.2412175815552473,0.30990572087466717
15,1.1942455496590862,11.453257171198342,1,0.5773161509718185,0.5305354616991464,1.0424290466156463,0.5263158082962036,0.9041353464126587,0.9417293071746826,0.6866768950017325,0.24106339365243912,0.3095359532162547
16,1.194165180669966,11.20076421087278,1,0.5749883773618223,0.5301991057320906,1.041887325605337,0.5319548845291138,0.9003759622573853,0.9417293071746826,0.6863329427285472,0.24282818101346493,0.31181492656469345
17,1.1939479913576947,11.015685982957187,1,0.5711755358972047,0.5298673126877538,1.0415249215373144,0.5281955003738403,0.896616518497467,0.9417293071746826,0.6861442745189886,0.24088277574628592,0.3096773726865649
18,1.193679887499213,11.41465222431647,1,0.5726670323087789,0.5301094391911118,1.0418490889922705,0.5244361162185669,0.8984962701797485,0.9417293071746826,0.6862842927977965,0.24316601920872927,0.31231285259127617
19,1.193554807307794,11.638604814289463,1,0.5743306011757817,0.5302343516950501,1.0421698360139875,0.530075192451477,0.896616518497467,0.9417293071746826,0.6864808968821404,0.24125216249376535,0.3100942699238658
20,1.1934774750723989,11.89907421044724,1,0.5754404006011763,0.5304469362299646,1.042683391789475,0.5281955003738403,0.896616518497467,0.9417293071746826,0.6868126777072958,0.24387496337294579,0.3128516096621752
