iteration,loss,lengthscale,outputscale,likelyhood_noise,test_MAE,test_NLL,test_PICP50,test_PICP90,test_PICP95,test_RMSE,it_time_training,it_time
0,1.3048149347305298,2.4689173698425293,1,0.644496738910675,0.5042963027954102,1.0866345167160034,0.7061538696289062,0.9661538600921631,0.9815384745597839,0.6867085099220276,1.0008532088249922,1.243640324100852
1,1.2800166606903076,2.647090435028076,1,0.5982613563537598,0.5062026381492615,1.0662717819213867,0.6876922845840454,0.9630769491195679,0.9784615635871887,0.6872657537460327,0.0444609709084034,0.2591826543211937
2,1.2569645643234253,2.8331501483917236,1,0.5545663237571716,0.5076630711555481,1.047896385192871,0.6676923036575317,0.9569230675697327,0.9784615635871887,0.6879399418830872,0.04409058392047882,0.2587328366935253
3,1.235559344291687,3.0263118743896484,1,0.5134527683258057,0.5093104243278503,1.0321264266967773,0.6461538672447205,0.9553846120834351,0.9723076820373535,0.6883617043495178,0.043315219692885876,0.256932120770216
4,1.2160578966140747,3.2249789237976074,1,0.47498777508735657,0.5107936263084412,1.0199099779129028,0.6230769157409668,0.944615364074707,0.9676923155784607,0.6886768937110901,0.04282753448933363,0.25635011587291956
5,1.1991326808929443,3.426363945007324,1,0.43928059935569763,0.5123921632766724,1.0121281147003174,0.5953845977783203,0.9323077201843262,0.9615384340286255,0.689053475856781,0.04338995926082134,0.2588843358680606
6,1.1855661869049072,3.6260852813720703,1,0.4065036177635193,0.5139879584312439,1.0093488693237305,0.5676922798156738,0.9215384721755981,0.9553846120834351,0.6895426511764526,0.043162341229617596,0.2573737474158406
7,1.175991177558899,3.81785249710083,1,0.3769160807132721,0.5155616998672485,1.0116569995880127,0.5384615659713745,0.9030769467353821,0.947692334651947,0.690116822719574,0.043625147081911564,0.25738180708140135
8,1.170721411705017,3.9935479164123535,1,0.35087916254997253,0.5170949697494507,1.0184801816940308,0.5230769515037537,0.8938461542129517,0.9415384531021118,0.6907181739807129,0.043165300972759724,0.256798611022532
9,1.1695914268493652,4.144166469573975,1,0.3288344740867615,0.5185143947601318,1.028466820716858,0.5015384554862976,0.881538450717926,0.936923086643219,0.691286563873291,0.043444348499178886,0.25931982323527336
10,1.1718218326568604,4.261749744415283,1,0.3112107515335083,0.5198253393173218,1.0395629405975342,0.49076923727989197,0.8661538362503052,0.9276922941207886,0.6917726397514343,0.04408644326031208,0.2579321125522256
11,1.1760231256484985,4.341497421264648,1,0.2982604205608368,0.5208716988563538,1.0494338274002075,0.4738461673259735,0.8553845882415771,0.9230769276618958,0.6921461820602417,0.04278556443750858,0.25746916607022285
12,1.1804816722869873,4.3827223777771,1,0.28991949558258057,0.5214425921440125,1.0561391115188599,0.4676923155784607,0.8476923108100891,0.9169231057167053,0.6923964619636536,0.04329310078173876,0.25597211718559265
13,1.183680772781372,4.3882341384887695,1,0.28580623865127563,0.5216022729873657,1.058668851852417,0.46000000834465027,0.8461538553237915,0.9138461351394653,0.6925277709960938,0.04302017204463482,0.2561864545568824
14,1.1847580671310425,4.362945079803467,1,0.28534507751464844,0.5214707851409912,1.0570528507232666,0.4630769193172455,0.8492307662963867,0.9123076796531677,0.6925573945045471,0.043324749916791916,0.2561264354735613
