iteration,loss,lengthscale,outputscale,likelyhood_noise,test_MAE,test_NLL,test_PICP50,test_PICP90,test_PICP95,test_RMSE,it_time_training,it_time
0,1.3315602482670288,2.468884235282828,0.6443966695537887,0.6444966652095347,0.5812347580580288,1.1566904377317861,0.6315789222717285,0.9417293071746826,0.9736841917037964,0.7604850308713279,0.41793272783979774,0.5298557872883976
1,1.3051134099422448,2.6469369601301866,0.5984340514341216,0.598346324171116,0.5780950050910283,1.137576886750705,0.6315789222717285,0.9379699230194092,0.9680451154708862,0.7565541733936499,0.03307076217606664,0.1876155803911388
2,1.2822757432159841,2.83262183690908,0.5555917516935012,0.5549557178705704,0.5748652822170184,1.122905178798566,0.597744345664978,0.9285714030265808,0.9642857313156128,0.7533515794176973,0.03086854238063097,0.18430564599111676
3,1.2625038340911572,3.024866371326908,0.5162610367152178,0.5146091914769612,0.57161470414746,1.1131474759192252,0.567669153213501,0.9191729426383972,0.9548872113227844,0.7505176784060018,0.031120748724788427,0.1847338699735701
4,1.2461950602389769,3.2217321066617233,0.4808747060792451,0.47780862152802983,0.5686619878353438,1.1087460291075721,0.5319548845291138,0.9041353464126587,0.9492481350898743,0.7479939081571882,0.031621471978724,0.18404018925502896
5,1.234254393281505,3.4203922897478365,0.4499081380414953,0.44541261634364543,0.5661580219859991,1.109603865959445,0.5093985199928284,0.8815789222717285,0.9417293071746826,0.7457080190335581,0.03069869475439191,0.18465469079092145
6,1.2271127338998171,3.6172834274835055,0.42382201823453935,0.4187361390849162,0.5640045003696009,1.1147076777170215,0.49436089396476746,0.8646616339683533,0.9210526347160339,0.7435655876966114,0.03142120409756899,0.18476988887414336
7,1.2243296038514364,3.8085137750823006,0.40292214032429596,0.3993255936872986,0.5624216502760994,1.121914732436549,0.48308271169662476,0.8496240377426147,0.9060150384902954,0.7415048356976306,0.03183295903727412,0.1852760622277856
8,1.2244476303318734,3.9905868745689688,0.38719260275980105,0.38816673260085344,0.560904411272656,1.1284455721518385,0.4736842215061188,0.8383458852767944,0.9003759622573853,0.7395240267625034,0.03087159199640155,0.18372438289225101
9,1.2253658470397293,4.1611996100158155,0.37623898756802826,0.3850047191040622,0.5598048488008098,1.1321614260270811,0.4736842215061188,0.8402255773544312,0.8984962701797485,0.7376622004727174,0.031139289028942585,0.1846260312013328
10,1.2253194398075888,4.319617961770896,0.36940236179244,0.38867950820408537,0.559100139379263,1.1323727055894828,0.46992480754852295,0.8439849615097046,0.8984962701797485,0.7359624530361532,0.030654374975711107,0.18407126888632774
11,1.2235727737262072,4.466477205935397,0.3659344723874197,0.3978735089035763,0.5585842868795944,1.129550110335324,0.4642857015132904,0.847744345664978,0.8947368264198303,0.7344505026283327,0.03127790708094835,0.18412856804206967
12,1.2202832150613552,4.603302982289227,0.3651172600203929,0.41147057005949783,0.5581506842598728,1.124675256651262,0.4661654233932495,0.8496240377426147,0.896616518497467,0.7331320542963972,0.03104016976431012,0.18420124659314752
13,1.21603693857154,4.732045560093178,0.3663103329873913,0.4285654924422227,0.5577451921028218,1.1187870987418898,0.4736842215061188,0.8571428656578064,0.902255654335022,0.7319979918313999,0.031611091922968626,0.18489579809829593
