iteration,loss,lengthscale,likelyhood_noise,val_MAE,val_NLL,val_PICP50,val_PICP90,val_PICP95,val_RMSE,it_time_training,it_time
13,1.2180607318878174,10.6527738571167,0.49906569719314575,0.568271279335022,1.1034034490585327,0.48652809858322144,0.8837567567825317,0.9330254197120667,0.728638231754303,0.014579393959138542,0.024465351016260684
14,1.2169535160064697,11.3491792678833,0.4959407150745392,0.5684517025947571,1.1053266525268555,0.4849884510040283,0.8822171092033386,0.9314857721328735,0.7293987274169922,0.01465990801807493,0.0244437389774248
15,1.2163892984390259,12.268481254577637,0.5011724233627319,0.5676541328430176,1.1033568382263184,0.48806774616241455,0.886836051940918,0.9299461245536804,0.7281514406204224,0.014783704013098031,0.024591415014583617
16,1.2159435749053955,13.246089935302734,0.49883201718330383,0.5678295493125916,1.1041674613952637,0.48652809858322144,0.886836051940918,0.9299461245536804,0.7282896637916565,0.01493783202022314,0.024817096011247486
17,1.2156413793563843,13.643049240112305,0.4986186921596527,0.5678712725639343,1.1039215326309204,0.4849884510040283,0.8837567567825317,0.9307159185409546,0.7280316352844238,0.015075466013513505,0.02486995403887704
18,1.2155381441116333,13.56403636932373,0.4988286793231964,0.5682092905044556,1.1043970584869385,0.4857582747936249,0.8829869031906128,0.9299461245536804,0.7284314036369324,0.015005093009676784,0.024891508975997567
19,1.2155169248580933,13.45689582824707,0.49794718623161316,0.5684096813201904,1.1046868562698364,0.4834488034248352,0.8829869031906128,0.9307159185409546,0.7286343574523926,0.015131285006646067,0.02490958501584828
20,1.2155048847198486,13.342949867248535,0.49780920147895813,0.5684621334075928,1.1045794486999512,0.48421862721443176,0.8837567567825317,0.9307159185409546,0.7286295294761658,0.015204383002128452,0.02495948097202927
21,1.215496301651001,13.321489334106445,0.49785372614860535,0.5684499740600586,1.1044610738754272,0.48421862721443176,0.8837567567825317,0.9307159185409546,0.7285754680633545,0.015234099002555013,0.02499848499428481
22,1.2154933214187622,13.35010051727295,0.4981857240200043,0.568442165851593,1.1043381690979004,0.4857582747936249,0.8845265507698059,0.9307159185409546,0.7285214066505432,0.015400171978399158,0.02516363002359867
23,1.2154901027679443,13.440356254577637,0.4986613690853119,0.5684747695922852,1.1042869091033936,0.4857582747936249,0.8852964043617249,0.9299461245536804,0.7285101413726807,0.015426656987983733,0.02514586696634069
24,1.2154858112335205,13.592300415039062,0.4991806149482727,0.5685666799545288,1.1043518781661987,0.4849884510040283,0.8852964043617249,0.9299461245536804,0.7285692691802979,0.015559596009552479,0.02535226399777457
25,1.215480923652649,13.842700958251953,0.4997037351131439,0.5687264204025269,1.104515552520752,0.4849884510040283,0.8852964043617249,0.9299461245536804,0.7286871075630188,0.015582311956677586,0.025838500005193055
26,1.215472936630249,14.279858589172363,0.5004891157150269,0.5689622163772583,1.1047401428222656,0.4857582747936249,0.8837567567825317,0.9299461245536804,0.7288625240325928,0.015930504945572466,0.025792328000534326
27,1.2154593467712402,15.056268692016602,0.5012364983558655,0.5692017674446106,1.1048989295959473,0.4849884510040283,0.8829869031906128,0.9299461245536804,0.7289853692054749,0.0158125429879874,0.025605766975786537
28,1.2154343128204346,16.982566833496094,0.5035901069641113,0.5695342421531677,1.1049543619155884,0.487297922372818,0.8837567567825317,0.9307159185409546,0.7291774749755859,0.015936824027448893,0.02562918805051595
29,1.215383768081665,20.25912094116211,0.50493985414505,0.5696620941162109,1.1048057079315186,0.487297922372818,0.8845265507698059,0.9322555661201477,0.7291209101676941,0.016116421029437333,0.02585808001458645
30,1.2153326272964478,22.35661506652832,0.5062578320503235,0.5696090459823608,1.1046983003616333,0.48652809858322144,0.8852964043617249,0.9322555661201477,0.7290798425674438,0.016102438035886735,0.025866694981232285
31,1.2152959108352661,24.575206756591797,0.5057752132415771,0.5694167613983154,1.1045324802398682,0.4888375699520111,0.8829869031906128,0.9322555661201477,0.7288075089454651,0.016197566990740597,0.025958134967368096
32,1.2152554988861084,26.70222282409668,0.5072837471961975,0.5693475604057312,1.1041368246078491,0.48960739374160767,0.8822171092033386,0.9322555661201477,0.7286244034767151,0.01629398699151352,0.026072970998939127
33,1.2152299880981445,29.24262237548828,0.5078420639038086,0.5693687200546265,1.1039552688598633,0.4903772175312042,0.8845265507698059,0.9330254197120667,0.7285041809082031,0.016332240018527955,0.026037443021778017
34,1.215188980102539,34.65789794921875,0.5092552304267883,0.5696037411689758,1.1037214994430542,0.48652809858322144,0.8852964043617249,0.9330254197120667,0.7284388542175293,0.01661259599495679,0.026398301008157432
35,1.215101718902588,43.434383392333984,0.5090940594673157,0.5700260996818542,1.1039178371429443,0.4849884510040283,0.8852964043617249,0.9314857721328735,0.7286156415939331,0.016599082970060408,0.026389364968053997
36,1.2149540185928345,57.68832778930664,0.5081407427787781,0.5706666707992554,1.1042400598526,0.4903772175312042,0.8852964043617249,0.9322555661201477,0.729051947593689,0.016642644011881202,0.026515888050198555
37,1.2148040533065796,65.42568969726562,0.5068726539611816,0.5707818269729614,1.1042816638946533,0.48960739374160767,0.8837567567825317,0.9307159185409546,0.7291511297225952,0.016890981991309673,0.0265875649638474
38,1.2147620916366577,72.10388946533203,0.5056401491165161,0.5705609917640686,1.104149341583252,0.48960739374160767,0.8822171092033386,0.9307159185409546,0.7290477156639099,0.016893038002308458,0.0266752089955844
39,1.2147356271743774,74.83841705322266,0.504789412021637,0.570425808429718,1.1040964126586914,0.48960739374160767,0.8822171092033386,0.9307159185409546,0.7289373874664307,0.016885332006495446,0.02664892899338156
40,1.2147305011749268,77.68319702148438,0.5050646066665649,0.5703319907188416,1.1038874387741089,0.48960739374160767,0.8822171092033386,0.9307159185409546,0.7288086414337158,0.01704825001070276,0.02682526397984475
41,1.2147270441055298,83.08950805664062,0.5055465698242188,0.5702856183052063,1.1037092208862305,0.4903772175312042,0.8829869031906128,0.9307159185409546,0.72871333360672,0.017099128977861255,0.026946400990709662
42,1.2147221565246582,93.70303344726562,0.5060288906097412,0.5702717900276184,1.1035847663879395,0.4903772175312042,0.8845265507698059,0.9314857721328735,0.7286484837532043,0.017258017032872885,0.027024687035009265
43,1.214714527130127,111.85665130615234,0.5063521265983582,0.5703123807907104,1.1036394834518433,0.48960739374160767,0.8845265507698059,0.9314857721328735,0.7286896705627441,0.01746866200119257,0.027145217056386173
44,1.2147042751312256,137.8450927734375,0.5060954689979553,0.5703791379928589,1.1038331985473633,0.48960739374160767,0.8829869031906128,0.9314857721328735,0.728787899017334,0.017376934993080795,0.027111522969789803
45,1.214694857597351,165.4075927734375,0.5058544874191284,0.570437490940094,1.10402512550354,0.48960739374160767,0.8822171092033386,0.9307159185409546,0.7288995385169983,0.02034280402585864,0.030603809980675578
46,1.214690089225769,193.9557342529297,0.5056339502334595,0.5704625844955444,1.1041074991226196,0.48960739374160767,0.8822171092033386,0.9307159185409546,0.7289367318153381,0.017745474993716925,0.027511155989486724
47,1.2146872282028198,233.46969604492188,0.505669355392456,0.5704777836799622,1.1041275262832642,0.48960739374160767,0.8822171092033386,0.9307159185409546,0.7289527654647827,0.0176313339616172,0.02743756299605593
48,1.2146852016448975,286.3587951660156,0.5057125687599182,0.5704764127731323,1.1040847301483154,0.48960739374160767,0.8822171092033386,0.9307159185409546,0.7289260625839233,0.017838865984231234,0.027626513969153166
49,1.2146830558776855,348.9603576660156,0.5059067010879517,0.5704711079597473,1.1040449142456055,0.48960739374160767,0.8822171092033386,0.9307159185409546,0.7289164662361145,0.01796897198073566,0.027790645021013916
50,1.2146819829940796,415.70880126953125,0.5059019327163696,0.5704615116119385,1.1040140390396118,0.48960739374160767,0.8829869031906128,0.9314857721328735,0.7288938164710999,0.01795918302377686,0.02769813098711893
51,1.2146811485290527,500.40826416015625,0.505942702293396,0.5704564452171326,1.103999376296997,0.48960739374160767,0.8829869031906128,0.9314857721328735,0.7288862466812134,0.01797495997743681,0.027757431962527335
52,1.2146806716918945,613.3626708984375,0.5059027075767517,0.5704577565193176,1.1040136814117432,0.48960739374160767,0.8822171092033386,0.9307159185409546,0.728894054889679,0.018186695990152657,0.027816455985885113
53,1.2146803140640259,746.13623046875,0.5058696866035461,0.5704575181007385,1.104022741317749,0.48960739374160767,0.8822171092033386,0.9307159185409546,0.7288952469825745,0.0182205029996112,0.027946463029365987
54,1.2146800756454468,893.2091674804688,0.5058541893959045,0.5704613327980042,1.1040359735488892,0.48960739374160767,0.8822171092033386,0.9307159185409546,0.7289034724235535,0.018308752973098308,0.028051202010829
55,1.2146799564361572,1081.3907470703125,0.505840003490448,0.5704644322395325,1.1040434837341309,0.48960739374160767,0.8822171092033386,0.9307159185409546,0.7289069890975952,0.018317554029636085,0.028300145990215242
56,1.2146799564361572,1322.661865234375,0.5058570504188538,0.5704659819602966,1.104041576385498,0.48960739374160767,0.8822171092033386,0.9307159185409546,0.7289077639579773,0.01863086095545441,0.02838426997186616
57,1.2146798372268677,1604.690185546875,0.505865216255188,0.5704654455184937,1.1040360927581787,0.48960739374160767,0.8822171092033386,0.9307159185409546,0.7289045453071594,0.018544355989433825,0.028279163991101086
58,1.2146795988082886,1938.8446044921875,0.5058778524398804,0.5704639554023743,1.1040303707122803,0.48960739374160767,0.8822171092033386,0.9307159185409546,0.7289019227027893,0.018677016021683812,0.028496749990154058
59,1.2146795988082886,2358.682861328125,0.5058765411376953,0.5704627633094788,1.1040287017822266,0.48960739374160767,0.8822171092033386,0.9307159185409546,0.7289003729820251,0.01866912201512605,0.02846480702282861
60,1.2146795988082886,2358.682861328125,0.5058765411376953,0.5704627633094788,1.1040287017822266,0.48960739374160767,0.8822171092033386,0.9307159185409546,0.7289003729820251,0.10326712601818144,0.11323250504210591
61,1.2146795988082886,2358.682861328125,0.5058765411376953,0.5704627633094788,1.1040287017822266,0.48960739374160767,0.8822171092033386,0.9307159185409546,0.7289003729820251,0.10303228796692565,0.11284498800523579
62,1.2146795988082886,2358.682861328125,0.5058765411376953,0.5704627633094788,1.1040287017822266,0.48960739374160767,0.8822171092033386,0.9307159185409546,0.7289003729820251,0.103448081004899,0.11332971800584346
63,1.2146795988082886,2358.682861328125,0.5058765411376953,0.5704627633094788,1.1040287017822266,0.48960739374160767,0.8822171092033386,0.9307159185409546,0.7289003729820251,0.10282937396550551,0.11277239699847996
64,1.2146795988082886,2358.682861328125,0.5058765411376953,0.5704627633094788,1.1040287017822266,0.48960739374160767,0.8822171092033386,0.9307159185409546,0.7289003729820251,0.10404028400080279,0.11380628397455439
65,1.2146795988082886,2358.682861328125,0.5058765411376953,0.5704627633094788,1.1040287017822266,0.48960739374160767,0.8822171092033386,0.9307159185409546,0.7289003729820251,0.10430170397739857,0.11410994798643515
66,1.2146795988082886,2358.682861328125,0.5058765411376953,0.5704627633094788,1.1040287017822266,0.48960739374160767,0.8822171092033386,0.9307159185409546,0.7289003729820251,0.10412919498048723,0.11399062298005447
67,1.2146795988082886,2358.682861328125,0.5058765411376953,0.5704627633094788,1.1040287017822266,0.48960739374160767,0.8822171092033386,0.9307159185409546,0.7289003729820251,0.10385506501188502,0.11359260900644585
68,1.2146795988082886,2358.682861328125,0.5058765411376953,0.5704627633094788,1.1040287017822266,0.48960739374160767,0.8822171092033386,0.9307159185409546,0.7289003729820251,0.10404141002800316,0.11373877199366689
69,1.2146795988082886,2358.682861328125,0.5058765411376953,0.5704627633094788,1.1040287017822266,0.48960739374160767,0.8822171092033386,0.9307159185409546,0.7289003729820251,0.10394675098359585,0.11385366000467911
70,1.2146795988082886,2358.682861328125,0.5058765411376953,0.5704627633094788,1.1040287017822266,0.48960739374160767,0.8822171092033386,0.9307159185409546,0.7289003729820251,0.10405698197428137,0.11382537597091869
71,1.2146795988082886,2358.682861328125,0.5058765411376953,0.5704627633094788,1.1040287017822266,0.48960739374160767,0.8822171092033386,0.9307159185409546,0.7289003729820251,0.10506788897328079,0.11518843995872885
72,1.2146795988082886,2358.682861328125,0.5058765411376953,0.5704627633094788,1.1040287017822266,0.48960739374160767,0.8822171092033386,0.9307159185409546,0.7289003729820251,0.10426053602714092,0.11410575703484938
73,1.2146795988082886,2358.682861328125,0.5058765411376953,0.5704627633094788,1.1040287017822266,0.48960739374160767,0.8822171092033386,0.9307159185409546,0.7289003729820251,0.10465956304688007,0.1145069960039109
74,1.2146795988082886,2358.682861328125,0.5058765411376953,0.5704627633094788,1.1040287017822266,0.48960739374160767,0.8822171092033386,0.9307159185409546,0.7289003729820251,0.10410408501047641,0.11395343899494037
75,1.2146795988082886,2358.682861328125,0.5058765411376953,0.5704627633094788,1.1040287017822266,0.48960739374160767,0.8822171092033386,0.9307159185409546,0.7289003729820251,0.10420820896979421,0.11403935495764017
76,1.2146795988082886,2358.682861328125,0.5058765411376953,0.5704627633094788,1.1040287017822266,0.48960739374160767,0.8822171092033386,0.9307159185409546,0.7289003729820251,0.10414489498361945,0.11407448002137244
77,1.2146795988082886,2358.682861328125,0.5058765411376953,0.5704627633094788,1.1040287017822266,0.48960739374160767,0.8822171092033386,0.9307159185409546,0.7289003729820251,0.10402903601061553,0.11383322003530338
78,1.2146795988082886,2358.682861328125,0.5058765411376953,0.5704627633094788,1.1040287017822266,0.48960739374160767,0.8822171092033386,0.9307159185409546,0.7289003729820251,0.10390744497999549,0.11361355398548767
79,1.2146795988082886,2358.682861328125,0.5058765411376953,0.5704627633094788,1.1040287017822266,0.48960739374160767,0.8822171092033386,0.9307159185409546,0.7289003729820251,0.10463879100279883,0.11442455800715834
80,1.2146795988082886,2358.682861328125,0.5058765411376953,0.5704627633094788,1.1040287017822266,0.48960739374160767,0.8822171092033386,0.9307159185409546,0.7289003729820251,0.10450312495231628,0.11438475298928097
81,1.2146795988082886,2358.682861328125,0.5058765411376953,0.5704627633094788,1.1040287017822266,0.48960739374160767,0.8822171092033386,0.9307159185409546,0.7289003729820251,0.10408107202965766,0.11386625003069639
82,1.2146795988082886,2358.682861328125,0.5058765411376953,0.5704627633094788,1.1040287017822266,0.48960739374160767,0.8822171092033386,0.9307159185409546,0.7289003729820251,0.10409362701466307,0.1139942979789339
83,1.2146795988082886,2358.682861328125,0.5058765411376953,0.5704627633094788,1.1040287017822266,0.48960739374160767,0.8822171092033386,0.9307159185409546,0.7289003729820251,0.10403220099397004,0.1139166799839586
84,1.2146795988082886,2358.682861328125,0.5058765411376953,0.5704627633094788,1.1040287017822266,0.48960739374160767,0.8822171092033386,0.9307159185409546,0.7289003729820251,0.10493765102000907,0.1151102080475539
85,1.2146795988082886,2358.682861328125,0.5058765411376953,0.5704627633094788,1.1040287017822266,0.48960739374160767,0.8822171092033386,0.9307159185409546,0.7289003729820251,0.103481971018482,0.11323775100754574
86,1.2146795988082886,2358.682861328125,0.5058765411376953,0.5704627633094788,1.1040287017822266,0.48960739374160767,0.8822171092033386,0.9307159185409546,0.7289003729820251,0.10432440700242296,0.11426519398810342
87,1.2146795988082886,2358.682861328125,0.5058765411376953,0.5704627633094788,1.1040287017822266,0.48960739374160767,0.8822171092033386,0.9307159185409546,0.7289003729820251,0.10459606302902102,0.11449920904124156
88,1.2146795988082886,2358.682861328125,0.5058765411376953,0.5704627633094788,1.1040287017822266,0.48960739374160767,0.8822171092033386,0.9307159185409546,0.7289003729820251,0.10253392101731151,0.1123905639979057
89,1.2146795988082886,2358.682861328125,0.5058765411376953,0.5704627633094788,1.1040287017822266,0.48960739374160767,0.8822171092033386,0.9307159185409546,0.7289003729820251,0.1020371860358864,0.11177108000265434
90,1.2146795988082886,2358.682861328125,0.5058765411376953,0.5704627633094788,1.1040287017822266,0.48960739374160767,0.8822171092033386,0.9307159185409546,0.7289003729820251,0.10353534301975742,0.11353949399199337
91,1.2146795988082886,2358.682861328125,0.5058765411376953,0.5704627633094788,1.1040287017822266,0.48960739374160767,0.8822171092033386,0.9307159185409546,0.7289003729820251,0.10241488501196727,0.11222975101554766
92,1.2146795988082886,2358.682861328125,0.5058765411376953,0.5704627633094788,1.1040287017822266,0.48960739374160767,0.8822171092033386,0.9307159185409546,0.7289003729820251,0.10235050297342241,0.11225507798371837
93,1.2146795988082886,2358.682861328125,0.5058765411376953,0.5704627633094788,1.1040287017822266,0.48960739374160767,0.8822171092033386,0.9307159185409546,0.7289003729820251,0.10464256897103041,0.11457007197896019
94,1.2146795988082886,2358.682861328125,0.5058765411376953,0.5704627633094788,1.1040287017822266,0.48960739374160767,0.8822171092033386,0.9307159185409546,0.7289003729820251,0.1022793059819378,0.11253487900830805
95,1.2146795988082886,2358.682861328125,0.5058765411376953,0.5704627633094788,1.1040287017822266,0.48960739374160767,0.8822171092033386,0.9307159185409546,0.7289003729820251,0.1048258839873597,0.11464282695669681
96,1.2146795988082886,2358.682861328125,0.5058765411376953,0.5704627633094788,1.1040287017822266,0.48960739374160767,0.8822171092033386,0.9307159185409546,0.7289003729820251,0.10471543000312522,0.11458222102373838
97,1.2146795988082886,2358.682861328125,0.5058765411376953,0.5704627633094788,1.1040287017822266,0.48960739374160767,0.8822171092033386,0.9307159185409546,0.7289003729820251,0.1044030329794623,0.1141999940155074
98,1.2146795988082886,2358.682861328125,0.5058765411376953,0.5704627633094788,1.1040287017822266,0.48960739374160767,0.8822171092033386,0.9307159185409546,0.7289003729820251,0.1024120359797962,0.11215335800079629
99,1.2146795988082886,2358.682861328125,0.5058765411376953,0.5704627633094788,1.1040287017822266,0.48960739374160767,0.8822171092033386,0.9307159185409546,0.7289003729820251,0.10211954003898427,0.11188254598528147
100,1.2146795988082886,2358.682861328125,0.5058765411376953,0.5704627633094788,1.1040287017822266,0.48960739374160767,0.8822171092033386,0.9307159185409546,0.7289003729820251,0.10224201699020341,0.11211446695961058
101,1.2146795988082886,2358.682861328125,0.5058765411376953,0.5704627633094788,1.1040287017822266,0.48960739374160767,0.8822171092033386,0.9307159185409546,0.7289003729820251,0.10218096297467127,0.1121775140054524
102,1.2146795988082886,2358.682861328125,0.5058765411376953,0.5704627633094788,1.1040287017822266,0.48960739374160767,0.8822171092033386,0.9307159185409546,0.7289003729820251,0.10255475295707583,0.11233751400141045
103,1.2146795988082886,2358.682861328125,0.5058765411376953,0.5704627633094788,1.1040287017822266,0.48960739374160767,0.8822171092033386,0.9307159185409546,0.7289003729820251,0.10220184898935258,0.1120286890072748
104,1.2146795988082886,2358.682861328125,0.5058765411376953,0.5704627633094788,1.1040287017822266,0.48960739374160767,0.8822171092033386,0.9307159185409546,0.7289003729820251,0.10206142900278792,0.11188785900594667
105,1.2146795988082886,2358.682861328125,0.5058765411376953,0.5704627633094788,1.1040287017822266,0.48960739374160767,0.8822171092033386,0.9307159185409546,0.7289003729820251,0.10258454899303615,0.11246789596043527
106,1.2146795988082886,2358.682861328125,0.5058765411376953,0.5704627633094788,1.1040287017822266,0.48960739374160767,0.8822171092033386,0.9307159185409546,0.7289003729820251,0.10247237101430073,0.11233021598309278
107,1.2146795988082886,2358.682861328125,0.5058765411376953,0.5704627633094788,1.1040287017822266,0.48960739374160767,0.8822171092033386,0.9307159185409546,0.7289003729820251,0.10429014795226976,0.11420318798627704
108,1.2146795988082886,2358.682861328125,0.5058765411376953,0.5704627633094788,1.1040287017822266,0.48960739374160767,0.8822171092033386,0.9307159185409546,0.7289003729820251,0.10452426900155842,0.11444893898442388
109,1.2146795988082886,2358.682861328125,0.5058765411376953,0.5704627633094788,1.1040287017822266,0.48960739374160767,0.8822171092033386,0.9307159185409546,0.7289003729820251,0.10615812899777666,0.11614551499951631
110,1.2146795988082886,2358.682861328125,0.5058765411376953,0.5704627633094788,1.1040287017822266,0.48960739374160767,0.8822171092033386,0.9307159185409546,0.7289003729820251,0.10459265497047454,0.11459949496202171
111,1.2146795988082886,2358.682861328125,0.5058765411376953,0.5704627633094788,1.1040287017822266,0.48960739374160767,0.8822171092033386,0.9307159185409546,0.7289003729820251,0.1043001229991205,0.11420928599545732
112,1.2146795988082886,2358.682861328125,0.5058765411376953,0.5704627633094788,1.1040287017822266,0.48960739374160767,0.8822171092033386,0.9307159185409546,0.7289003729820251,0.10442376194987446,0.11445530399214476
113,1.2146795988082886,2358.682861328125,0.5058765411376953,0.5704627633094788,1.1040287017822266,0.48960739374160767,0.8822171092033386,0.9307159185409546,0.7289003729820251,0.104828497976996,0.11478340497706085
114,1.2146795988082886,2358.682861328125,0.5058765411376953,0.5704627633094788,1.1040287017822266,0.48960739374160767,0.8822171092033386,0.9307159185409546,0.7289003729820251,0.10262551897903904,0.11256376595702022
115,1.2146795988082886,2358.682861328125,0.5058765411376953,0.5704627633094788,1.1040287017822266,0.48960739374160767,0.8822171092033386,0.9307159185409546,0.7289003729820251,0.10339686804218218,0.11331212503137067
116,1.2146795988082886,2358.682861328125,0.5058765411376953,0.5704627633094788,1.1040287017822266,0.48960739374160767,0.8822171092033386,0.9307159185409546,0.7289003729820251,0.10288440698059276,0.11275324202142656
117,1.2146795988082886,2358.682861328125,0.5058765411376953,0.5704627633094788,1.1040287017822266,0.48960739374160767,0.8822171092033386,0.9307159185409546,0.7289003729820251,0.10334673302713782,0.11323508300120011
118,1.2146795988082886,2358.682861328125,0.5058765411376953,0.5704627633094788,1.1040287017822266,0.48960739374160767,0.8822171092033386,0.9307159185409546,0.7289003729820251,0.10414224397391081,0.11397272400790825
119,1.2146795988082886,2358.682861328125,0.5058765411376953,0.5704627633094788,1.1040287017822266,0.48960739374160767,0.8822171092033386,0.9307159185409546,0.7289003729820251,0.10263057198608294,0.11252496298402548
120,1.2146795988082886,2358.682861328125,0.5058765411376953,0.5704627633094788,1.1040287017822266,0.48960739374160767,0.8822171092033386,0.9307159185409546,0.7289003729820251,0.10273616504855454,0.11267991701606661
121,1.2146795988082886,2358.682861328125,0.5058765411376953,0.5704627633094788,1.1040287017822266,0.48960739374160767,0.8822171092033386,0.9307159185409546,0.7289003729820251,0.10300267400452867,0.1129424250102602
122,1.2146795988082886,2358.682861328125,0.5058765411376953,0.5704627633094788,1.1040287017822266,0.48960739374160767,0.8822171092033386,0.9307159185409546,0.7289003729820251,0.10291932197287679,0.11277596699073911
123,1.2146795988082886,2358.682861328125,0.5058765411376953,0.5704627633094788,1.1040287017822266,0.48960739374160767,0.8822171092033386,0.9307159185409546,0.7289003729820251,0.10300785402068868,0.11290793999796733
124,1.2146795988082886,2358.682861328125,0.5058765411376953,0.5704627633094788,1.1040287017822266,0.48960739374160767,0.8822171092033386,0.9307159185409546,0.7289003729820251,0.10343327897135168,0.1133298899512738
125,1.2146795988082886,2358.682861328125,0.5058765411376953,0.5704627633094788,1.1040287017822266,0.48960739374160767,0.8822171092033386,0.9307159185409546,0.7289003729820251,0.10319282801356167,0.11315665999427438
126,1.2146795988082886,2358.682861328125,0.5058765411376953,0.5704627633094788,1.1040287017822266,0.48960739374160767,0.8822171092033386,0.9307159185409546,0.7289003729820251,0.10281138902064413,0.1127123850164935
127,1.2146795988082886,2358.682861328125,0.5058765411376953,0.5704627633094788,1.1040287017822266,0.48960739374160767,0.8822171092033386,0.9307159185409546,0.7289003729820251,0.10347850498510525,0.11336710402974859
128,1.2146795988082886,2358.682861328125,0.5058765411376953,0.5704627633094788,1.1040287017822266,0.48960739374160767,0.8822171092033386,0.9307159185409546,0.7289003729820251,0.10273105598753318,0.1126824039965868
129,1.2146795988082886,2358.682861328125,0.5058765411376953,0.5704627633094788,1.1040287017822266,0.48960739374160767,0.8822171092033386,0.9307159185409546,0.7289003729820251,0.10408901498885825,0.11410564096877351
130,1.2146795988082886,2358.682861328125,0.5058765411376953,0.5704627633094788,1.1040287017822266,0.48960739374160767,0.8822171092033386,0.9307159185409546,0.7289003729820251,0.10293936298694462,0.11290034401463345
131,1.2146795988082886,2358.682861328125,0.5058765411376953,0.5704627633094788,1.1040287017822266,0.48960739374160767,0.8822171092033386,0.9307159185409546,0.7289003729820251,0.10289415897568688,0.11282843200024217
132,1.2146795988082886,2358.682861328125,0.5058765411376953,0.5704627633094788,1.1040287017822266,0.48960739374160767,0.8822171092033386,0.9307159185409546,0.7289003729820251,0.10299032100010663,0.1129450699663721
133,1.2146795988082886,2358.682861328125,0.5058765411376953,0.5704627633094788,1.1040287017822266,0.48960739374160767,0.8822171092033386,0.9307159185409546,0.7289003729820251,0.1027687499881722,0.11264861800009385
134,1.2146795988082886,2358.682861328125,0.5058765411376953,0.5704627633094788,1.1040287017822266,0.48960739374160767,0.8822171092033386,0.9307159185409546,0.7289003729820251,0.10316573496675119,0.11315504199592397
135,1.2146795988082886,2358.682861328125,0.5058765411376953,0.5704627633094788,1.1040287017822266,0.48960739374160767,0.8822171092033386,0.9307159185409546,0.7289003729820251,0.10312993702245876,0.11304233700502664
136,1.2146795988082886,2358.682861328125,0.5058765411376953,0.5704627633094788,1.1040287017822266,0.48960739374160767,0.8822171092033386,0.9307159185409546,0.7289003729820251,0.10275619098683819,0.11272964702220634
137,1.2146795988082886,2358.682861328125,0.5058765411376953,0.5704627633094788,1.1040287017822266,0.48960739374160767,0.8822171092033386,0.9307159185409546,0.7289003729820251,0.10286400001496077,0.11274455301463604
138,1.2146795988082886,2358.682861328125,0.5058765411376953,0.5704627633094788,1.1040287017822266,0.48960739374160767,0.8822171092033386,0.9307159185409546,0.7289003729820251,0.10334453004179522,0.11336266103899106
