iteration,loss,lengthscale,outputscale,likelyhood_noise,test_MAE,test_NLL,test_PICP50,test_PICP90,test_PICP95,test_RMSE,it_time_training,it_time
0,1.4084327220916748,2.4689173698425293,1,0.644496738910675,0.5527222156524658,1.1815816164016724,0.7434715628623962,0.9692780375480652,0.9953917264938354,0.7115432024002075,0.2814723430201411,0.3321670317091048
1,1.3896788358688354,2.6473748683929443,1,0.5982546210289001,0.5468058586120605,1.1580432653427124,0.7311828136444092,0.9662058353424072,0.9923195242881775,0.7041394710540771,0.006398345809429884,0.018439098726958036
2,1.370949149131775,2.8344168663024902,1,0.5545303225517273,0.5419557094573975,1.1348823308944702,0.695852518081665,0.9615975618362427,0.9877111911773682,0.698403537273407,0.006077576894313097,0.0171612030826509
3,1.351665735244751,3.0299441814422607,1,0.5133328437805176,0.5386653542518616,1.1128640174865723,0.6712749600410461,0.9569892287254333,0.981566846370697,0.694502055644989,0.005817757919430733,0.016834534239023924
4,1.332767128944397,3.2336502075195312,1,0.47467973828315735,0.5361639857292175,1.092651128768921,0.6589861512184143,0.9539170265197754,0.9738863110542297,0.6921311616897583,0.00580455781891942,0.016809573862701654
5,1.314640760421753,3.4449377059936523,1,0.4386051595211029,0.5341461896896362,1.074996829032898,0.6390169262886047,0.9493087530136108,0.9738863110542297,0.6909396648406982,0.005777247250080109,0.01675125304609537
6,1.297651767730713,3.662705659866333,1,0.4051733911037445,0.5326235294342041,1.0607882738113403,0.6113671064376831,0.9431643486022949,0.9662058353424072,0.6907109022140503,0.0057656471617519855,0.016662163194268942
7,1.2824681997299194,3.885042190551758,1,0.3745002746582031,0.5317750573158264,1.0508545637130737,0.5883256793022156,0.9293394684791565,0.9569892287254333,0.6912306547164917,0.00569995678961277,0.016934202052652836
8,1.2698755264282227,4.10882043838501,1,0.3467823266983032,0.5317447781562805,1.0457900762557983,0.5714285969734192,0.918586790561676,0.9523809552192688,0.6922469139099121,0.005713306833058596,0.016978972125798464
9,1.2605698108673096,4.329287528991699,1,0.32232967019081116,0.5320335030555725,1.0457769632339478,0.557603657245636,0.9032257795333862,0.9447004795074463,0.693500280380249,0.005643098149448633,0.016808003187179565
10,1.2549818754196167,4.539985179901123,1,0.30158302187919617,0.5326099395751953,1.050357699394226,0.5299538969993591,0.8894008994102478,0.9293394684791565,0.6947582364082336,0.005665617994964123,0.016724342945963144
11,1.2530713081359863,4.733581066131592,1,0.2850691080093384,0.5335255861282349,1.0582324266433716,0.52073734998703,0.8725038170814514,0.918586790561676,0.6958354115486145,0.00569180678576231,0.01669831294566393
12,1.2541279792785645,4.903713703155518,1,0.273244708776474,0.5343391299247742,1.0673118829727173,0.5099846124649048,0.8602150678634644,0.9155145883560181,0.6966012120246887,0.005790006835013628,0.01640568394213915
13,1.256784200668335,5.046724319458008,1,0.2662789225578308,0.5349900126457214,1.0752712488174438,0.5053763389587402,0.8509984612464905,0.9124423861503601,0.6969913840293884,0.005663758143782616,0.016358725260943174
14,1.2594046592712402,5.162118434906006,1,0.2639545500278473,0.5354189276695251,1.0803678035736084,0.5023041367530823,0.8494623899459839,0.9078341126441956,0.6970149278640747,0.005617467220872641,0.014282527845352888
15,1.2606885433197021,5.251916408538818,1,0.2657809853553772,0.5355959534645081,1.081917643547058,0.4992319643497467,0.8509984612464905,0.9062979817390442,0.696735680103302,0.005147729068994522,0.013756600208580494
16,1.2600469589233398,5.31970739364624,1,0.27118390798568726,0.5355777144432068,1.080201268196106,0.48847925662994385,0.8540706634521484,0.9062979817390442,0.696240246295929,0.005086708813905716,0.013788110110908747
17,1.2575809955596924,5.369869709014893,1,0.27962324023246765,0.5354613065719604,1.076059103012085,0.4900153577327728,0.8525345325469971,0.9062979817390442,0.6956080198287964,0.005041209049522877,0.013858050107955933
18,1.2538173198699951,5.407054901123047,1,0.29061853885650635,0.5353972315788269,1.0705195665359497,0.48847925662994385,0.858678936958313,0.9109063148498535,0.6949037313461304,0.0053863078355789185,0.014185948763042688
19,1.2494395971298218,5.43585205078125,1,0.30372628569602966,0.5353963375091553,1.064542531967163,0.4900153577327728,0.8663594722747803,0.9155145883560181,0.6941747665405273,0.005187978036701679,0.014026639051735401
20,1.245090126991272,5.46056604385376,1,0.3185040354728699,0.5354279279708862,1.058889627456665,0.4992319643497467,0.8694316148757935,0.9170507192611694,0.6934568285942078,0.004932948853820562,0.018908437807112932
21,1.2412611246109009,5.485048294067383,1,0.33448168635368347,0.5355210304260254,1.0540659427642822,0.5038402676582336,0.8817204236984253,0.9262672662734985,0.692773699760437,0.006162596866488457,0.015355607029050589
22,1.2382490634918213,5.512556076049805,1,0.35114786028862,0.5357547402381897,1.0503172874450684,0.5069124698638916,0.8863286972045898,0.9293394684791565,0.692138135433197,0.00550096808001399,0.014360248111188412
23,1.236151099205017,5.545660972595215,1,0.36795392632484436,0.5360519289970398,1.047664999961853,0.5176651477813721,0.8909370303153992,0.9308755993843079,0.6915510296821594,0.005131437908858061,0.013991279061883688
24,1.2349001169204712,5.586202144622803,1,0.38433510065078735,0.5363187193870544,1.0459601879119873,0.523809552192688,0.8940092325210571,0.937019944190979,0.6910016536712646,0.005140169057995081,0.014031879138201475
25,1.2343159914016724,5.635322093963623,1,0.3997437655925751,0.5365244150161743,1.0449562072753906,0.5299538969993591,0.8986175060272217,0.9431643486022949,0.6904706358909607,0.005124847870320082,0.013670969754457474
26,1.2341625690460205,5.693550109863281,1,0.41368764638900757,0.5366432070732117,1.0443755388259888,0.539170503616333,0.900153636932373,0.9462365508079529,0.6899355053901672,0.005015489179641008,0.013557049911469221
27,1.2342008352279663,5.760916233062744,1,0.42576491832733154,0.5366486310958862,1.043961763381958,0.5483871102333069,0.9078341126441956,0.9477726817131042,0.6893743276596069,0.004989420063793659,0.01358143100515008
28,1.2342242002487183,5.837065696716309,1,0.43568965792655945,0.5365356802940369,1.0435112714767456,0.5560675859451294,0.9109063148498535,0.9508448243141174,0.6887686252593994,0.005156889092177153,0.013770619872957468
29,1.2340819835662842,5.921355724334717,1,0.44330456852912903,0.5363619327545166,1.042887568473816,0.5622119903564453,0.9139785170555115,0.9508448243141174,0.6881047487258911,0.004931988660246134,0.013391030952334404
30,1.2336878776550293,6.01293420791626,1,0.4485810101032257,0.5361278653144836,1.0420210361480713,0.5591397881507874,0.9139785170555115,0.9508448243141174,0.6873748898506165,0.0048915790393948555,0.013335930183529854
31,1.2330180406570435,6.1107916831970215,1,0.4516091048717499,0.5358175039291382,1.0409003496170044,0.557603657245636,0.9124423861503601,0.9508448243141174,0.6865761280059814,0.004996218718588352,0.013405229896306992
32,1.2321012020111084,6.213802337646484,1,0.45258042216300964,0.5354633331298828,1.0395599603652954,0.5514593124389648,0.9109063148498535,0.9508448243141174,0.6857114434242249,0.0048721591010689735,0.013156060129404068
33,1.2310054302215576,6.32074499130249,1,0.4517681300640106,0.5350103974342346,1.0380630493164062,0.5514593124389648,0.9062979817390442,0.9508448243141174,0.6847885847091675,0.005177508108317852,0.013692229054868221
34,1.229821801185608,6.430327415466309,1,0.4495052993297577,0.5344875454902649,1.0364898443222046,0.5453149080276489,0.9047619104385376,0.9508448243141174,0.6838207840919495,0.004921139217913151,0.013184770941734314
35,1.2286460399627686,6.541209697723389,1,0.44616392254829407,0.5338906645774841,1.0349212884902954,0.5437787771224976,0.9047619104385376,0.9493087530136108,0.6828246712684631,0.004941449034959078,0.01317171985283494
36,1.2275676727294922,6.652031898498535,1,0.4421347975730896,0.5332691073417664,1.0334287881851196,0.5437787771224976,0.9016897082328796,0.9493087530136108,0.681820273399353,0.004998138640075922,0.013220640830695629
37,1.2266528606414795,6.761458873748779,1,0.4378093481063843,0.5326387286186218,1.0320638418197632,0.5376344323158264,0.900153636932373,0.9477726817131042,0.6808282732963562,0.005004068836569786,0.013221451081335545
38,1.22594153881073,6.868227481842041,1,0.43356186151504517,0.5320022106170654,1.0308523178100586,0.5299538969993591,0.8986175060272217,0.9431643486022949,0.679868221282959,0.0050359987653791904,0.013243690598756075
39,1.2254387140274048,6.97120475769043,1,0.4297333061695099,0.5313733220100403,1.029793381690979,0.5299538969993591,0.8924731016159058,0.9431643486022949,0.6789568662643433,0.004978599958121777,0.013535930775105953
40,1.2251191139221191,7.069441318511963,1,0.426617294549942,0.5308037996292114,1.028865098953247,0.5330260992050171,0.8909370303153992,0.9416282773017883,0.6781076788902283,0.004967228975147009,0.013363000005483627
41,1.2249327898025513,7.162219524383545,1,0.42444750666618347,0.5302680730819702,1.0280307531356812,0.5314900279045105,0.8909370303153992,0.9416282773017883,0.6773297786712646,0.005077208857983351,0.013444110751152039
42,1.224818229675293,7.249085426330566,1,0.4233890473842621,0.5297734141349792,1.0272512435913086,0.5314900279045105,0.8894008994102478,0.9416282773017883,0.6766284704208374,0.004938759375363588,0.013288740999996662
43,1.2247130870819092,7.329858303070068,1,0.4235336184501648,0.529326319694519,1.0264971256256104,0.5330260992050171,0.8894008994102478,0.9416282773017883,0.6760066151618958,0.0049940189346671104,0.013424249831587076
44,1.2245675325393677,7.404626846313477,1,0.4248988926410675,0.5289266109466553,1.025754690170288,0.5330260992050171,0.8894008994102478,0.940092146396637,0.6754645705223083,0.005008317995816469,0.013625110033899546
45,1.224352240562439,7.473714828491211,1,0.42743197083473206,0.5285797119140625,1.0250276327133179,0.5299538969993591,0.8894008994102478,0.9416282773017883,0.6750005483627319,0.004913059063255787,0.013314869720488787
46,1.2240607738494873,7.537642002105713,1,0.4310161769390106,0.5282881855964661,1.0243360996246338,0.5314900279045105,0.8894008994102478,0.9416282773017883,0.6746120452880859,0.005048979073762894,0.013411459978669882
47,1.2237075567245483,7.597069263458252,1,0.4354805052280426,0.5280389189720154,1.0237091779708862,0.5314900279045105,0.8909370303153992,0.9416282773017883,0.6742952466011047,0.005078209098428488,0.013495280873030424
48,1.2233208417892456,7.652745246887207,1,0.44061097502708435,0.5278269648551941,1.023174524307251,0.5330260992050171,0.8909370303153992,0.9416282773017883,0.6740446090698242,0.005068008787930012,0.013512639794498682
49,1.222935438156128,7.705448627471924,1,0.44616395235061646,0.5276525616645813,1.0227535963058472,0.5345622301101685,0.8924731016159058,0.9431643486022949,0.6738535165786743,0.005061708856374025,0.013428041245788336
50,1.2225804328918457,7.755943298339844,1,0.4518803060054779,0.5275194644927979,1.0224546194076538,0.5345622301101685,0.8924731016159058,0.9447004795074463,0.6737142205238342,0.005041309166699648,0.013436129782348871
51,1.2222789525985718,7.804936408996582,1,0.4575006067752838,0.5274009108543396,1.0222713947296143,0.536098301410675,0.8955453038215637,0.9447004795074463,0.6736173629760742,0.005276639014482498,0.013665040954947472
52,1.2220394611358643,7.853048801422119,1,0.46278050541877747,0.5272917747497559,1.0221850872039795,0.5330260992050171,0.8955453038215637,0.9462365508079529,0.6735533475875854,0.005122208036482334,0.013385470025241375
53,1.2218599319458008,7.900794982910156,1,0.46750470995903015,0.5272016525268555,1.0221667289733887,0.5345622301101685,0.8986175060272217,0.9493087530136108,0.673511266708374,0.004914429038763046,0.013043631799519062
54,1.2217283248901367,7.94857120513916,1,0.47149935364723206,0.5271117687225342,1.02218496799469,0.536098301410675,0.9016897082328796,0.9493087530136108,0.6734816431999207,0.004971139132976532,0.013339490164071321
55,1.2216256856918335,7.996652603149414,1,0.474640816450119,0.5270364284515381,1.022207260131836,0.5376344323158264,0.9016897082328796,0.9508448243141174,0.6734547019004822,0.005004249047487974,0.013298559933900833
56,1.2215347290039062,8.045196533203125,1,0.4768611192703247,0.5269652009010315,1.0222088098526,0.5376344323158264,0.9016897082328796,0.9508448243141174,0.6734228730201721,0.004925350192934275,0.013410090934485197
57,1.2214386463165283,8.094250679016113,1,0.478148877620697,0.5268805027008057,1.0221705436706543,0.5376344323158264,0.9032257795333862,0.9508448243141174,0.673379123210907,0.005008918698877096,0.01338309096172452
58,1.2213270664215088,8.143767356872559,1,0.47854670882225037,0.5267862677574158,1.0220847129821777,0.5407066345214844,0.9016897082328796,0.9508448243141174,0.6733196377754211,0.004988898988813162,0.01342155085876584
59,1.2211960554122925,8.193615913391113,1,0.47814515233039856,0.5266923904418945,1.0219504833221436,0.539170503616333,0.9016897082328796,0.9508448243141174,0.6732416749000549,0.004908169154077768,0.013094691094011068
60,1.2210477590560913,8.24360179901123,1,0.47707369923591614,0.5265999436378479,1.0217753648757935,0.539170503616333,0.900153636932373,0.9508448243141174,0.6731454133987427,0.004912078846246004,0.013054151087999344
61,1.2208889722824097,8.29348087310791,1,0.47549065947532654,0.5264975428581238,1.0215693712234497,0.5376344323158264,0.900153636932373,0.9508448243141174,0.6730314493179321,0.004973108880221844,0.013142551761120558
62,1.2207285165786743,8.342981338500977,1,0.4735713303089142,0.5263952016830444,1.0213449001312256,0.5376344323158264,0.900153636932373,0.9508448243141174,0.672902524471283,0.00493955984711647,0.013511671219021082
63,1.2205758094787598,8.391819953918457,1,0.4714966118335724,0.526286780834198,1.0211135149002075,0.536098301410675,0.8986175060272217,0.9493087530136108,0.6727622151374817,0.004993368871510029,0.013195691164582968
64,1.2204375267028809,8.439719200134277,1,0.4694419801235199,0.5261721611022949,1.0208832025527954,0.5345622301101685,0.8986175060272217,0.9493087530136108,0.6726140975952148,0.005016258917748928,0.013242071028798819
65,1.2203174829483032,8.486427307128906,1,0.4675672948360443,0.5260546207427979,1.02065908908844,0.5330260992050171,0.8970814347267151,0.9477726817131042,0.6724624037742615,0.004947979003190994,0.01311549125239253
66,1.220215082168579,8.531729698181152,1,0.46600833535194397,0.5259377956390381,1.0204437971115112,0.5345622301101685,0.8970814347267151,0.9477726817131042,0.6723114848136902,0.005087949335575104,0.01349566038697958
67,1.2201268672943115,8.575464248657227,1,0.46487054228782654,0.5258243680000305,1.020236611366272,0.5314900279045105,0.8970814347267151,0.9477726817131042,0.6721645593643188,0.005079789087176323,0.013426980935037136
68,1.2200465202331543,8.61752986907959,1,0.46422407031059265,0.5257170796394348,1.0200382471084595,0.5299538969993591,0.8970814347267151,0.9477726817131042,0.6720255017280579,0.005080169066786766,0.01353002991527319
69,1.2199687957763672,8.657889366149902,1,0.46410253643989563,0.5256174206733704,1.0198469161987305,0.5314900279045105,0.8970814347267151,0.9462365508079529,0.6718959212303162,0.005053119268268347,0.01343574095517397
70,1.21988844871521,8.69657039642334,1,0.46450284123420715,0.5255270600318909,1.019665241241455,0.5330260992050171,0.8970814347267151,0.9462365508079529,0.6717784404754639,0.005310407839715481,0.0137568898499012
71,1.2198035717010498,8.733662605285645,1,0.4653880298137665,0.5254499912261963,1.0194945335388184,0.5299538969993591,0.8986175060272217,0.9462365508079529,0.6716735363006592,0.004905928857624531,0.013067231047898531
72,1.2197126150131226,8.769303321838379,1,0.4666917622089386,0.5253874659538269,1.0193387269973755,0.5314900279045105,0.8986175060272217,0.9462365508079529,0.6715818643569946,0.004943049047142267,0.013350921217352152
73,1.2196190357208252,8.803669929504395,1,0.46832430362701416,0.5253329873085022,1.0191999673843384,0.5314900279045105,0.8986175060272217,0.9462365508079529,0.671502411365509,0.004957389086484909,0.013144571334123611
74,1.21952486038208,8.836963653564453,1,0.47018003463745117,0.5252862572669983,1.0190813541412354,0.5314900279045105,0.8986175060272217,0.9462365508079529,0.6714347004890442,0.004972949158400297,0.013398360926657915
75,1.219434142112732,8.86939525604248,1,0.4721451699733734,0.5252452492713928,1.018982172012329,0.5330260992050171,0.900153636932373,0.9462365508079529,0.671376645565033,0.005116959102451801,0.013615760020911694
76,1.2193493843078613,8.901171684265137,1,0.47410592436790466,0.5252120494842529,1.0189008712768555,0.5330260992050171,0.9016897082328796,0.9462365508079529,0.6713261604309082,0.004994719289243221,0.013375221285969019
77,1.2192714214324951,8.93248176574707,1,0.4759560823440552,0.5251817107200623,1.018833875656128,0.5345622301101685,0.9032257795333862,0.9477726817131042,0.6712815165519714,0.005263038910925388,0.013702449854463339
