iteration,loss,lengthscale,outputscale,likelyhood_noise,test_MAE,test_NLL,test_PICP50,test_PICP90,test_PICP95,test_RMSE,it_time_training,it_time
0,1.4110454320907593,2.4689173698425293,0.6443967223167419,0.644496738910675,0.6154273748397827,1.1918717622756958,0.6015384793281555,0.9538461565971375,0.9692307710647583,0.7791866064071655,0.8517095446586609,0.9845869792625308
1,1.3897380828857422,2.647263765335083,0.5986858606338501,0.5983706116676331,0.6131152510643005,1.172096610069275,0.6107692122459412,0.9538461565971375,0.9661538600921631,0.7741079330444336,0.008899585343897343,0.021298720501363277
2,1.3723465204238892,2.8338828086853027,0.5568928122520447,0.5550777316093445,0.6074898838996887,1.1530492305755615,0.6015384793281555,0.9384615421295166,0.9630769491195679,0.7676051259040833,0.006123178638517857,0.017063675448298454
3,1.3571630716323853,3.028156042098999,0.5203193426132202,0.5149855613708496,0.6003926992416382,1.135516881942749,0.5584615468978882,0.9338461756706238,0.9630769491195679,0.7599986791610718,0.005727712064981461,0.0167074091732502
4,1.3441919088363647,3.2284059524536133,0.4906426966190338,0.47873732447624207,0.5936999320983887,1.1213572025299072,0.5323076844215393,0.9230769276618958,0.9584615230560303,0.7527204155921936,0.005739061161875725,0.016635038889944553
5,1.334597110748291,3.431617021560669,0.4696207046508789,0.4474172294139862,0.5885995030403137,1.1116150617599487,0.5199999809265137,0.9123076796531677,0.9492307901382446,0.7465479373931885,0.006206568330526352,0.017345113679766655
6,1.3287614583969116,3.6334805488586426,0.45820772647857666,0.4225614070892334,0.5845446586608887,1.1062098741531372,0.5,0.9076923131942749,0.947692334651947,0.7417335510253906,0.005845789797604084,0.01667493861168623
7,1.325847864151001,3.828983783721924,0.45588594675064087,0.40564778447151184,0.5811150074005127,1.1039918661117554,0.48615384101867676,0.9015384912490845,0.9415384531021118,0.738200306892395,0.006252586841583252,0.017878137528896332
8,1.324243426322937,4.013698577880859,0.4611346125602722,0.39717337489128113,0.5783858299255371,1.1032813787460327,0.47846153378486633,0.8876923322677612,0.936923086643219,0.7356933355331421,0.00611660722643137,0.017218133434653282
9,1.3224183320999146,4.185104846954346,0.472293496131897,0.3963848948478699,0.5765466094017029,1.1027086973190308,0.4769230782985687,0.8861538171768188,0.936923086643219,0.7339257597923279,0.00561195332556963,0.016532789915800095
10,1.3195743560791016,4.342986106872559,0.48795056343078613,0.4019380807876587,0.575018048286438,1.1016396284103394,0.48153847455978394,0.8892307877540588,0.9384615421295166,0.7326564192771912,0.006093369796872139,0.016890477389097214
11,1.3156968355178833,4.48891544342041,0.5069307684898376,0.41252583265304565,0.5739703178405762,1.1000421047210693,0.48769229650497437,0.892307698726654,0.9430769085884094,0.7317015528678894,0.005481804721057415,0.01615029387176037
12,1.311218500137329,4.62550163269043,0.5281777381896973,0.4270612597465515,0.573125958442688,1.0981801748275757,0.4969230890274048,0.8953846096992493,0.9461538195610046,0.73092120885849,0.005885410122573376,0.016202682629227638
13,1.3066837787628174,4.755784034729004,0.5506601929664612,0.4446195960044861,0.5722345113754272,1.0963773727416992,0.5,0.9030769467353821,0.947692334651947,0.7302080988883972,0.005571792833507061,0.01590956561267376
