iteration,loss,lengthscale,outputscale,likelyhood_noise,test_MAE,test_NLL,test_PICP50,test_PICP90,test_PICP95,test_RMSE,it_time_training,it_time
0,1.332319104469138,2.465305652766703,0.48116405307575943,0.34523678068505576,0.5584246524348121,1.07601216256107,0.5526315569877625,0.9003759622573853,0.932330846786499,0.7250984998811051,0.6799075165763497,0.7887416165322065
1,1.2648821075844365,2.585709154459816,0.50312818175335,0.33222618272283266,0.5551289843863563,1.0757672298612306,0.5244361162185669,0.9060150384902954,0.9266917109489441,0.725387039984117,0.2412427756935358,0.31063731480389833
2,1.2591092849176395,2.633836168807258,0.5290116305587085,0.3524141270519528,0.5536238434776799,1.0709741959447625,0.5451127886772156,0.9097744226455688,0.9379699230194092,0.7218746026927505,0.24138576444238424,0.3103994159027934
3,1.2546660475200822,2.939779004231764,0.576346260062295,0.36698977440614533,0.5469663269106477,1.0559206234303953,0.5281955003738403,0.9041353464126587,0.9436089992523193,0.7101227527123225,0.24214135948568583,0.3119804058223963
4,1.2435423328472694,3.7045566200332365,0.6151149201762796,0.4533460739263596,0.5403896621837083,1.0439079710281078,0.5545112490653992,0.9135338068008423,0.9473684430122375,0.698337618356137,0.2422038884833455,0.3141954196617007
5,1.2255790022574946,6.485491417160195,0.6432017206361881,0.6608977633236511,0.5413481749819805,1.0583446369222467,0.5714285969734192,0.932330846786499,0.9586465954780579,0.696866535865497,0.24419038463383913,0.3139379909262061
6,1.2055501148373449,7.300378891590399,0.733104142964971,0.5246510322313105,0.542251393840248,1.0509157818174817,0.5131579041481018,0.9041353464126587,0.9398496150970459,0.6966069061560476,0.24357012938708067,0.3127195704728365
7,1.1942376758533197,8.061098595906156,0.7434775267837915,0.5521361557029224,0.5436688644534726,1.0497193322711347,0.5281955003738403,0.9116541147232056,0.9436089992523193,0.6952445745175952,0.2438933765515685,0.31294912844896317
8,1.19235267749644,8.981411346257824,0.7693119734692319,0.5632675478710624,0.5447905989196485,1.049221775683374,0.518796980381012,0.9060150384902954,0.9398496150970459,0.6943238300269403,0.24255063571035862,0.31176870688796043
9,1.191451475674394,9.345023159259227,0.7862216226273656,0.5648955211726454,0.5445647098642735,1.0481655207588887,0.5225563645362854,0.9041353464126587,0.9436089992523193,0.6934364564818561,0.24289111234247684,0.31249510031193495
10,1.1900643095208667,9.877330927360964,0.7903201729367115,0.5594771862962518,0.5427323429477692,1.046869232676751,0.5244361162185669,0.9041353464126587,0.9436089992523193,0.6926754101269427,0.3675279524177313,0.4371779505163431
11,1.1875451040083558,10.416397909100558,0.8015710338141909,0.5626154692053071,0.5433400611593141,1.0474780086837077,0.5169172883033752,0.902255654335022,0.9436089992523193,0.6928975055150564,0.2432215316221118,0.31257103104144335
12,1.1870363576919625,10.90370949547019,0.8045452111433189,0.5637813233437767,0.5434109401277658,1.0482236706245815,0.5169172883033752,0.9003759622573853,0.9436089992523193,0.693390019845108,0.24291979428380728,0.31229710299521685
13,1.186880581687196,11.034085847902768,0.8086619967713845,0.5653200218542719,0.5435141030393734,1.04803562203651,0.5169172883033752,0.9060150384902954,0.9454887509346008,0.6931779420502469,0.24574597366154194,0.31575628835707903
14,1.1867943661530793,11.026687380080713,0.8082061453001149,0.5647419392639802,0.5434279421370468,1.047920989107564,0.518796980381012,0.9060150384902954,0.9454887509346008,0.6930999097172446,0.24355875980108976,0.31281119026243687
15,1.1867645286728064,10.97067189480845,0.8043058108969856,0.5642244347716938,0.5432993332184004,1.0477589961620264,0.5169172883033752,0.9041353464126587,0.9436089992523193,0.6930179010828191,0.2446877909824252,0.31388260144740343
16,1.186733357158824,10.932152675686593,0.8007987319678754,0.5641794006013272,0.5433040929118228,1.0477477503207457,0.5169172883033752,0.9041353464126587,0.9436089992523193,0.6930197925026049,0.24440142326056957,0.3155725998803973
17,1.1867233173924705,10.872551018192352,0.7927961819270586,0.5644421341381407,0.5433724793190647,1.047797643507288,0.5150375962257385,0.9041353464126587,0.9417293071746826,0.6930663549797279,0.24372140783816576,0.3126973006874323
18,1.186714428030923,10.843537420164877,0.7877211629585261,0.5645566728809844,0.5434300903614722,1.0478517725115934,0.5131579041481018,0.9060150384902954,0.9417293071746826,0.6931087172210454,0.24422224424779415,0.31389781180769205
19,1.1867114598421713,10.807958035991643,0.7798246993725791,0.5645673076770904,0.5435172870137499,1.047959065893643,0.5093985199928284,0.9060150384902954,0.9417293071746826,0.693191198526054,0.24635003972798586,0.31643179431557655
20,1.1867076819091158,10.793856582654655,0.774840457202641,0.56437211893006,0.543591173539663,1.0480685711657187,0.5093985199928284,0.9060150384902954,0.9436089992523193,0.6932768662594445,0.2435489185154438,0.31277253944426775
21,1.1867049357707704,10.807791581740286,0.775959647948053,0.5642101719083281,0.5436182933525792,1.0481046127775087,0.5112782120704651,0.9060150384902954,0.9436089992523193,0.693305090228611,0.24409658554941416,0.31367924343794584
22,1.186704083974862,10.819998076786186,0.7776516734760851,0.5641603607830002,0.5436224995613932,1.0481038648306802,0.5112782120704651,0.9060150384902954,0.9436089992523193,0.6933047143342308,0.56337461899966,0.630350885912776
23,1.18670389878783,10.830999632538822,0.7793619024460178,0.5641417568854014,0.5436268946168404,1.0480971737397151,0.5112782120704651,0.9060150384902954,0.9436089992523193,0.6932998616328059,0.24551567435264587,0.31481494568288326
24,1.186703749728833,10.844892004624628,0.781617565102792,0.5641453445954843,0.5436393623957126,1.048087057408256,0.5112782120704651,0.9060150384902954,0.9436089992523193,0.6932924078385142,0.2453816458582878,0.31473435554653406
25,1.1867035166454512,10.846427469855596,0.7814795121356647,0.5641588182864735,0.5436510249399353,1.0480839272572235,0.5131579041481018,0.9060150384902954,0.9436089992523193,0.693289506859534,0.24706364329904318,0.3166555929929018
26,1.1867032905252886,10.838485500031295,0.7799254619499779,0.5641687884874202,0.5436538350918311,1.0480831242184396,0.5131579041481018,0.9060150384902954,0.9436089992523193,0.6932886663584987,0.24532705638557673,0.3145284466445446
27,1.1867031794989578,10.83229799141916,0.7789514408484091,0.564169127617225,0.5436502721808377,1.0480830209154286,0.5131579041481018,0.9060150384902954,0.9436089992523193,0.6932889770474355,0.24529244750738144,0.3145636972039938
28,1.1867031562357273,10.827224911206256,0.7783056572947297,0.5641604955352282,0.5436449071335898,1.0480817533416171,0.5131579041481018,0.9060150384902954,0.9436089992523193,0.693288914854644,0.2469538450241089,0.31644568406045437
29,1.1867031401192987,10.823837556250487,0.778253697368893,0.5641439046886509,0.543638490136109,1.0480777954195541,0.5131579041481018,0.9060150384902954,0.9436089992523193,0.6932878070423129,0.24627669993788004,0.31672722194343805
30,1.1867031204295615,10.822513236727657,0.7787644732078098,0.5641364505585085,0.5436331371678683,1.048072683977801,0.5131579041481018,0.9060150384902954,0.9436089992523193,0.6932865503087166,0.2448880299925804,0.3145046681165695
31,1.1867031055782864,10.822383791393973,0.7791897180263284,0.5641376817866506,0.543635046062537,1.0480741443544106,0.5131579041481018,0.9060150384902954,0.9436089992523193,0.6932886724832851,0.2463601091876626,0.31564947962760925
32,1.1867030999817891,10.822705855706888,0.7794093095995055,0.5641392817367146,0.5436375439479278,1.048076368371973,0.5131579041481018,0.9060150384902954,0.9436089992523193,0.6932905113524376,0.2472618231549859,0.3174864072352648
33,1.1867030987905611,10.822705855706888,0.7794093095995055,0.5641392817367146,0.5436375439479278,1.048076368371973,0.5131579041481018,0.9060150384902954,0.9436089992523193,0.6932905113524376,0.1244406197220087,0.19350154232233763
34,1.1867030987905611,10.822705855706888,0.7794093095995055,0.5641392817367146,0.5436375439479278,1.048076368371973,0.5131579041481018,0.9060150384902954,0.9436089992523193,0.6932905113524376,0.12465847842395306,0.19299774523824453
35,1.1867030987905611,10.822705855706888,0.7794093095995055,0.5641392817367146,0.5436375439479278,1.048076368371973,0.5131579041481018,0.9060150384902954,0.9436089992523193,0.6932905113524376,0.12511824630200863,0.1943778358399868
36,1.1867030987905611,10.822705855706888,0.7794093095995055,0.5641392817367146,0.5436375439479278,1.048076368371973,0.5131579041481018,0.9060150384902954,0.9436089992523193,0.6932905113524376,0.12515709549188614,0.19469694327563047
37,1.1867030987905611,10.822705855706888,0.7794093095995055,0.5641392817367146,0.5436375439479278,1.048076368371973,0.5131579041481018,0.9060150384902954,0.9436089992523193,0.6932905113524376,0.12369423639029264,0.19219631236046553
38,1.1867030987905611,10.822705855706888,0.7794093095995055,0.5641392817367146,0.5436375439479278,1.048076368371973,0.5131579041481018,0.9060150384902954,0.9436089992523193,0.6932905113524376,0.12480374798178673,0.19333988334983587
39,1.1867030987905611,10.822705855706888,0.7794093095995055,0.5641392817367146,0.5436375439479278,1.048076368371973,0.5131579041481018,0.9060150384902954,0.9436089992523193,0.6932905113524376,0.12562421150505543,0.19471521396189928
40,1.1867030987905611,10.822705855706888,0.7794093095995055,0.5641392817367146,0.5436375439479278,1.048076368371973,0.5131579041481018,0.9060150384902954,0.9436089992523193,0.6932905113524376,0.12505369540303946,0.1946697635576129
41,1.1867030987905611,10.822705855706888,0.7794093095995055,0.5641392817367146,0.5436375439479278,1.048076368371973,0.5131579041481018,0.9060150384902954,0.9436089992523193,0.6932905113524376,0.12470037955790758,0.19340713415294886
42,1.1867030987905611,10.822705855706888,0.7794093095995055,0.5641392817367146,0.5436375439479278,1.048076368371973,0.5131579041481018,0.9060150384902954,0.9436089992523193,0.6932905113524376,0.12440795078873634,0.19315718486905098
43,1.1867030987905611,10.822705855706888,0.7794093095995055,0.5641392817367146,0.5436375439479278,1.048076368371973,0.5131579041481018,0.9060150384902954,0.9436089992523193,0.6932905113524376,0.1254424536600709,0.19462937489151955
44,1.1867030987905611,10.822705855706888,0.7794093095995055,0.5641392817367146,0.5436375439479278,1.048076368371973,0.5131579041481018,0.9060150384902954,0.9436089992523193,0.6932905113524376,0.12450703978538513,0.19385719951242208
45,1.1867030987905611,10.822705855706888,0.7794093095995055,0.5641392817367146,0.5436375439479278,1.048076368371973,0.5131579041481018,0.9060150384902954,0.9436089992523193,0.6932905113524376,0.1247016591951251,0.19313117489218712
46,1.1867030987905611,10.822705855706888,0.7794093095995055,0.5641392817367146,0.5436375439479278,1.048076368371973,0.5131579041481018,0.9060150384902954,0.9436089992523193,0.6932905113524376,0.12512935604900122,0.1945408247411251
47,1.1867030987905611,10.822705855706888,0.7794093095995055,0.5641392817367146,0.5436375439479278,1.048076368371973,0.5131579041481018,0.9060150384902954,0.9436089992523193,0.6932905113524376,0.1251834947615862,0.19469598308205605
48,1.1867030987905611,10.822705855706888,0.7794093095995055,0.5641392817367146,0.5436375439479278,1.048076368371973,0.5131579041481018,0.9060150384902954,0.9436089992523193,0.6932905113524376,0.12426263280212879,0.19270779937505722
49,1.1867030987905611,10.822705855706888,0.7794093095995055,0.5641392817367146,0.5436375439479278,1.048076368371973,0.5131579041481018,0.9060150384902954,0.9436089992523193,0.6932905113524376,0.1249552071094513,0.19342196267098188
50,1.1867030987905611,10.822705855706888,0.7794093095995055,0.5641392817367146,0.5436375439479278,1.048076368371973,0.5131579041481018,0.9060150384902954,0.9436089992523193,0.6932905113524376,0.12462928984314203,0.1942684967070818
51,1.1867030987905611,10.822705855706888,0.7794093095995055,0.5641392817367146,0.5436375439479278,1.048076368371973,0.5131579041481018,0.9060150384902954,0.9436089992523193,0.6932905113524376,0.12633318733423948,0.19603604543954134
52,1.1867030987905611,10.822705855706888,0.7794093095995055,0.5641392817367146,0.5436375439479278,1.048076368371973,0.5131579041481018,0.9060150384902954,0.9436089992523193,0.6932905113524376,0.1247788593173027,0.19390064012259245
53,1.1867030987905611,10.822705855706888,0.7794093095995055,0.5641392817367146,0.5436375439479278,1.048076368371973,0.5131579041481018,0.9060150384902954,0.9436089992523193,0.6932905113524376,0.12579774111509323,0.1940008094534278
54,1.1867030987905611,10.822705855706888,0.7794093095995055,0.5641392817367146,0.5436375439479278,1.048076368371973,0.5131579041481018,0.9060150384902954,0.9436089992523193,0.6932905113524376,0.12492956686764956,0.194004088640213
55,1.1867030987905611,10.822705855706888,0.7794093095995055,0.5641392817367146,0.5436375439479278,1.048076368371973,0.5131579041481018,0.9060150384902954,0.9436089992523193,0.6932905113524376,0.12557457201182842,0.1952314293012023
56,1.1867030987905611,10.822705855706888,0.7794093095995055,0.5641392817367146,0.5436375439479278,1.048076368371973,0.5131579041481018,0.9060150384902954,0.9436089992523193,0.6932905113524376,0.12427499238401651,0.19290740694850683
57,1.1867030987905611,10.822705855706888,0.7794093095995055,0.5641392817367146,0.5436375439479278,1.048076368371973,0.5131579041481018,0.9060150384902954,0.9436089992523193,0.6932905113524376,0.12443509139120579,0.19312742538750172
