iteration,loss,lengthscale,likelyhood_noise,val_MAE,val_NLL,val_PICP50,val_PICP90,val_PICP95,val_RMSE,it_time_training,it_time
38,1.2390906810760498,10.22579288482666,0.5620973110198975,0.5202671885490417,1.0099977254867554,0.5519630312919617,0.9145496487617493,0.9591993689537048,0.6638711094856262,0.018350145779550076,0.029030161909759045
39,1.2390905618667603,10.210405349731445,0.562085747718811,0.5202422738075256,1.0099663734436035,0.5519630312919617,0.9145496487617493,0.9584295749664307,0.6638428568840027,0.01910132495686412,0.029860123991966248
40,1.2390899658203125,10.203470230102539,0.5621461868286133,0.5202175974845886,1.00993812084198,0.5535026788711548,0.9137798547744751,0.9584295749664307,0.663812518119812,0.018856170121580362,0.02997123124077916
41,1.2390893697738647,10.206090927124023,0.5621857047080994,0.5202098488807678,1.0099345445632935,0.5535026788711548,0.9137798547744751,0.9584295749664307,0.6638059020042419,0.01867045136168599,0.029240543954074383
42,1.2390893697738647,10.210545539855957,0.5622273683547974,0.5202065110206604,1.0099492073059082,0.5535026788711548,0.9137798547744751,0.9584295749664307,0.6638131737709045,0.01872943714261055,0.029209310188889503
43,1.2390886545181274,10.210881233215332,0.5622114539146423,0.5202141404151917,1.0099892616271973,0.5519630312919617,0.9145496487617493,0.9584295749664307,0.6638427376747131,0.018843065947294235,0.029342060908675194
44,1.2390884160995483,10.205391883850098,0.5621621608734131,0.5202310085296631,1.010035753250122,0.5519630312919617,0.9145496487617493,0.9584295749664307,0.6638796925544739,0.01890181191265583,0.02963157184422016
45,1.2390880584716797,10.205391883850098,0.5621621608734131,0.5202310085296631,1.010035753250122,0.5519630312919617,0.9145496487617493,0.9584295749664307,0.6638796925544739,0.05888759670779109,0.06957441894337535
46,1.2390880584716797,10.205391883850098,0.5621621608734131,0.5202310085296631,1.010035753250122,0.5519630312919617,0.9145496487617493,0.9584295749664307,0.6638796925544739,0.05724803218618035,0.06778621533885598
47,1.2390880584716797,10.205391883850098,0.5621621608734131,0.5202310085296631,1.010035753250122,0.5519630312919617,0.9145496487617493,0.9584295749664307,0.6638796925544739,0.05786494258791208,0.06839398993179202
48,1.2390880584716797,10.205391883850098,0.5621621608734131,0.5202310085296631,1.010035753250122,0.5519630312919617,0.9145496487617493,0.9584295749664307,0.6638796925544739,0.05736810993403196,0.06765023805201054
49,1.2390880584716797,10.205391883850098,0.5621621608734131,0.5202310085296631,1.010035753250122,0.5519630312919617,0.9145496487617493,0.9584295749664307,0.6638796925544739,0.057881352957338095,0.0681921448558569
50,1.2390880584716797,10.205391883850098,0.5621621608734131,0.5202310085296631,1.010035753250122,0.5519630312919617,0.9145496487617493,0.9584295749664307,0.6638796925544739,0.057038407772779465,0.06749908998608589
51,1.2390880584716797,10.205391883850098,0.5621621608734131,0.5202310085296631,1.010035753250122,0.5519630312919617,0.9145496487617493,0.9584295749664307,0.6638796925544739,0.056063524913042784,0.06647479021921754
52,1.2390880584716797,10.205391883850098,0.5621621608734131,0.5202310085296631,1.010035753250122,0.5519630312919617,0.9145496487617493,0.9584295749664307,0.6638796925544739,0.057554878294467926,0.06811302993446589
53,1.2390880584716797,10.205391883850098,0.5621621608734131,0.5202310085296631,1.010035753250122,0.5519630312919617,0.9145496487617493,0.9584295749664307,0.6638796925544739,0.05598495015874505,0.0661242650821805
54,1.2390880584716797,10.205391883850098,0.5621621608734131,0.5202310085296631,1.010035753250122,0.5519630312919617,0.9145496487617493,0.9584295749664307,0.6638796925544739,0.05502685811370611,0.06596290320158005
55,1.2390880584716797,10.205391883850098,0.5621621608734131,0.5202310085296631,1.010035753250122,0.5519630312919617,0.9145496487617493,0.9584295749664307,0.6638796925544739,0.0567575260065496,0.06708736484870315
56,1.2390880584716797,10.205391883850098,0.5621621608734131,0.5202310085296631,1.010035753250122,0.5519630312919617,0.9145496487617493,0.9584295749664307,0.6638796925544739,0.055030252784490585,0.0650999415665865
57,1.2390880584716797,10.205391883850098,0.5621621608734131,0.5202310085296631,1.010035753250122,0.5519630312919617,0.9145496487617493,0.9584295749664307,0.6638796925544739,0.055488628800958395,0.0657468531280756
58,1.2390880584716797,10.205391883850098,0.5621621608734131,0.5202310085296631,1.010035753250122,0.5519630312919617,0.9145496487617493,0.9584295749664307,0.6638796925544739,0.05527054192498326,0.0655365027487278
59,1.2390880584716797,10.205391883850098,0.5621621608734131,0.5202310085296631,1.010035753250122,0.5519630312919617,0.9145496487617493,0.9584295749664307,0.6638796925544739,0.05566837126389146,0.0658768699504435
60,1.2390880584716797,10.205391883850098,0.5621621608734131,0.5202310085296631,1.010035753250122,0.5519630312919617,0.9145496487617493,0.9584295749664307,0.6638796925544739,0.05473015597090125,0.06492651905864477
61,1.2390880584716797,10.205391883850098,0.5621621608734131,0.5202310085296631,1.010035753250122,0.5519630312919617,0.9145496487617493,0.9584295749664307,0.6638796925544739,0.0555435991846025,0.06583419814705849
62,1.2390880584716797,10.205391883850098,0.5621621608734131,0.5202310085296631,1.010035753250122,0.5519630312919617,0.9145496487617493,0.9584295749664307,0.6638796925544739,0.05678801191970706,0.06745158229023218
63,1.2390880584716797,10.205391883850098,0.5621621608734131,0.5202310085296631,1.010035753250122,0.5519630312919617,0.9145496487617493,0.9584295749664307,0.6638796925544739,0.05825394485145807,0.06884086178615689
64,1.2390880584716797,10.205391883850098,0.5621621608734131,0.5202310085296631,1.010035753250122,0.5519630312919617,0.9145496487617493,0.9584295749664307,0.6638796925544739,0.05796268815174699,0.06855568336322904
65,1.2390880584716797,10.205391883850098,0.5621621608734131,0.5202310085296631,1.010035753250122,0.5519630312919617,0.9145496487617493,0.9584295749664307,0.6638796925544739,0.05794728407636285,0.0685500493273139
66,1.2390880584716797,10.205391883850098,0.5621621608734131,0.5202310085296631,1.010035753250122,0.5519630312919617,0.9145496487617493,0.9584295749664307,0.6638796925544739,0.05805327417328954,0.068586272187531
67,1.2390880584716797,10.205391883850098,0.5621621608734131,0.5202310085296631,1.010035753250122,0.5519630312919617,0.9145496487617493,0.9584295749664307,0.6638796925544739,0.057869570795446634,0.06855522375553846
68,1.2390880584716797,10.205391883850098,0.5621621608734131,0.5202310085296631,1.010035753250122,0.5519630312919617,0.9145496487617493,0.9584295749664307,0.6638796925544739,0.05842505069449544,0.06911099469289184
69,1.2390880584716797,10.205391883850098,0.5621621608734131,0.5202310085296631,1.010035753250122,0.5519630312919617,0.9145496487617493,0.9584295749664307,0.6638796925544739,0.058022039011120796,0.06859407154843211
70,1.2390880584716797,10.205391883850098,0.5621621608734131,0.5202310085296631,1.010035753250122,0.5519630312919617,0.9145496487617493,0.9584295749664307,0.6638796925544739,0.05778652988374233,0.06843940308317542
71,1.2390880584716797,10.205391883850098,0.5621621608734131,0.5202310085296631,1.010035753250122,0.5519630312919617,0.9145496487617493,0.9584295749664307,0.6638796925544739,0.058304209262132645,0.06884790305048227
72,1.2390880584716797,10.205391883850098,0.5621621608734131,0.5202310085296631,1.010035753250122,0.5519630312919617,0.9145496487617493,0.9584295749664307,0.6638796925544739,0.05870717205107212,0.06995431520044804
73,1.2390880584716797,10.205391883850098,0.5621621608734131,0.5202310085296631,1.010035753250122,0.5519630312919617,0.9145496487617493,0.9584295749664307,0.6638796925544739,0.059030471835285425,0.06945041380822659
74,1.2390880584716797,10.205391883850098,0.5621621608734131,0.5202310085296631,1.010035753250122,0.5519630312919617,0.9145496487617493,0.9584295749664307,0.6638796925544739,0.05832528695464134,0.07024462800472975
75,1.2390880584716797,10.205391883850098,0.5621621608734131,0.5202310085296631,1.010035753250122,0.5519630312919617,0.9145496487617493,0.9584295749664307,0.6638796925544739,0.05850065592676401,0.06910421885550022
76,1.2390880584716797,10.205391883850098,0.5621621608734131,0.5202310085296631,1.010035753250122,0.5519630312919617,0.9145496487617493,0.9584295749664307,0.6638796925544739,0.05900420527905226,0.0698571652173996
77,1.2390880584716797,10.205391883850098,0.5621621608734131,0.5202310085296631,1.010035753250122,0.5519630312919617,0.9145496487617493,0.9584295749664307,0.6638796925544739,0.058667274191975594,0.06914968183264136
78,1.2390880584716797,10.205391883850098,0.5621621608734131,0.5202310085296631,1.010035753250122,0.5519630312919617,0.9145496487617493,0.9584295749664307,0.6638796925544739,0.0553078050725162,0.06545378919690847
79,1.2390880584716797,10.205391883850098,0.5621621608734131,0.5202310085296631,1.010035753250122,0.5519630312919617,0.9145496487617493,0.9584295749664307,0.6638796925544739,0.05466352542862296,0.06496941205114126
80,1.2390880584716797,10.205391883850098,0.5621621608734131,0.5202310085296631,1.010035753250122,0.5519630312919617,0.9145496487617493,0.9584295749664307,0.6638796925544739,0.05593426339328289,0.06630027806386352
81,1.2390880584716797,10.205391883850098,0.5621621608734131,0.5202310085296631,1.010035753250122,0.5519630312919617,0.9145496487617493,0.9584295749664307,0.6638796925544739,0.054981185123324394,0.06502190278843045
82,1.2390880584716797,10.205391883850098,0.5621621608734131,0.5202310085296631,1.010035753250122,0.5519630312919617,0.9145496487617493,0.9584295749664307,0.6638796925544739,0.05380488093942404,0.0640760837122798
83,1.2390880584716797,10.205391883850098,0.5621621608734131,0.5202310085296631,1.010035753250122,0.5519630312919617,0.9145496487617493,0.9584295749664307,0.6638796925544739,0.0560279693454504,0.06610890431329608
84,1.2390880584716797,10.205391883850098,0.5621621608734131,0.5202310085296631,1.010035753250122,0.5519630312919617,0.9145496487617493,0.9584295749664307,0.6638796925544739,0.05450281035155058,0.06538227526471019
85,1.2390880584716797,10.205391883850098,0.5621621608734131,0.5202310085296631,1.010035753250122,0.5519630312919617,0.9145496487617493,0.9584295749664307,0.6638796925544739,0.05715044727548957,0.06765793915838003
86,1.2390880584716797,10.205391883850098,0.5621621608734131,0.5202310085296631,1.010035753250122,0.5519630312919617,0.9145496487617493,0.9584295749664307,0.6638796925544739,0.05692723020911217,0.0674790721386671
87,1.2390880584716797,10.205391883850098,0.5621621608734131,0.5202310085296631,1.010035753250122,0.5519630312919617,0.9145496487617493,0.9584295749664307,0.6638796925544739,0.05796028999611735,0.06847178284078836
88,1.2390880584716797,10.205391883850098,0.5621621608734131,0.5202310085296631,1.010035753250122,0.5519630312919617,0.9145496487617493,0.9584295749664307,0.6638796925544739,0.057465783786028624,0.06790869776159525
89,1.2390880584716797,10.205391883850098,0.5621621608734131,0.5202310085296631,1.010035753250122,0.5519630312919617,0.9145496487617493,0.9584295749664307,0.6638796925544739,0.057400267105549574,0.06774665508419275
90,1.2390880584716797,10.205391883850098,0.5621621608734131,0.5202310085296631,1.010035753250122,0.5519630312919617,0.9145496487617493,0.9584295749664307,0.6638796925544739,0.05664042476564646,0.06694083800539374
91,1.2390880584716797,10.205391883850098,0.5621621608734131,0.5202310085296631,1.010035753250122,0.5519630312919617,0.9145496487617493,0.9584295749664307,0.6638796925544739,0.05662030400708318,0.06723697297275066
92,1.2390880584716797,10.205391883850098,0.5621621608734131,0.5202310085296631,1.010035753250122,0.5519630312919617,0.9145496487617493,0.9584295749664307,0.6638796925544739,0.0578288952820003,0.06829524924978614
93,1.2390880584716797,10.205391883850098,0.5621621608734131,0.5202310085296631,1.010035753250122,0.5519630312919617,0.9145496487617493,0.9584295749664307,0.6638796925544739,0.05609396193176508,0.06627756403759122
94,1.2390880584716797,10.205391883850098,0.5621621608734131,0.5202310085296631,1.010035753250122,0.5519630312919617,0.9145496487617493,0.9584295749664307,0.6638796925544739,0.05580196296796203,0.06676421780139208
95,1.2390880584716797,10.205391883850098,0.5621621608734131,0.5202310085296631,1.010035753250122,0.5519630312919617,0.9145496487617493,0.9584295749664307,0.6638796925544739,0.05503001483157277,0.06538546504452825
96,1.2390880584716797,10.205391883850098,0.5621621608734131,0.5202310085296631,1.010035753250122,0.5519630312919617,0.9145496487617493,0.9584295749664307,0.6638796925544739,0.05601690011098981,0.06702533410862088
97,1.2390880584716797,10.205391883850098,0.5621621608734131,0.5202310085296631,1.010035753250122,0.5519630312919617,0.9145496487617493,0.9584295749664307,0.6638796925544739,0.05582278408110142,0.06601401511579752
98,1.2390880584716797,10.205391883850098,0.5621621608734131,0.5202310085296631,1.010035753250122,0.5519630312919617,0.9145496487617493,0.9584295749664307,0.6638796925544739,0.05599919380620122,0.06669841567054391
99,1.2390880584716797,10.205391883850098,0.5621621608734131,0.5202310085296631,1.010035753250122,0.5519630312919617,0.9145496487617493,0.9584295749664307,0.6638796925544739,0.05670470604673028,0.06727643823251128
100,1.2390880584716797,10.205391883850098,0.5621621608734131,0.5202310085296631,1.010035753250122,0.5519630312919617,0.9145496487617493,0.9584295749664307,0.6638796925544739,0.056138919200748205,0.06666288198903203
101,1.2390880584716797,10.205391883850098,0.5621621608734131,0.5202310085296631,1.010035753250122,0.5519630312919617,0.9145496487617493,0.9584295749664307,0.6638796925544739,0.05746744992211461,0.0680769681930542
102,1.2390880584716797,10.205391883850098,0.5621621608734131,0.5202310085296631,1.010035753250122,0.5519630312919617,0.9145496487617493,0.9584295749664307,0.6638796925544739,0.05562289385125041,0.06607338506728411
103,1.2390880584716797,10.205391883850098,0.5621621608734131,0.5202310085296631,1.010035753250122,0.5519630312919617,0.9145496487617493,0.9584295749664307,0.6638796925544739,0.055921107064932585,0.06624863483011723
104,1.2390880584716797,10.205391883850098,0.5621621608734131,0.5202310085296631,1.010035753250122,0.5519630312919617,0.9145496487617493,0.9584295749664307,0.6638796925544739,0.05553262121975422,0.06585889309644699
105,1.2390880584716797,10.205391883850098,0.5621621608734131,0.5202310085296631,1.010035753250122,0.5519630312919617,0.9145496487617493,0.9584295749664307,0.6638796925544739,0.055178931914269924,0.0654871379956603
106,1.2390880584716797,10.205391883850098,0.5621621608734131,0.5202310085296631,1.010035753250122,0.5519630312919617,0.9145496487617493,0.9584295749664307,0.6638796925544739,0.05585005600005388,0.0662918877787888
107,1.2390880584716797,10.205391883850098,0.5621621608734131,0.5202310085296631,1.010035753250122,0.5519630312919617,0.9145496487617493,0.9584295749664307,0.6638796925544739,0.05689358804374933,0.06726735271513462
108,1.2390880584716797,10.205391883850098,0.5621621608734131,0.5202310085296631,1.010035753250122,0.5519630312919617,0.9145496487617493,0.9584295749664307,0.6638796925544739,0.056482965126633644,0.06735386094078422
109,1.2390880584716797,10.205391883850098,0.5621621608734131,0.5202310085296631,1.010035753250122,0.5519630312919617,0.9145496487617493,0.9584295749664307,0.6638796925544739,0.05754050612449646,0.06821175990626216
110,1.2390880584716797,10.205391883850098,0.5621621608734131,0.5202310085296631,1.010035753250122,0.5519630312919617,0.9145496487617493,0.9584295749664307,0.6638796925544739,0.057190889958292246,0.06765882531180978
111,1.2390880584716797,10.205391883850098,0.5621621608734131,0.5202310085296631,1.010035753250122,0.5519630312919617,0.9145496487617493,0.9584295749664307,0.6638796925544739,0.0591546269133687,0.0697773308493197
112,1.2390880584716797,10.205391883850098,0.5621621608734131,0.5202310085296631,1.010035753250122,0.5519630312919617,0.9145496487617493,0.9584295749664307,0.6638796925544739,0.05899932188913226,0.06960486574098468
113,1.2390880584716797,10.205391883850098,0.5621621608734131,0.5202310085296631,1.010035753250122,0.5519630312919617,0.9145496487617493,0.9584295749664307,0.6638796925544739,0.05877088941633701,0.06933769723400474
114,1.2390880584716797,10.205391883850098,0.5621621608734131,0.5202310085296631,1.010035753250122,0.5519630312919617,0.9145496487617493,0.9584295749664307,0.6638796925544739,0.05930742062628269,0.07028197078034282
115,1.2390880584716797,10.205391883850098,0.5621621608734131,0.5202310085296631,1.010035753250122,0.5519630312919617,0.9145496487617493,0.9584295749664307,0.6638796925544739,0.059800713788717985,0.07069487171247602
116,1.2390880584716797,10.205391883850098,0.5621621608734131,0.5202310085296631,1.010035753250122,0.5519630312919617,0.9145496487617493,0.9584295749664307,0.6638796925544739,0.059863108210265636,0.07048676488921046
117,1.2390880584716797,10.205391883850098,0.5621621608734131,0.5202310085296631,1.010035753250122,0.5519630312919617,0.9145496487617493,0.9584295749664307,0.6638796925544739,0.05733321513980627,0.06860291119664907
118,1.2390880584716797,10.205391883850098,0.5621621608734131,0.5202310085296631,1.010035753250122,0.5519630312919617,0.9145496487617493,0.9584295749664307,0.6638796925544739,0.05629303399473429,0.0666352529078722
119,1.2390880584716797,10.205391883850098,0.5621621608734131,0.5202310085296631,1.010035753250122,0.5519630312919617,0.9145496487617493,0.9584295749664307,0.6638796925544739,0.056023767217993736,0.0667143240571022
120,1.2390880584716797,10.205391883850098,0.5621621608734131,0.5202310085296631,1.010035753250122,0.5519630312919617,0.9145496487617493,0.9584295749664307,0.6638796925544739,0.05566589906811714,0.06600416079163551
121,1.2390880584716797,10.205391883850098,0.5621621608734131,0.5202310085296631,1.010035753250122,0.5519630312919617,0.9145496487617493,0.9584295749664307,0.6638796925544739,0.05501912906765938,0.06539989216253161
122,1.2390880584716797,10.205391883850098,0.5621621608734131,0.5202310085296631,1.010035753250122,0.5519630312919617,0.9145496487617493,0.9584295749664307,0.6638796925544739,0.056701719760894775,0.06714300299063325
123,1.2390880584716797,10.205391883850098,0.5621621608734131,0.5202310085296631,1.010035753250122,0.5519630312919617,0.9145496487617493,0.9584295749664307,0.6638796925544739,0.05827571405097842,0.0685831718146801
124,1.2390880584716797,10.205391883850098,0.5621621608734131,0.5202310085296631,1.010035753250122,0.5519630312919617,0.9145496487617493,0.9584295749664307,0.6638796925544739,0.05591527419164777,0.0661797751672566
125,1.2390880584716797,10.205391883850098,0.5621621608734131,0.5202310085296631,1.010035753250122,0.5519630312919617,0.9145496487617493,0.9584295749664307,0.6638796925544739,0.0555338840931654,0.06581298680976033
126,1.2390880584716797,10.205391883850098,0.5621621608734131,0.5202310085296631,1.010035753250122,0.5519630312919617,0.9145496487617493,0.9584295749664307,0.6638796925544739,0.05452301073819399,0.06461709970608354
127,1.2390880584716797,10.205391883850098,0.5621621608734131,0.5202310085296631,1.010035753250122,0.5519630312919617,0.9145496487617493,0.9584295749664307,0.6638796925544739,0.05422616517171264,0.06446359120309353
128,1.2390880584716797,10.205391883850098,0.5621621608734131,0.5202310085296631,1.010035753250122,0.5519630312919617,0.9145496487617493,0.9584295749664307,0.6638796925544739,0.05441211303696036,0.06453202804550529
129,1.2390880584716797,10.205391883850098,0.5621621608734131,0.5202310085296631,1.010035753250122,0.5519630312919617,0.9145496487617493,0.9584295749664307,0.6638796925544739,0.05476575903594494,0.0650225467979908
130,1.2390880584716797,10.205391883850098,0.5621621608734131,0.5202310085296631,1.010035753250122,0.5519630312919617,0.9145496487617493,0.9584295749664307,0.6638796925544739,0.05474106641486287,0.06483054719865322
131,1.2390880584716797,10.205391883850098,0.5621621608734131,0.5202310085296631,1.010035753250122,0.5519630312919617,0.9145496487617493,0.9584295749664307,0.6638796925544739,0.054278267081826925,0.06447398802265525
132,1.2390880584716797,10.205391883850098,0.5621621608734131,0.5202310085296631,1.010035753250122,0.5519630312919617,0.9145496487617493,0.9584295749664307,0.6638796925544739,0.055586802773177624,0.06627987371757627
133,1.2390880584716797,10.205391883850098,0.5621621608734131,0.5202310085296631,1.010035753250122,0.5519630312919617,0.9145496487617493,0.9584295749664307,0.6638796925544739,0.056097807828336954,0.06641979422420263
134,1.2390880584716797,10.205391883850098,0.5621621608734131,0.5202310085296631,1.010035753250122,0.5519630312919617,0.9145496487617493,0.9584295749664307,0.6638796925544739,0.056864048819988966,0.06728206388652325
135,1.2390880584716797,10.205391883850098,0.5621621608734131,0.5202310085296631,1.010035753250122,0.5519630312919617,0.9145496487617493,0.9584295749664307,0.6638796925544739,0.05826026201248169,0.06880410201847553
136,1.2390880584716797,10.205391883850098,0.5621621608734131,0.5202310085296631,1.010035753250122,0.5519630312919617,0.9145496487617493,0.9584295749664307,0.6638796925544739,0.057344726752489805,0.06789898360148072
137,1.2390880584716797,10.205391883850098,0.5621621608734131,0.5202310085296631,1.010035753250122,0.5519630312919617,0.9145496487617493,0.9584295749664307,0.6638796925544739,0.057917715050280094,0.06862388830631971
138,1.2390880584716797,10.205391883850098,0.5621621608734131,0.5202310085296631,1.010035753250122,0.5519630312919617,0.9145496487617493,0.9584295749664307,0.6638796925544739,0.0574772241525352,0.06793337687849998
