iteration,loss,lengthscale,outputscale,likelyhood_noise,test_MAE,test_NLL,test_PICP50,test_PICP90,test_PICP95,test_RMSE,it_time_training,it_time
0,1.361972370054824,2.4409693086679005,1,0.31799969609943424,0.5423952847173328,1.0981918957569474,0.6390977501869202,0.9567669034004211,0.9793233275413513,0.7174324163956012,0.6430453471839428,0.7383145494386554
1,1.2764678215070628,3.013164477563966,1,0.08961878815140221,0.5432421341896047,1.0612217334813616,0.5150375962257385,0.8740601539611816,0.9304511547088623,0.7179681350429825,0.24461610987782478,0.3193249851465225
2,1.236244141942259,2.9365964322019193,1,0.11654700562368545,0.539581115105252,1.051360584257844,0.5413534045219421,0.896616518497467,0.9454887509346008,0.7130670200605171,0.2451618080958724,0.3152514062821865
3,1.2318223828940131,2.973060795905262,1,0.12508312755916723,0.539492177688805,1.0508996641237023,0.5432330965995789,0.896616518497467,0.9473684430122375,0.712721301409363,0.24574884492903948,0.3164964197203517
4,1.2308477354394969,3.548346892097598,1,0.22715175842744983,0.537691743104314,1.0496292129233573,0.5582706928253174,0.9097744226455688,0.951127827167511,0.7075232659756107,0.2455890355631709,0.3168254569172859
5,1.225770333313418,3.968411096011806,1,0.23237942845482154,0.5376845017549097,1.0482403228196342,0.5469924807548523,0.902255654335022,0.9436089992523193,0.706281329179109,0.2472302271053195,0.3180164024233818
6,1.2215282320831968,5.81941917360555,1,0.3699354442546254,0.5328619659320977,1.0437952531938215,0.548872172832489,0.9116541147232056,0.951127827167511,0.6976895382474662,0.24571719486266375,0.3156743235886097
7,1.2147264469752823,7.548098076694918,1,0.3999750511343844,0.5307100176643307,1.0374050925038334,0.5432330965995789,0.9003759622573853,0.9436089992523193,0.692582885168634,0.24602196365594864,0.316703038290143
8,1.20507021901587,11.684477393567555,1,0.5815076614010655,0.5312823718832881,1.0433643608837169,0.5789473652839661,0.9229323267936707,0.9605262875556946,0.6888627741251053,0.2477518655359745,0.3181387409567833
9,1.2006894567716848,12.626287542336883,1,0.4774345126521197,0.5306923899914514,1.0365933493765538,0.5375939607620239,0.8947368264198303,0.9360902309417725,0.6876169152653243,0.24855442065745592,0.31911461520940065
10,1.191035734121148,14.55432814861043,1,0.5166502893962764,0.5328733139003274,1.0392027557128674,0.5375939607620239,0.902255654335022,0.9417293071746826,0.6885009097757223,0.24640162102878094,0.31724716536700726
11,1.1888961111993985,16.641263428267802,1,0.5386001730692714,0.5353006811761424,1.0429042722178,0.5375939607620239,0.896616518497467,0.9436089992523193,0.6900911021421727,0.24642324075102806,0.31697595678269863
12,1.1878908847202068,17.23101863508707,1,0.5362722253571365,0.5360128091601241,1.0443503029970247,0.5375939607620239,0.8947368264198303,0.9436089992523193,0.6907372904145579,0.24627413228154182,0.3170927166938782
13,1.1874731094607742,17.90804221003788,1,0.5358060881048791,0.5370963595021335,1.0464058834608951,0.5319548845291138,0.8928571343421936,0.9436089992523193,0.6917293532058126,0.24810478277504444,0.31885214801877737
14,1.187092517119666,18.2506695944321,1,0.5367828945465256,0.5378261404183055,1.0479524447919977,0.5338345766067505,0.8909774422645569,0.9436089992523193,0.6925574356966885,0.24853942077606916,0.3195931436493993
15,1.186784141006419,18.18239627359141,1,0.5372933444079071,0.5383019179147973,1.0496490959799547,0.530075192451477,0.8909774422645569,0.9417293071746826,0.6935931800244908,0.24813787266612053,0.31909509655088186
16,1.1862654318118284,16.903288582163583,1,0.5364281252585326,0.5375900524455219,1.0499857189069928,0.5394737124443054,0.8928571343421936,0.9398496150970459,0.6941235388642328,0.24798869248479605,0.31877792812883854
17,1.185660890644211,16.255208599019717,1,0.5387204850992233,0.5372230764598362,1.0499415849572387,0.5413534045219421,0.8909774422645569,0.9398496150970459,0.694359240833595,0.24678596016019583,0.316879577934742
18,1.185568621083372,16.505953760713922,1,0.5398263109204565,0.5372938726227988,1.0499802816026393,0.5394737124443054,0.8909774422645569,0.9398496150970459,0.6943064776797288,0.2468577492982149,0.31871775817126036
19,1.1855401073688023,16.601359944666395,1,0.5390677344371976,0.5374690421847461,1.0503369353149394,0.5394737124443054,0.8909774422645569,0.9398496150970459,0.6944816860077015,0.24837443139404058,0.3193135354667902
20,1.1854976501823375,16.76314756788829,1,0.5388005391788467,0.5379022453369097,1.0512385456384388,0.5413534045219421,0.8890977501869202,0.9398496150970459,0.6949853160353291,0.24958966579288244,0.3199058026075363
21,1.1854484846805844,16.79828837423559,1,0.5390414876856476,0.5379920322640883,1.0514032327614224,0.5413534045219421,0.8872180581092834,0.9398496150970459,0.695079832368999,0.24858635012060404,0.3197133932262659
22,1.1854384565285245,16.88093078537737,1,0.5392583446114562,0.5380526025510188,1.0518031374825751,0.5432330965995789,0.8872180581092834,0.9398496150970459,0.6952948156862123,0.24907634779810905,0.3196871029213071
23,1.1853623909202575,16.958889579859754,1,0.5386069812605202,0.5379321654165875,1.0518442774902128,0.5375939607620239,0.8872180581092834,0.9398496150970459,0.6952839207052685,0.2494791867211461,0.3198932120576501
24,1.1852364825963302,16.898410331114285,1,0.537997531644718,0.5377485888865591,1.0516226420598056,0.5413534045219421,0.8890977501869202,0.9398496150970459,0.6951549070162393,0.2497417237609625,0.32110242545604706
