iteration,loss,lengthscale,outputscale,likelyhood_noise,test_MAE,test_NLL,test_PICP50,test_PICP90,test_PICP95,test_RMSE,it_time_training,it_time
0,1.4283917603060083,2.4331838990547885,1,0.37957352652042936,0.6103534259387146,1.1977974858833094,0.6541353464126587,0.9492481350898743,0.9661654233932495,0.7743859974508799,0.2677565021440387,0.3063820544630289
1,1.3758529296902482,2.8329319858349016,1,0.09327530703518136,0.618064896512161,1.2305414922007847,0.5056390762329102,0.8721804618835449,0.9248120188713074,0.7954132254355935,0.022023865021765232,0.03443237766623497
2,1.3489839540566408,2.7134292799683988,1,0.14996318387187033,0.6111134356782473,1.1878984558387689,0.5206766724586487,0.902255654335022,0.9417293071746826,0.7832577015396175,0.01772912871092558,0.030072640627622604
3,1.3366261206677266,2.780237009682778,1,0.16237183757233728,0.6099955245913836,1.1853198122528366,0.5338345766067505,0.9097744226455688,0.9436089992523193,0.7809691957931876,0.017683000303804874,0.0295012965798378
4,1.3327919241498571,3.5184559561840896,1,0.2442561693433546,0.5995343027339828,1.1648506635289388,0.5827067494392395,0.9172932505607605,0.951127827167511,0.7653880678783275,0.018379364162683487,0.030305578373372555
5,1.3179772749366399,3.972364004125653,1,0.22996587406206367,0.597396068273366,1.1632532913040292,0.5620300769805908,0.9172932505607605,0.9454887509346008,0.7620045609416798,0.017901587300002575,0.029677864164114
6,1.3100892192601556,5.445517459512237,1,0.304962479157347,0.5875497443208695,1.1434876448741897,0.5451127886772156,0.9078947305679321,0.9473684430122375,0.7504024671901057,0.01833545509725809,0.03000746201723814
7,1.2925483285640973,9.178380569204606,1,0.5778439509089591,0.5661206106070269,1.1093274650470033,0.5751879811286926,0.9191729426383972,0.9624060392379761,0.7273158325397948,0.018086256459355354,0.029840633273124695
8,1.2664096761505963,12.110863269330675,1,0.5423250821862949,0.5526952422445376,1.0823559339212545,0.5357142686843872,0.9078947305679321,0.9379699230194092,0.7115355824285369,0.016239771619439125,0.02540211845189333
9,1.2366823044257729,13.570674047405381,1,0.5473938816479573,0.5488522457770083,1.0729488809421563,0.5206766724586487,0.902255654335022,0.9398496150970459,0.7045691463849367,0.01372149121016264,0.02306175697594881
10,1.23198110729094,15.320217727490473,1,0.5791194153527642,0.5443441845498338,1.0638758743253205,0.5244361162185669,0.9078947305679321,0.9454887509346008,0.6982914701279782,0.013941098935902119,0.023084777407348156
11,1.2294876926129557,15.840359154160828,1,0.5410259134641543,0.5426345936929853,1.0625487857671556,0.5150375962257385,0.8984962701797485,0.9417293071746826,0.6970329053574452,0.014007467776536942,0.023150346241891384
12,1.2283926501185536,16.37350895873981,1,0.5605517110494025,0.5415579536409211,1.0605417184837842,0.5263158082962036,0.9003759622573853,0.9436089992523193,0.6960808353204055,0.014140177518129349,0.02324654534459114
13,1.2274405417425815,17.17821167172867,1,0.5793293988315891,0.5402517991839388,1.0597461301880045,0.5394737124443054,0.902255654335022,0.9473684430122375,0.6956755266228916,0.014197937212884426,0.02349572256207466
14,1.2261247743320027,17.625716771744457,1,0.581080585190694,0.540045801480367,1.0612465142063772,0.5394737124443054,0.9060150384902954,0.9473684430122375,0.6967973719793071,0.014350774697959423,0.023501552641391754
15,1.2254370749408494,17.539271052574957,1,0.5756128829328285,0.5401147013762634,1.062131018209497,0.530075192451477,0.9060150384902954,0.9473684430122375,0.6974813828953752,0.014399485662579536,0.023862221278250217
16,1.225159238184544,17.408690861379807,1,0.5705254142355196,0.5399908980828525,1.06205845804034,0.5225563645362854,0.9041353464126587,0.9473684430122375,0.6974626465717069,0.01438402570784092,0.023288695141673088
17,1.2250310510412157,17.343515323248468,1,0.5687563204292035,0.5397635765728268,1.0614765002140776,0.5225563645362854,0.9041353464126587,0.9473684430122375,0.6970885698397873,0.014407845214009285,0.02337905392050743
18,1.2249465625847706,17.233995868771594,1,0.5684131375343747,0.5391516327014909,1.0599112951110126,0.5225563645362854,0.9041353464126587,0.9454887509346008,0.6961048990649983,0.014569454826414585,0.02356888260692358
19,1.2247762314469126,17.02400542663218,1,0.5699052688944449,0.5384621918101007,1.0583575050357377,0.5244361162185669,0.9060150384902954,0.9454887509346008,0.6951413172303986,0.014596563763916492,0.024167648516595364
20,1.2246086211929141,16.47917104703411,1,0.5705998729999102,0.53764286028903,1.0568196074676854,0.5281955003738403,0.9060150384902954,0.9454887509346008,0.6941465190641962,0.014665444381535053,0.02364917192608118
21,1.224393943366946,15.045959511015903,1,0.5706493093966681,0.5362300064643143,1.0539681475670541,0.5263158082962036,0.9097744226455688,0.9454887509346008,0.6921841282975523,0.014921711757779121,0.02393805980682373
22,1.2239947850584563,13.668562304107626,1,0.5691670186976798,0.5349911162490163,1.0511477988434512,0.5206766724586487,0.9078947305679321,0.9454887509346008,0.6899642332196688,0.015065320767462254,0.024015719071030617
23,1.2236817801545699,13.32654791109291,1,0.5676912500476631,0.534454880280327,1.0505554958891963,0.5244361162185669,0.9135338068008423,0.9473684430122375,0.6892721997772753,0.015062560327351093,0.024391465820372105
24,1.2233750168853472,12.930587145439105,1,0.5634072297225183,0.5337648888426147,1.0497540646021326,0.5281955003738403,0.9116541147232056,0.9473684430122375,0.6884090945799491,0.015056549571454525,0.024020899087190628
25,1.2230060654528443,12.54976035884968,1,0.5511102842457182,0.5341570570001669,1.0511360246179042,0.5319548845291138,0.9078947305679321,0.9473684430122375,0.6886046733979319,0.015315597876906395,0.024276376701891422
26,1.2224578041424432,12.611501504463948,1,0.5533120114380486,0.5334832852921426,1.0495790349555858,0.5338345766067505,0.9116541147232056,0.9473684430122375,0.6875376704858605,0.01546663697808981,0.024469695053994656
27,1.2223013374915976,13.345390817318275,1,0.5559405030528181,0.5336933029343289,1.0497514876941962,0.530075192451477,0.9097744226455688,0.9473684430122375,0.6880651519593557,0.016101501882076263,0.025102860294282436
28,1.2221812125540639,13.398500753491117,1,0.5535589825044294,0.5336447414155798,1.049493484577614,0.5319548845291138,0.9097744226455688,0.9473684430122375,0.6876665109801764,0.02231038175523281,0.03130364138633013
29,1.221986283561064,13.459731879476472,1,0.5519386456738933,0.5333622250491563,1.050250724292251,0.5338345766067505,0.9097744226455688,0.9473684430122375,0.6879739238596377,0.015819714404642582,0.02481193281710148
30,1.221714295875603,13.889671090660935,1,0.5560915680893019,0.5335660917251008,1.0509286243487157,0.5375939607620239,0.9097744226455688,0.9473684430122375,0.6885440649762132,0.015940742567181587,0.024900862015783787
31,1.221653628482497,14.051146777723302,1,0.5560530775982262,0.5337427409131437,1.051012685671881,0.5357142686843872,0.9135338068008423,0.9473684430122375,0.6886256661390265,0.01604992151260376,0.025266438722610474
32,1.2215488537686605,14.134055212091335,1,0.5553100271744154,0.5337221099837891,1.0510828691112246,0.5357142686843872,0.9116541147232056,0.9473684430122375,0.6886826250551179,0.016715518198907375,0.02750492189079523
33,1.221526659341533,14.232428715944181,1,0.5555893402155354,0.5337404011619006,1.0511302495966646,0.5319548845291138,0.9097744226455688,0.9473684430122375,0.6887417399314311,0.016534307971596718,0.025584205985069275
34,1.2215089820294474,14.587164562462776,1,0.5572210063789567,0.5339427938409458,1.051434829246382,0.5357142686843872,0.9116541147232056,0.9473684430122375,0.6890281277436772,0.016417279839515686,0.025361028499901295
35,1.2214584737085274,14.845694956585877,1,0.5585751027216699,0.5339980304816485,1.051533091887405,0.5319548845291138,0.9116541147232056,0.9473684430122375,0.6891245851161535,0.016483649611473083,0.025407598353922367
36,1.2214268450927486,15.347975474270246,1,0.5603519626996463,0.5341428425828958,1.0519919549928314,0.5319548845291138,0.9097744226455688,0.9473684430122375,0.6894686951372228,0.01672975718975067,0.0258128447458148
