iteration,loss,lengthscale,outputscale,likelyhood_noise,test_MAE,test_NLL,test_PICP50,test_PICP90,test_PICP95,test_RMSE,it_time_training,it_time
0,1.375114641372961,2.4688841370566803,0.6443966683208014,0.6444966662130154,0.6444444210974596,1.2317131264786947,0.5902255773544312,0.9379699230194092,0.9642857313156128,0.8202352162574794,0.28583155665546656,0.33676877431571484
1,1.3539444294721965,2.647205959746979,0.5983919760577098,0.598367832671052,0.6367508998438525,1.2111055163876556,0.5827067494392395,0.9285714030265808,0.9586465954780579,0.812114291619223,0.006512432359158993,0.019873933866620064
2,1.3347696355896905,2.833375099333215,0.5553427665079204,0.5550515541876806,0.6292717248821514,1.192874583944468,0.5657894611358643,0.9191729426383972,0.9548872113227844,0.8043105388320528,0.006065705791115761,0.01919678971171379
3,1.3176876200580194,3.0259038708532486,0.5154889600604811,0.5148911997383294,0.6225987935793812,1.1780483263298438,0.5469924807548523,0.9078947305679321,0.9492481350898743,0.7971001865736314,0.005953976884484291,0.019042421132326126
4,1.304141043089883,3.2223019811873894,0.47916132987614485,0.4785190651893656,0.6169690151774901,1.1671431247197983,0.5375939607620239,0.8909774422645569,0.9436089992523193,0.7903609748558068,0.005868658423423767,0.01920901983976364
5,1.2944164516783454,3.418788914277154,0.446758284747226,0.44702684969481354,0.6116754083698056,1.1604356532987237,0.5150375962257385,0.8815789222717285,0.932330846786499,0.7841189580090243,0.005872017703950405,0.019076661206781864
6,1.288522512050719,3.6103113762088483,0.4186750950059919,0.42204698053043205,0.6067502637857008,1.1575494144046226,0.49436089396476746,0.8759398460388184,0.9191729426383972,0.7784972374920089,0.005774779245257378,0.019086751155555248
7,1.28609273302447,3.7918760865481898,0.39519035155782384,0.4053076792684999,0.6024100598282733,1.156930570479012,0.49248120188713074,0.8703007698059082,0.9116541147232056,0.7735013576176871,0.005842147395014763,0.019141540862619877
8,1.2857511702623123,3.960611618904511,0.3763174337646579,0.39752730112707557,0.5986337613929805,1.1563552979646814,0.48120301961898804,0.8627819418907166,0.9097744226455688,0.7690295471539927,0.005877617746591568,0.01913067139685154
9,1.2854794042683668,4.116539497544129,0.3617288203090746,0.397931433840701,0.595313084764615,1.1542147968305938,0.4736842215061188,0.8627819418907166,0.9097744226455688,0.7649795852928838,0.005903317593038082,0.019128790125250816
10,1.2837902715938632,4.261683478158338,0.3508344724771951,0.4050370314676991,0.5923660037307943,1.1501209432155037,0.47180449962615967,0.8609022498130798,0.9116541147232056,0.7613103167050735,0.005849228240549564,0.01915156003087759
11,1.2803255386978827,4.398866071295028,0.34293570484288116,0.4174439074310702,0.5896289164510232,1.1445472024234178,0.4736842215061188,0.8571428656578064,0.9116541147232056,0.7580221357972066,0.00596302654594183,0.01925874873995781
12,1.275538256466695,4.530952181081388,0.33734533359535046,0.43404098491494447,0.5871764162453943,1.1382824960986782,0.4736842215061188,0.8609022498130798,0.9154135584831238,0.755118859060997,0.005893557332456112,0.017301056534051895
13,1.2701690659890017,4.660500269502399,0.3334461969664036,0.4539188490465048,0.58507661199048,1.1320844688459473,0.47932329773902893,0.8721804618835449,0.9191729426383972,0.7525872637557447,0.005121694877743721,0.014772898517549038
14,1.2649120159054172,4.789622787634653,0.3307085463093339,0.47623550437924134,0.5834557701693498,1.1265219721362798,0.49624061584472656,0.8721804618835449,0.9248120188713074,0.7503931885937594,0.005281503312289715,0.01478308904916048
15,1.2602739505182052,4.919933269463425,0.3286896083458273,0.5001144745050728,0.5820488734310835,1.1219285735733946,0.5131579041481018,0.8796992301940918,0.9285714030265808,0.748487402276797,0.004947066307067871,0.014234574511647224
16,1.2565441799215356,5.052531188548838,0.3270287560909273,0.5245937749644953,0.5808270439891895,1.1184117758557985,0.5244361162185669,0.8853383660316467,0.9304511547088623,0.7468138791000625,0.0049297260120511055,0.014225003309547901
17,1.2538088653785824,5.188014150710504,0.3254433617918634,0.5486313032304319,0.5797381936533204,1.1158906889842874,0.5319548845291138,0.8890977501869202,0.932330846786499,0.7453156285557665,0.004955085925757885,0.014288933016359806
18,1.251982637461432,5.326526688089324,0.3237254387658852,0.5711637311887058,0.578769102344465,1.1141533542460622,0.5432330965995789,0.8909774422645569,0.932330846786499,0.7439387587197916,0.004926836118102074,0.01424352265894413
19,1.2508570677755848,5.4678535693505745,0.321737255975352,0.5912019816522767,0.5778488356183917,1.1129256336277273,0.5432330965995789,0.896616518497467,0.9379699230194092,0.7426367447052402,0.004936386831104755,0.01432915311306715
20,1.2501635570028147,5.6115372000922354,0.3194044328850172,0.6079335671251508,0.5769460962233957,1.1119372175445008,0.5526315569877625,0.8984962701797485,0.9398496150970459,0.741374793934602,0.005157425068318844,0.014468671754002571
21,1.2496363475359091,5.756981074842642,0.31670641645133607,0.6208007107655575,0.5760655484702222,1.110971146630423,0.5601503849029541,0.8984962701797485,0.9398496150970459,0.7401332164912494,0.00504724495112896,0.014452031813561916
22,1.249061103027119,5.903519145255176,0.3136655021886226,0.6295355719179175,0.5751895935705799,1.1098903244938134,0.5657894611358643,0.8984962701797485,0.9417293071746826,0.7389084895501422,0.005051204934716225,0.014500441029667854
23,1.2483018353677473,6.050455208563069,0.3103359491104415,0.6341520147638394,0.5742948322302583,1.1086417879849562,0.5657894611358643,0.8984962701797485,0.9417293071746826,0.7377109650066807,0.005037015303969383,0.014457832090556622
24,1.2473058408013997,6.19708397533498,0.3067942996216839,0.6349066036410634,0.5734603476178115,1.107244598246428,0.5639097690582275,0.896616518497467,0.9398496150970459,0.7365596633893451,0.0050292955711483955,0.014437372796237469
25,1.246091687020147,6.342702350690636,0.30313129711415954,0.6322452866254094,0.5727084267508964,1.10576906289092,0.5582706928253174,0.8947368264198303,0.9398496150970459,0.7354761493229249,0.0051174648106098175,0.014414462260901928
26,1.2447280926089452,6.486615685213192,0.29944526840178426,0.6267488359224429,0.5719767917591412,1.1043137198716777,0.5545112490653992,0.8947368264198303,0.9398496150970459,0.7344796332604312,0.0050053345039486885,0.014429301954805851
27,1.2433107751818602,6.628142281054741,0.2958366373303694,0.619084182394846,0.5712777881720006,1.1029838221892232,0.5507518649101257,0.8947368264198303,0.9342105388641357,0.7335843725719727,0.005197703838348389,0.014411421492695808
28,1.2419414762590253,6.76661941473772,0.2924032607372302,0.6099635607759912,0.5706241830800179,1.1018727833951643,0.5432330965995789,0.8909774422645569,0.932330846786499,0.7327991903076371,0.004947695881128311,0.01416220422834158
29,1.2407106436806417,6.901414174131931,0.2892363848617885,0.6001100438426097,0.5700511754610798,1.1010470581327803,0.5375939607620239,0.8909774422645569,0.9304511547088623,0.7321282187958209,0.0048918770626187325,0.014035716652870178
30,1.2396839052445103,7.0319415631203555,0.28641711761093047,0.5902265944570493,0.5695735366226186,1.1005352026351314,0.5357142686843872,0.8890977501869202,0.9285714030265808,0.7315719397060962,0.00492817722260952,0.014105354435741901
31,1.2388925887885294,7.157690275881027,0.28401337526879455,0.5809659465303604,0.5691935530841887,1.1003227150646802,0.530075192451477,0.8872180581092834,0.9229323267936707,0.7311279709133741,0.005003315396606922,0.014285244047641754
32,1.2383294496974833,7.278253622815164,0.28207731077825415,0.5729002054479628,0.5689090661109746,1.1003546555936918,0.5225563645362854,0.88345867395401,0.9210526347160339,0.7307914858386428,0.004929065704345703,0.014162863604724407
33,1.2379513422242168,7.3933602500647835,0.28064328960023355,0.5664915613311933,0.5687275273950486,1.1005470326181341,0.5131579041481018,0.88345867395401,0.9210526347160339,0.7305554169358772,0.005134175531566143,0.014340492896735668
34,1.2376897771156743,7.502897783329493,0.279726546711863,0.5620678591749442,0.5686188123598329,1.1008053267048397,0.5093985199928284,0.88345867395401,0.9210526347160339,0.7304106550524476,0.004932465963065624,0.014245463535189629
35,1.2374679094590781,7.606923276213595,0.27932270178263885,0.559807515035264,0.5686089260092232,1.1010454157411298,0.5037593841552734,0.88345867395401,0.9210526347160339,0.7303463833128855,0.005036475136876106,0.014501841738820076
36,1.2372195713695993,7.705657291271467,0.2794082916174956,0.5597366384524854,0.5686466407681217,1.1012105531129208,0.5037593841552734,0.88345867395401,0.9210526347160339,0.7303505667417814,0.004966875538229942,0.014170384965837002
37,1.236904438570779,7.7994623850276765,0.2799423912601263,0.5617380935243593,0.5687104242355252,1.101279303731373,0.5018796920776367,0.88345867395401,0.9191729426383972,0.7304105217676613,0.004930846393108368,0.01417822390794754
38,1.2365146145563375,7.888810058726625,0.28086926736322226,0.5655696219039075,0.5688117442581782,1.1012629201574886,0.5075187683105469,0.88345867395401,0.9191729426383972,0.730513448021378,0.00489448569715023,0.014086024835705757
39,1.2360713077136325,7.974241791505546,0.28212188440845337,0.5708875024547339,0.5689520131296572,1.1011945019093994,0.5112782120704651,0.88345867395401,0.9191729426383972,0.7306468236677025,0.00489723589271307,0.014068595133721828
40,1.2356139185206854,8.056329533655854,0.2836259968366636,0.5772733180636973,0.5691024993217607,1.101114553866808,0.5150375962257385,0.8872180581092834,0.9191729426383972,0.7307986250757085,0.004908685572445393,0.014099935069680214
41,1.235185974534924,8.135639661894807,0.2853045152640095,0.5842629037835759,0.5692394726714521,1.1010576924374884,0.5169172883033752,0.8872180581092834,0.9191729426383972,0.7309574013413255,0.004900095984339714,0.01425626315176487
42,1.2348224375696482,8.21270268088754,0.28708182662294807,0.5913772516253205,0.5693517151409707,1.1010438393899007,0.5206766724586487,0.8890977501869202,0.9229323267936707,0.731112288797809,0.005048524588346481,0.014345202594995499
43,1.2345415358674676,8.287989479844553,0.2888877695436998,0.5981546909551229,0.569431294911395,1.1010752527954029,0.5263158082962036,0.8909774422645569,0.9248120188713074,0.7312530773455788,0.005073145031929016,0.014394013211131096
