iteration,loss,lengthscale,outputscale,likelyhood_noise,test_MAE,test_NLL,test_PICP50,test_PICP90,test_PICP95,test_RMSE,it_time_training,it_time
0,1.361485924610108,2.4688841868014415,1,0.6444966648956162,0.5585581492083193,1.17940359252291,0.7142857313156128,0.9736841917037964,0.9868420958518982,0.7202469151416518,0.40593031514436007,0.5255636973306537
1,1.341445927829472,2.647081109684143,1,0.5982718021956734,0.5522135117927097,1.1572966382277812,0.701127827167511,0.9680451154708862,0.9868420958518982,0.7135820979442616,0.03251572931185365,0.18774336809292436
2,1.3226162944001665,2.8334011797340275,1,0.5545923482808118,0.5467109459394216,1.1359251879682555,0.6898496150970459,0.9680451154708862,0.9868420958518982,0.7079843360671743,0.032197273802012205,0.18863462610170245
3,1.3047609124289945,3.027601561969985,1,0.513478646439543,0.5423288107058808,1.1154478528042644,0.6691729426383972,0.9586465954780579,0.9830827116966248,0.7031061159488952,0.03199272742494941,0.18899366119876504
4,1.2878156972704227,3.22920407706081,1,0.4749538739766924,0.5387391846500897,1.0962402206499564,0.646616518497467,0.951127827167511,0.981203019618988,0.6989023956012297,0.03240969078615308,0.18869417486712337
5,1.2719610708850067,3.4374121288068906,1,0.4390481628025612,0.535513173640246,1.0787718147916778,0.6315789222717285,0.9492481350898743,0.9774436354637146,0.6954187542869007,0.032869414892047644,0.18913520872592926
6,1.2575352929698385,3.6510269407441345,1,0.4058045465198093,0.5326179996464859,1.0635051694261646,0.6109022498130798,0.9436089992523193,0.9755638837814331,0.692660327029783,0.03198511619120836,0.18884140206500888
7,1.2449190952137321,3.8683465662113745,1,0.37528652650977645,0.5303310952796921,1.0508480173361119,0.5845864415168762,0.9342105388641357,0.9661654233932495,0.690571948262673,0.03303532209247351,0.18931267596781254
8,1.2344679651185788,4.087044319480482,1,0.34758670626033383,0.5288631574294735,1.0411203327680578,0.5695488452911377,0.9248120188713074,0.9530075192451477,0.6890598831283844,0.03218566393479705,0.18815154302865267
9,1.226468995446379,4.304045145759201,1,0.3228346878140188,0.5279778824030719,1.0345095404006137,0.5432330965995789,0.9191729426383972,0.9530075192451477,0.688015889502983,0.032267932780086994,0.18967354111373425
10,1.2210933752688355,4.515450458983193,1,0.30119981521660844,0.5274220565691609,1.0310068079635226,0.5319548845291138,0.9135338068008423,0.951127827167511,0.6873332130677003,0.0323682208545506,0.1885814261622727
11,1.218334171791068,4.71660273877529,1,0.2828808356834155,0.5270822935576858,1.0303358708868322,0.5206766724586487,0.9003759622573853,0.9417293071746826,0.6869148813706066,0.03255766909569502,0.18896118132397532
12,1.217938900178109,4.902403779672605,1,0.268073415579228,0.5268861850390166,1.0319094126959614,0.5056390762329102,0.8909774422645569,0.932330846786499,0.6866773692319282,0.0324136009439826,0.1883460097014904
13,1.2193696460690235,5.067943724517001,1,0.2569146964841253,0.5267226907921485,1.0348663028091691,0.4981203079223633,0.8872180581092834,0.9304511547088623,0.6865525766195144,0.03236418077722192,0.18859513569623232
14,1.2218400966845906,5.2093224154515365,1,0.24942440901210666,0.5265908362384202,1.0382232900171016,0.490601509809494,0.88345867395401,0.9266917109489441,0.6864894792401957,0.03233806183561683,0.18846078822389245
15,1.2244589442215301,5.324352349593351,1,0.24547731865014952,0.5264371763263809,1.0411012230775565,0.4868420958518982,0.8740601539611816,0.9248120188713074,0.686454748158844,0.03199159586802125,0.18870823364704847
16,1.226440106693339,5.412841009591234,1,0.2448258118616422,0.5263068484113538,1.042917958069054,0.4868420958518982,0.8721804618835449,0.9210526347160339,0.6864309978401503,0.03236182127147913,0.18843439826741815
17,1.2272789145795517,5.47639985725042,1,0.24715428990557325,0.5261795997376958,1.0434603337461301,0.48120301961898804,0.8721804618835449,0.9210526347160339,0.6864127709855478,0.0319417268037796,0.18908208888024092
18,1.226814710251458,5.517972506750069,1,0.2521303348309703,0.5260300373589565,1.042834102247314,0.4849624037742615,0.8759398460388184,0.9210526347160339,0.6864018367327341,0.032467900309711695,0.1891998779028654
19,1.2251810611331855,5.541317875725822,1,0.25943214636282425,0.5258523734525603,1.0413501870928008,0.4868420958518982,0.8796992301940918,0.9229323267936707,0.6864032322155283,0.03249050863087177,0.1888671820051968
20,1.2226986128316477,5.550582755470522,1,0.2687523069759333,0.5256475884727138,1.0394051538863165,0.490601509809494,0.8890977501869202,0.9248120188713074,0.6864224839922811,0.032878543715924025,0.18977926997467875
21,1.2197639018596365,5.549992047321369,1,0.27978727570576034,0.5254388030014123,1.0373864960213561,0.49436089396476746,0.8909774422645569,0.9285714030265808,0.6864637858424539,0.03242148132994771,0.1887072050012648
22,1.2167617790599046,5.543632944100455,1,0.29222206046003385,0.5252926569641266,1.0356106738720545,0.49624061584472656,0.8909774422645569,0.932330846786499,0.6865287961287793,0.032470449805259705,0.18936949502676725
23,1.2140082520961948,5.535300813308798,1,0.3057167637239127,0.5251856890522691,1.0342910203715558,0.5056390762329102,0.8928571343421936,0.9360902309417725,0.6866158658295025,0.032387600746005774,0.18909517908468843
24,1.211720801295001,5.528384561338878,1,0.3198992514721962,0.5251741578387653,1.0335294510776778,0.5150375962257385,0.896616518497467,0.9360902309417725,0.6867196835735031,0.032105954829603434,0.1899976059794426
25,1.2100105014206401,5.525782017638909,1,0.3343663728852071,0.5251597393894885,1.033325756556125,0.5206766724586487,0.9041353464126587,0.9417293071746826,0.6868314277763994,0.03236657194793224,0.18990783905610442
26,1.2088902717939003,5.529844754552008,1,0.3486944690446493,0.5251713648478543,1.0335987196721572,0.530075192451477,0.9078947305679321,0.9454887509346008,0.686939515391927,0.032593057956546545,0.18957101181149483
27,1.2082940764890089,5.542355054278651,1,0.3624580864232744,0.5252493423796437,1.034213684256401,0.5375939607620239,0.9097744226455688,0.9454887509346008,0.6870309315167759,0.032968042884022,0.18955945270136
28,1.2081022604399496,5.5645361534693825,1,0.37525405757191044,0.5252913992233978,1.0350116043037845,0.5451127886772156,0.9116541147232056,0.9454887509346008,0.6870929532066454,0.03210071614012122,0.19000495690852404
29,1.2081685362401797,5.597092491928305,1,0.3867269240029687,0.5252894754471105,1.0358353309187758,0.5451127886772156,0.9135338068008423,0.9473684430122375,0.6871149248192693,0.03238297067582607,0.18858637567609549
30,1.208344730475118,5.640272071335739,1,0.39659148767923835,0.5252700119397552,1.0365500975190947,0.5526315569877625,0.9172932505607605,0.9473684430122375,0.687089689145078,0.032605098094791174,0.1898220693692565
31,1.2085004250373186,5.693940362361934,1,0.40464914909236144,0.5252263353348883,1.0370566918965936,0.5582706928253174,0.9191729426383972,0.9473684430122375,0.6870143684629012,0.03255777899175882,0.18923858692869544
32,1.2085359812725984,5.757655388847937,1,0.4107962573993231,0.5251532219194026,1.0372972924674004,0.5601503849029541,0.9191729426383972,0.9473684430122375,0.6868903840719796,0.03191185835748911,0.18794597499072552
33,1.208388795891667,5.830736172357863,1,0.4150243823932401,0.5250503801735866,1.0372550413117012,0.5582706928253174,0.9191729426383972,0.9492481350898743,0.6867228114551959,0.03211935516446829,0.1885440470650792
34,1.2080336760957617,5.912320346654807,1,0.41741372146173494,0.5249535964296203,1.0369489687801932,0.5507518649101257,0.9191729426383972,0.9492481350898743,0.6865193082990293,0.03246709983795881,0.18852289812639356
35,1.2074787677319494,6.001410178721362,1,0.41812154283953595,0.5248544977240769,1.0364259400077565,0.548872172832489,0.9191729426383972,0.9492481350898743,0.6862888915399594,0.03256264887750149,0.18884561304003
36,1.2067585624613257,6.096908715739351,1,0.41736767055253976,0.5247412879532897,1.0357510601904578,0.5451127886772156,0.9191729426383972,0.9454887509346008,0.6860407956993512,0.031935377046465874,0.18864444503560662
37,1.2059253188804198,6.197649138049964,1,0.41541872193299784,0.5246188034927611,1.0349976600174462,0.5413534045219421,0.9172932505607605,0.9436089992523193,0.6857835604301223,0.031995126977562904,0.18988971784710884
38,1.2050399514071808,6.302420799925161,1,0.4125723325856134,0.5244966730291905,1.0342377257025528,0.5413534045219421,0.9172932505607605,0.9436089992523193,0.6855244096249912,0.03208276629447937,0.1892690071836114
39,1.2041632073240718,6.409995141726188,1,0.4091421198917314,0.5243734639380715,1.0335334932833549,0.5413534045219421,0.9135338068008423,0.9417293071746826,0.6852689201387325,0.03315876983106136,0.18987688794732094
40,1.2033478226976722,6.51915387223765,1,0.40544375223226947,0.5242794763908941,1.032930873088982,0.5357142686843872,0.9135338068008423,0.9417293071746826,0.6850209408065294,0.03202057629823685,0.1889667809009552
41,1.202632304001694,6.628720689339111,1,0.40178225620022784,0.5242154712833941,1.0324553341166494,0.5357142686843872,0.9116541147232056,0.9398496150970459,0.6847827069978238,0.03212536498904228,0.1894054152071476
42,1.2020369539643503,6.737596441245061,1,0.39844061267643827,0.5241654389712863,1.0321107611604343,0.5281955003738403,0.9097744226455688,0.9398496150970459,0.6845550935855643,0.03194004716351628,0.1888777520507574
43,1.2015626530198855,6.8447961745582315,1,0.395669733543174,0.5241461594616228,1.0318815137250217,0.5281955003738403,0.9078947305679321,0.9379699230194092,0.6843379520651334,0.03220584383234382,0.18969081109389663
44,1.2011926398208124,6.949485193663898,1,0.39368001275461806,0.5241322584978915,1.0317374390775136,0.5281955003738403,0.9078947305679321,0.9342105388641357,0.6841304811944097,0.03190921759232879,0.1893729856237769
45,1.200897081640101,7.051010360912494,1,0.3926347299103325,0.5241272288224723,1.031640998823924,0.5281955003738403,0.9060150384902954,0.9342105388641357,0.6839315843848074,0.03198468592017889,0.1892321272753179
46,1.20063966128374,7.148922678691253,1,0.3926455827811256,0.5241289195257597,1.0315551404483323,0.5244361162185669,0.9060150384902954,0.9342105388641357,0.6837401731950574,0.031979387160390615,0.18926688702777028
47,1.2003849026986015,7.242987857627521,1,0.39377051321972323,0.5241341262146606,1.031450303443312,0.5244361162185669,0.9078947305679321,0.9342105388641357,0.6835553869233942,0.03194005787372589,0.1897766599431634
48,1.200104721261889,7.333183000828246,1,0.3960138072213233,0.5241416746802969,1.0313091402560237,0.5244361162185669,0.9078947305679321,0.9342105388641357,0.6833767136364024,0.032444690354168415,0.18980616936460137
49,1.1997828551967622,7.419679396527415,1,0.39932827766636925,0.5241503194109731,1.0311281313455836,0.5281955003738403,0.9078947305679321,0.9342105388641357,0.683204015345051,0.03191863838583231,0.19028108334168792
50,1.1994163909307638,7.502813258501767,1,0.40361925495146994,0.5241588238447125,1.0309160833568713,0.5263158082962036,0.9060150384902954,0.9342105388641357,0.683037475207499,0.03195462701842189,0.1890028202906251
51,1.1990143536208935,7.583047672722727,1,0.4087501398088691,0.5241660317706144,1.030690244654784,0.5263158082962036,0.9078947305679321,0.9342105388641357,0.6828774940886616,0.03187256818637252,0.190381012391299
52,1.1985940370744665,7.660929759020918,1,0.4145493706368027,0.5241771234108623,1.0304712313354218,0.5338345766067505,0.9078947305679321,0.9360902309417725,0.6827245663163549,0.03201180696487427,0.18878557393327355
53,1.1981761856012292,7.737047107411922,1,0.4208187420271531,0.524186600562929,1.0302780426566664,0.5357142686843872,0.9097744226455688,0.9379699230194092,0.6825791610962602,0.032254572957754135,0.1906608366407454
54,1.1977802300605795,7.811987032865388,1,0.4273430067408376,0.5241933626830674,1.0301242068690546,0.5357142686843872,0.9097744226455688,0.9398496150970459,0.68244162899641,0.032259441912174225,0.1892754058353603
55,1.197420564872494,7.8863013218406826,1,0.4339005695272391,0.524211989212577,1.0300156669551541,0.5375939607620239,0.9097744226455688,0.9417293071746826,0.6823121443980026,0.031904087867587805,0.18913745926693082
56,1.1971044522411474,7.9604781362426165,1,0.44027486412247296,0.5242257936268204,1.0299505373935893,0.5413534045219421,0.9097744226455688,0.9417293071746826,0.6821906864888471,0.03203674592077732,0.1889367219991982
57,1.1968316911838592,8.034921773735107,1,0.446265764862769,0.5242346038752759,1.0299204558639854,0.5432330965995789,0.9116541147232056,0.9417293071746826,0.6820770543533042,0.03137697512283921,0.18835052009671926
58,1.1965958036207787,8.109940179021997,1,0.4517002072031116,0.5242387242659783,1.029912988171849,0.5469924807548523,0.9116541147232056,0.9417293071746826,0.6819709067276543,0.03179421881213784,0.18972435081377625
59,1.1963862352457775,8.18573952223953,1,0.4564411449420617,0.5242390318088911,1.029914442358872,0.5507518649101257,0.9116541147232056,0.9436089992523193,0.6818718144905224,0.03233786206692457,0.18959728302434087
60,1.1961909672910709,8.262424820525661,1,0.46039408209434246,0.524234981412187,1.0299124914774214,0.5526315569877625,0.9135338068008423,0.9436089992523193,0.6817793140262356,0.03275279561057687,0.18986801896244287
61,1.1959989716608657,8.340005450231788,1,0.46351066155572695,0.5242343775878974,1.0298981514247127,0.5507518649101257,0.9135338068008423,0.9436089992523193,0.6816929518670394,0.03254783758893609,0.18957163160666823
62,1.1958020773159461,8.418404427982807,1,0.46578911213858487,0.5242429849362569,1.0298668589020707,0.548872172832489,0.9135338068008423,0.9436089992523193,0.6816123147162747,0.03229343192651868,0.19016155414283276
63,1.1955960019527838,8.497470466234715,1,0.467271679050308,0.5242485328216026,1.0298185976648,0.548872172832489,0.9116541147232056,0.9436089992523193,0.6815370431006511,0.03220947412773967,0.1889762612991035
64,1.1953804950987676,8.576991972820606,1,0.4680394309532005,0.5242517270040211,1.0297571941895571,0.548872172832489,0.9116541147232056,0.9436089992523193,0.6814668305777497,0.03178810980170965,0.18892614217475057
65,1.1951587034966165,8.656712315394213,1,0.468205016230886,0.5242608954636876,1.0296890270864725,0.548872172832489,0.9116541147232056,0.9417293071746826,0.6814014129856837,0.03202218608930707,0.18896473105996847
66,1.194935987777233,8.736345778389323,1,0.4679040272347572,0.5242687575447428,1.0296214606937375,0.5469924807548523,0.9097744226455688,0.9417293071746826,0.6813405533728524,0.031942466739565134,0.18934599589556456
67,1.1947184833104438,8.815593688048219,1,0.4672856400409452,0.5242837539388273,1.0295613227513292,0.5469924807548523,0.9078947305679321,0.9417293071746826,0.6812840280179925,0.03214202495291829,0.1901005762629211
68,1.194511707748899,8.894160173771967,1,0.4665031535688412,0.5242972255957637,1.0295137036455995,0.5413534045219421,0.9078947305679321,0.9417293071746826,0.681231617610095,0.03184473933652043,0.1891731391660869
69,1.1943194775262225,8.971766990380038,1,0.4657049793443092,0.5243167709752384,1.0294812688171053,0.5413534045219421,0.9060150384902954,0.9417293071746826,0.6811831056110089,0.031939276959747076,0.18966543208807707
70,1.1941433134859538,9.048166776045703,1,0.4650265477900817,0.5243351564643495,1.0294641599187422,0.5413534045219421,0.9060150384902954,0.9398496150970459,0.6811382835490783,0.032082974910736084,0.18963981186971068
71,1.1939824048913368,9.123154100140896,1,0.4645835061439641,0.5243528510329863,1.0294604341138807,0.5413534045219421,0.9060150384902954,0.9398496150970459,0.6810969609830084,0.03217147430405021,0.19020739430561662
72,1.1938340805333294,9.196573696502515,1,0.4644664884845173,0.5243702160093086,1.0294668798818434,0.5413534045219421,0.9060150384902954,0.9398496150970459,0.6810589765675598,0.03218065435066819,0.18938846606761217
73,1.193694629869982,9.268325401354206,1,0.4647376397979852,0.5243874986016221,1.0294799775375516,0.5413534045219421,0.9060150384902954,0.9398496150970459,0.6810242063372084,0.03211371507495642,0.19082999508827925
