iteration,loss,lengthscale,outputscale,likelyhood_noise,test_MAE,test_NLL,test_PICP50,test_PICP90,test_PICP95,test_RMSE,it_time_training,it_time
0,1.363110522609881,2.398423836054941,0.4345866461010029,0.36636473556627314,0.6286714670278762,1.1869447983135928,0.5131579041481018,0.88345867395401,0.9360902309417725,0.7994900200940753,0.29287279304116964,0.3323292685672641
1,1.3005818115871197,2.5043245294709133,0.43865279379314326,0.31784427740420335,0.6206813531764399,1.182082598188601,0.4774436056613922,0.8796992301940918,0.9172932505607605,0.7937895607777553,0.019235077314078808,0.03311495762318373
2,1.2990017411224675,2.4979507443927558,0.47094480725548926,0.34653847899236334,0.6211589250340468,1.1751678872911149,0.5,0.8872180581092834,0.9304511547088623,0.7919580989519409,0.018962048925459385,0.0318854758515954
3,1.2914525287847434,2.5637964578672605,0.47845001351803707,0.3241524647899952,0.6184699174693625,1.1706746577454648,0.5056390762329102,0.8815789222717285,0.9304511547088623,0.7884989569266158,0.018824550323188305,0.03177764732390642
4,1.2873544972265327,2.859495153630997,0.5586934425178847,0.27027516510344957,0.608324687360562,1.1542955858212245,0.5056390762329102,0.88345867395401,0.9304511547088623,0.7780722834629993,0.016863565891981125,0.028627023100852966
5,1.2769380988457728,3.2669180221453713,0.6295333382870483,0.24075632189990825,0.5989409584543701,1.1421979138749518,0.5093985199928284,0.8815789222717285,0.9285714030265808,0.7689083480774842,0.017023975029587746,0.028822691179811954
6,1.2700473497741587,3.8130216543037982,0.5960318799386088,0.28011681850383446,0.5902573734536478,1.131758341794413,0.5,0.8872180581092834,0.9304511547088623,0.7594009151688315,0.01698294561356306,0.028761261142790318
7,1.261472374201177,4.763593812018596,0.511052034125252,0.3865141340055497,0.582308912561818,1.1190045095807546,0.5338345766067505,0.8909774422645569,0.9342105388641357,0.749099022723719,0.025915933772921562,0.037652150727808475
8,1.2496077965957788,6.0144047359777,0.41397069159693184,0.5058467166387447,0.5768560182305668,1.113396448677572,0.5601503849029541,0.9003759622573853,0.9342105388641357,0.7426190456391644,0.030302289873361588,0.04223788529634476
9,1.2439303454105612,6.694092223454781,0.3861002947791964,0.49460356216526136,0.5739573635564483,1.1101544063421311,0.5507518649101257,0.8909774422645569,0.9248120188713074,0.7399102443281381,0.017324931919574738,0.028230994939804077
10,1.2396927292305417,8.278004109433702,0.34153634989768467,0.4988883620738628,0.5695978824418245,1.1067615366556716,0.5375939607620239,0.8890977501869202,0.9210526347160339,0.7354938526834512,0.014458605088293552,0.024436225183308125
11,1.2353839752972062,9.663225388678702,0.31636045919298683,0.5268933910762948,0.5671853231709698,1.1042434382826458,0.5413534045219421,0.8815789222717285,0.9210526347160339,0.7330262207805929,0.014565614052116871,0.024606685154139996
12,1.2333547328552275,11.512728841053574,0.30852537965577304,0.5479314492835353,0.5664395463033365,1.1025682501994858,0.5432330965995789,0.8815789222717285,0.9210526347160339,0.7312739785043072,0.01471556257456541,0.02466939389705658
13,1.2302664665884617,13.236384870937849,0.30848395736504797,0.5698009061880206,0.5668067657756684,1.101580107784634,0.5507518649101257,0.8853383660316467,0.9210526347160339,0.7304581531912739,0.01498075108975172,0.02503787074238062
14,1.2288541101148756,14.952317324075263,0.3276173470714267,0.5674290251909795,0.5669612496074655,1.1014995925787654,0.5394737124443054,0.8853383660316467,0.9210526347160339,0.7299124707867691,0.015049431473016739,0.025234890170395374
15,1.2280572388005822,16.715224524542883,0.3400218166683765,0.5882216371465835,0.5673929165220335,1.101071409640236,0.548872172832489,0.8796992301940918,0.9229323267936707,0.7297606775268817,0.015002819709479809,0.024952420964837074
16,1.227713891366999,17.542079939933938,0.360765382462057,0.5842288319257171,0.5672619649439707,1.1009163724390447,0.5413534045219421,0.8796992301940918,0.9248120188713074,0.7294886407268455,0.015190060250461102,0.025242900475859642
17,1.2275324598269552,18.499761247582693,0.39041366144186307,0.5822368333823676,0.5668960592619796,1.1004508103134574,0.5413534045219421,0.8796992301940918,0.9248120188713074,0.7290573904112436,0.015325327403843403,0.025294238701462746
18,1.2273688158640481,19.308502809367113,0.42267386950793917,0.5820045645436203,0.566183563218221,1.0996693242656983,0.5413534045219421,0.8796992301940918,0.9266917109489441,0.7284938257787315,0.015614096075296402,0.02588217332959175
19,1.227223956904084,19.885433107374826,0.45238483582188294,0.5824053223063893,0.5651254600417682,1.0986338330091416,0.5413534045219421,0.8815789222717285,0.9266917109489441,0.7277918968926809,0.015521027147769928,0.025893105193972588
20,1.227088619984321,20.086060298387185,0.46681394548751887,0.5831106568885369,0.5642510277860288,1.097845322883006,0.5394737124443054,0.8815789222717285,0.9266917109489441,0.7272678408155583,0.01542239636182785,0.025333787314593792
21,1.2270253797620052,20.07162624834171,0.46652380864381504,0.5834778923919047,0.5639554226524752,1.0976237923679724,0.5413534045219421,0.88345867395401,0.9248120188713074,0.7271160375051942,0.01567633543163538,0.025720635429024696
22,1.2270067511771081,20.052526366415037,0.46225796894970067,0.5837903791419241,0.563784080531761,1.0975460357172853,0.5451127886772156,0.88345867395401,0.9248120188713074,0.7270494148303097,0.015871894545853138,0.025841944850981236
23,1.226982457197197,20.138450139493944,0.455779620751131,0.584063070782652,0.5637112390090891,1.0976184787708159,0.5432330965995789,0.88345867395401,0.9248120188713074,0.7270661430427094,0.016110841184854507,0.026152461767196655
24,1.226925838769731,20.530686093971518,0.4473962205987393,0.5842103531261953,0.563805150082967,1.0979599597068586,0.5451127886772156,0.8815789222717285,0.9248120188713074,0.7272404752735512,0.018828030675649643,0.029353346675634384
25,1.2267775528714262,21.50735012404817,0.4420649350036112,0.5836635075886796,0.5643839902030822,1.0987548377634657,0.5394737124443054,0.8815789222717285,0.9229323267936707,0.7277401544716898,0.016153771430253983,0.02618705201894045
26,1.2265163809946276,22.912499727601983,0.456237243857563,0.5825350502797246,0.5649496129997472,1.0990460042436156,0.5375939607620239,0.8815789222717285,0.9229323267936707,0.7279206581756595,0.016256291419267654,0.026372231543064117
27,1.2263151870745452,24.422920384267435,0.47953892749572724,0.5836568329513172,0.5650645915746187,1.0986527271379047,0.5357142686843872,0.8815789222717285,0.9248120188713074,0.7275668779231539,0.016367309726774693,0.026410330086946487
28,1.2261360317325312,25.78085011097541,0.4924092260582892,0.5839236316864509,0.5651595604955068,1.0984469679431679,0.5394737124443054,0.88345867395401,0.9248120188713074,0.7273750145914388,0.016720597632229328,0.026869267225265503
29,1.2260349561940496,26.188813701391396,0.4872559813948002,0.5838397620738472,0.5652051309011299,1.0985300572480345,0.5394737124443054,0.8815789222717285,0.9248120188713074,0.7274283522452165,0.01665896736085415,0.026730326935648918
30,1.2259947032810827,27.199508403955868,0.46785298034166545,0.5833140305908924,0.5651775616097037,1.0986951158883254,0.5394737124443054,0.8796992301940918,0.9248120188713074,0.727524844637783,0.01667839754372835,0.02673550695180893
31,1.2259089948525619,27.968685574395465,0.45723326113553314,0.583784638037489,0.564933304482972,1.0984960955410663,0.5375939607620239,0.8796992301940918,0.9248120188713074,0.7273598939959375,0.01675561722368002,0.02688990719616413
32,1.225868495518925,28.647659169780756,0.457747837046794,0.5845991020536092,0.5645959561199975,1.0981008282170757,0.5394737124443054,0.8815789222717285,0.9248120188713074,0.7270484403414104,0.017062905244529247,0.027326532639563084
33,1.225848311200324,29.34975426894337,0.46322883686039684,0.5851167789299998,0.5642322916884028,1.097641267087498,0.5394737124443054,0.8815789222717285,0.9248120188713074,0.7266889344850046,0.017161433584988117,0.027761938981711864
34,1.2258337308002147,30.00427396765428,0.46869721279923604,0.5853912150534892,0.5639154506947596,1.0972684339132566,0.5394737124443054,0.8815789222717285,0.9248120188713074,0.7264006528675704,0.016996875405311584,0.02704053558409214
35,1.2258180689517837,30.828943866512777,0.473460363717204,0.58559086555977,0.5636011426832734,1.0969022747407686,0.5394737124443054,0.8815789222717285,0.9266917109489441,0.726119904390228,0.01721920259296894,0.02726685255765915
36,1.2257978784397083,31.470180410160992,0.4740522286575145,0.5854438565104688,0.5634422111667877,1.0967400366843982,0.5394737124443054,0.8815789222717285,0.9266917109489441,0.7259976889122175,0.017358751967549324,0.027368913404643536
37,1.2257795748788387,32.032467322520375,0.47093463661381657,0.5850158362396711,0.563416756744719,1.0967538826636958,0.5413534045219421,0.88345867395401,0.9248120188713074,0.7260124114201962,0.025221859104931355,0.03590346500277519
38,1.2257581965035713,32.66569725907679,0.4651108311586615,0.584330556906358,0.5635296300762993,1.0969312239491253,0.5432330965995789,0.88345867395401,0.9248120188713074,0.7261527945056668,0.017660710029304028,0.027769260108470917
39,1.225726256340095,33.93258482687774,0.4571114809746074,0.5833101764154848,0.5638230807630186,1.0972990511918512,0.5413534045219421,0.8796992301940918,0.9266917109489441,0.7264374922774236,0.01769024971872568,0.027753529138863087
40,1.2256628635999753,36.02734983657199,0.44977394278965077,0.5819403755627273,0.5642176797839454,1.0978369277287439,0.5394737124443054,0.8778195381164551,0.9285714030265808,0.726854132627431,0.01775594986975193,0.027649971656501293
41,1.2255743530884051,38.36342858880929,0.44801042603196517,0.5812945663518034,0.5644773079201095,1.0981261122914372,0.5357142686843872,0.8778195381164551,0.9285714030265808,0.727078704488314,0.017873797565698624,0.027894307859241962
42,1.2254890349165157,40.161047617141826,0.45524443534256054,0.5820812927198366,0.5644844383758725,1.0981200859882727,0.5338345766067505,0.8796992301940918,0.9248120188713074,0.7270638591994822,0.018615052103996277,0.028611632995307446
43,1.2254494125569577,41.55766920108926,0.45600626434423075,0.5830532443318764,0.5644086891805039,1.098213448904869,0.5375939607620239,0.8796992301940918,0.9248120188713074,0.7270790764970081,0.01819213479757309,0.028251344338059425
44,1.2254248400187822,44.05379620845125,0.45996184933954465,0.5834130624505538,0.5641465560549627,1.098076777606718,0.5375939607620239,0.8796992301940918,0.9248120188713074,0.7269334093606376,0.01831633411347866,0.028382654301822186
45,1.2254074063801264,46.68799912815304,0.4637764217514433,0.5836530075026892,0.5639823045818215,1.097956136124408,0.5375939607620239,0.8815789222717285,0.9248120188713074,0.7268288162740557,0.01865590177476406,0.028823381289839745
46,1.2253964753195234,50.672044198365995,0.46823586389867305,0.5838955524064804,0.563871975214177,1.097847819298105,0.5375939607620239,0.8815789222717285,0.9248120188713074,0.7267356353059746,0.018385114148259163,0.02843769360333681
47,1.2253814231686306,57.31034422120098,0.47285612883110184,0.5841355571199315,0.563871380962657,1.0978139584444795,0.5375939607620239,0.8815789222717285,0.9248120188713074,0.7266892561649683,0.018616131506860256,0.02870925050228834
48,1.2253572456386554,67.40353999790483,0.4741401729776113,0.5843895206813167,0.5640768466541997,1.0979779489938637,0.5319548845291138,0.8815789222717285,0.9248120188713074,0.7267693437581101,0.018694751895964146,0.02883992064744234
49,1.2253226028809385,78.4077268043027,0.47326853130914115,0.5841369720534209,0.5644792331676867,1.0983942915078746,0.5319548845291138,0.8815789222717285,0.9248120188713074,0.7270491129436488,0.018790350295603275,0.02885165996849537
50,1.2252997914000912,86.1559466405278,0.4712905629241244,0.5840936799594102,0.564665474472644,1.0985909037502375,0.5319548845291138,0.8815789222717285,0.9248120188713074,0.7271821526052412,0.018926968798041344,0.02900034934282303
51,1.2252921897232587,94.56878347132114,0.4702712601429672,0.5841106581871971,0.564745774069918,1.0986629058135948,0.5319548845291138,0.8815789222717285,0.9248120188713074,0.7272319678218226,0.019004818983376026,0.029076429083943367
52,1.2252845837718866,116.21698046957509,0.4705762148465401,0.5843363393609834,0.5647626394114724,1.0985596516434548,0.5338345766067505,0.8815789222717285,0.9248120188713074,0.7271888945025994,0.019600053317844868,0.029680803418159485
53,1.225261484672352,157.86131540303688,0.4682507304059004,0.5843188060914261,0.564613738590235,1.0982105402229576,0.5338345766067505,0.8815789222717285,0.9266917109489441,0.7270172935388793,0.019292945973575115,0.029384545981884003
54,1.2252255289689544,197.26996597872622,0.4633231806795899,0.5843185961044669,0.564372550170227,1.097808080489782,0.5375939607620239,0.8853383660316467,0.9285714030265808,0.7268244332839228,0.020170838572084904,0.030368218198418617
55,1.2252094386837666,200.40677828647557,0.46168048497454206,0.5843871326216407,0.5642721422613084,1.09765002763238,0.5375939607620239,0.88345867395401,0.9285714030265808,0.7267061732698691,0.026542378589510918,0.03661923948675394
56,1.2252084887421741,202.327794358414,0.4623200439281399,0.5842300182015377,0.5642397662468072,1.097626046671544,0.5375939607620239,0.88345867395401,0.9285714030265808,0.7266887315675006,0.019641143269836903,0.029890332370996475
57,1.225207867946085,202.91897339176276,0.4628688567652556,0.5842078227707482,0.5642205027083702,1.0976156412301663,0.5375939607620239,0.88345867395401,0.9285714030265808,0.7266794607959695,0.019736163318157196,0.029849762097001076
58,1.2252076864588857,203.79802282457737,0.4632093137601786,0.5842187296315522,0.5642070386227275,1.0976075680526067,0.5375939607620239,0.88345867395401,0.9285714030265808,0.7266721492951376,0.019834882579743862,0.029916202649474144
59,1.2252075614599724,206.70006221414172,0.46335962276260567,0.5842204269493261,0.5641910123491674,1.0975973539106358,0.5375939607620239,0.88345867395401,0.9285714030265808,0.726663128281356,0.01996772177517414,0.030092250555753708
60,1.2252073430596866,214.0336744805942,0.46316792476933183,0.5842177992186084,0.5641768270556273,1.0975916364131977,0.5375939607620239,0.88345867395401,0.9285714030265808,0.7266570490212528,0.020288999192416668,0.030344778671860695
61,1.2252069796259715,230.7261827231035,0.46286092211725915,0.5842190057114662,0.5641702318745612,1.0975927784215553,0.5357142686843872,0.88345867395401,0.9285714030265808,0.7266549993084609,0.020278588868677616,0.030365989543497562
62,1.2252063395053934,263.103284640512,0.46250983372895293,0.5842326202781936,0.5641763540671711,1.0976050692502743,0.5357142686843872,0.88345867395401,0.9285714030265808,0.7266607604052644,0.02104879356920719,0.0314081609249115
63,1.225205302867831,318.226581051899,0.4625300877764565,0.5842428023335754,0.5641994868699354,1.097629276803,0.5357142686843872,0.88345867395401,0.9285714030265808,0.7266757523922416,0.021505429409444332,0.0323274927213788
64,1.225203899471718,391.98145619004106,0.4635090925207886,0.5842855416477148,0.5642245886757381,1.0976630848110829,0.5357142686843872,0.88345867395401,0.9285714030265808,0.7266961871650935,0.022395391948521137,0.032555040903389454
65,1.2252028069028382,459.3436751256218,0.46380576158085224,0.5842716778008754,0.5642289554948189,1.0976562709539908,0.5375939607620239,0.88345867395401,0.9285714030265808,0.7266920608517202,0.02099753264337778,0.031071122735738754
66,1.2252023134104508,540.7963044936248,0.46377853071235364,0.5842494918316656,0.5642335346791983,1.0976536757770854,0.5375939607620239,0.88345867395401,0.9285714030265808,0.7266932426499731,0.0209891339763999,0.030944413505494595
67,1.2252019839119246,653.2916293052563,0.46362464224524536,0.5842826681542764,0.5642342249912501,1.0976503435575917,0.5375939607620239,0.88345867395401,0.9285714030265808,0.726689443759243,0.020710984244942665,0.03075152449309826
68,1.2252017069776968,810.7576680842263,0.4637185722935681,0.5842681552444647,0.5642244069198443,1.0976457365382677,0.5357142686843872,0.88345867395401,0.9285714030265808,0.7266883470718419,0.020816964097321033,0.03075904492288828
