iteration,loss,lengthscale,outputscale,likelyhood_noise,test_MAE,test_NLL,test_PICP50,test_PICP90,test_PICP95,test_RMSE,it_time_training,it_time
0,1.3905056489326326,2.445331875045343,0.47999036205745005,0.39403002015198774,0.6327741786282441,1.1904849535938609,0.5413534045219421,0.8853383660316467,0.9379699230194092,0.8054825323433857,0.7413929346948862,0.8319742465391755
1,1.3407681992938771,2.6127547096296446,0.45276581274346756,0.3079973192772999,0.6217478342116817,1.203832663487086,0.45676690340042114,0.8721804618835449,0.8984962701797485,0.808201061583948,0.018568824976682663,0.032376171089708805
2,1.3368955925197519,2.5955505321059227,0.5056313662389448,0.35552131496515094,0.6216557268077674,1.1857969666565016,0.4887218177318573,0.8872180581092834,0.9210526347160339,0.8026712801135295,0.01943551003932953,0.03255563974380493
3,1.3240129601976964,2.71960838549031,0.5295314114737202,0.3332286157046473,0.6191382853553007,1.1774691967603446,0.49436089396476746,0.8778195381164551,0.9191729426383972,0.7958111587446319,0.018086565658450127,0.030473358929157257
4,1.3134939187101198,3.411802213869252,0.6946661432666095,0.2644627823399021,0.6111909989680155,1.176391706942399,0.4642857015132904,0.86654132604599,0.932330846786499,0.7828971955434435,0.01814994588494301,0.030998936854302883
5,1.2859333496234575,4.091811073372094,0.662174914920731,0.3526364685529064,0.599881451229258,1.1488371884404132,0.4887218177318573,0.8590225577354431,0.9342105388641357,0.7664316770462346,0.01844125520437956,0.03071874938905239
6,1.2617993785542954,5.676636098222725,0.5623117016871263,0.5501859751097977,0.5796198712165055,1.1116012134474191,0.5131579041481018,0.896616518497467,0.9605262875556946,0.7429663280521147,0.02909422665834427,0.04160238802433014
7,1.2383303498972396,6.863563886267541,0.57311587912638,0.52549982654769,0.5732084373733888,1.1045076151630346,0.5093985199928284,0.8796992301940918,0.9454887509346008,0.736489848656195,0.01866254396736622,0.031115286983549595
8,1.2243454404038052,8.889435116274857,0.5783865888305073,0.5350372547053104,0.5667659490026081,1.0996842680217718,0.5056390762329102,0.8740601539611816,0.9360902309417725,0.7305745486106332,0.018994382582604885,0.029287545010447502
9,1.2133580751500987,10.569883735044142,0.6011699461176896,0.5518860638436129,0.5644943399350194,1.0981336686135428,0.5037593841552734,0.8721804618835449,0.932330846786499,0.7286253592505885,0.01457638293504715,0.024723646230995655
10,1.2087692164874828,11.504810198085819,0.6779715721491395,0.5327302112876032,0.5641452351399765,1.1018719079091508,0.5,0.8684210777282715,0.9248120188713074,0.7293910008101407,0.014731671661138535,0.024824866093695164
11,1.2058524732280136,12.853921558201828,0.7750007924105271,0.5557908159544935,0.5646459837637322,1.1028378722301861,0.4981203079223633,0.8778195381164551,0.9304511547088623,0.7312285972009261,0.014861000701785088,0.02480761520564556
12,1.2036182084603908,13.715589021202309,0.8826255095568645,0.548584781773141,0.565302597897563,1.1058668088348076,0.49248120188713074,0.8759398460388184,0.9229323267936707,0.7327447796462077,0.014783471822738647,0.02497447468340397
13,1.2026291017716895,14.555650671389138,0.9723949649290045,0.5531079535997805,0.5659045019937841,1.1070498556664412,0.490601509809494,0.8759398460388184,0.9210526347160339,0.7336302534786172,0.015579848550260067,0.02643682900816202
14,1.202146972276244,15.412548583488533,1.0579861630130183,0.556545433146941,0.5661508760393413,1.1077660871614476,0.49436089396476746,0.8759398460388184,0.9210526347160339,0.7338653979729145,0.015344059094786644,0.025509382598102093
15,1.2017688689918995,15.964174322201742,1.1026355013144167,0.5575478321415597,0.5661812131651243,1.108026241062268,0.49248120188713074,0.8740601539611816,0.9210526347160339,0.7337320107733977,0.015948365442454815,0.02637963742017746
16,1.2015053008498804,16.656597384315898,1.1363247848939606,0.5580895476443896,0.5663904160388332,1.1079112726743054,0.49436089396476746,0.8759398460388184,0.9210526347160339,0.7333802562907463,0.015689266845583916,0.02570987120270729
17,1.2010042112994048,17.615607806923787,1.126587120350287,0.5531741559120096,0.5667369964416088,1.1047850988738108,0.490601509809494,0.8815789222717285,0.9229323267936707,0.7312929289360409,0.022565255872905254,0.032642628997564316
18,1.1996791398422408,17.864405438620825,1.1359541883550834,0.5517870673588596,0.5668657623113791,1.1044753934606346,0.4981203079223633,0.88345867395401,0.9248120188713074,0.7310758595736999,0.022071118466556072,0.031834233552217484
19,1.199615704373723,18.912051477882972,1.1992245948258737,0.5469263635742295,0.5667678551455798,1.1052976114150177,0.49624061584472656,0.8796992301940918,0.9229323267936707,0.7310874894779059,0.015809087082743645,0.027484893798828125
20,1.199337245016294,19.931115445028812,1.2414864018380316,0.5449883776472411,0.5668551823571695,1.1064513747153188,0.49248120188713074,0.8778195381164551,0.9229323267936707,0.7313895405196283,0.016522773541510105,0.026953505352139473
21,1.1991628983825804,20.787492861157148,1.2581294382406132,0.5461755197132842,0.5670664494302697,1.1068794006882843,0.4981203079223633,0.8778195381164551,0.9210526347160339,0.7315179786671528,0.016171845607459545,0.026215309277176857
22,1.1990513573144737,22.37742974008428,1.2831591851718724,0.5469067868815554,0.5678790064803829,1.108188550286222,0.49624061584472656,0.8759398460388184,0.9248120188713074,0.7318713602468957,0.016426915302872658,0.02682252787053585
23,1.1988030262093916,23.877419244969676,1.3202291127595212,0.5516051530618403,0.5685478698729229,1.1083144883879352,0.4981203079223633,0.8740601539611816,0.9248120188713074,0.7320460498561152,0.015676367096602917,0.026175648905336857
24,1.1986832136013794,24.774408111779703,1.35472449262741,0.5537834456522892,0.5688546369269485,1.1085699882095366,0.4981203079223633,0.8721804618835449,0.9248120188713074,0.7321948295507261,0.016510624438524246,0.027217725291848183
25,1.198629048385275,25.6235580862088,1.4058397090444543,0.5543405359552228,0.5688708794267,1.1086136735215621,0.5,0.8703007698059082,0.9248120188713074,0.7321732524940244,0.01768998894840479,0.029906553216278553
26,1.1985763675087096,26.109284774905866,1.4617846592429038,0.5543067229882812,0.5685237711376968,1.1083238946131606,0.5,0.8703007698059082,0.9248120188713074,0.731996108721479,0.017109151929616928,0.028014181181788445
27,1.1984959397960564,26.20732413564438,1.520032045864925,0.5524577019840641,0.5681179327621674,1.1081618084642944,0.4981203079223633,0.8721804618835449,0.9248120188713074,0.7319486291672375,0.01781577803194523,0.02830019872635603
28,1.198388987041494,25.634123451953666,1.5471982283498595,0.5504623271381568,0.5677778674406072,1.1081061756500945,0.5,0.8740601539611816,0.9248120188713074,0.732150476412803,0.017273901030421257,0.027690262533724308
29,1.1982713899747781,24.502994610957746,1.5386311945167561,0.5480431946992633,0.5676936780498612,1.1082481932947117,0.5,0.8740601539611816,0.9248120188713074,0.7327470275951209,0.01699164044111967,0.027170564979314804
30,1.1981157644693443,23.950941657033127,1.4982386302597794,0.5468439146620759,0.5679497739684953,1.10848586457612,0.490601509809494,0.8759398460388184,0.9229323267936707,0.7332615162036795,0.017384990118443966,0.027432814240455627
31,1.1979642971646693,24.717281505832357,1.4476935049476019,0.547045827116634,0.5685910575710961,1.1087657785528366,0.4868420958518982,0.8740601539611816,0.9229323267936707,0.7334041574230282,0.016884812153875828,0.0263803880661726
32,1.1977475166766116,25.710939058801277,1.4312484494587026,0.548032049079501,0.5689323691705096,1.1088372361439465,0.4887218177318573,0.8759398460388184,0.9229323267936707,0.733212031465318,0.01697029173374176,0.02685372717678547
33,1.197677073371997,25.9885075947902,1.4248358710511,0.5479465626925653,0.5689778540305035,1.1086864173602047,0.4868420958518982,0.8759398460388184,0.9229323267936707,0.7331205924454449,0.017058062367141247,0.02705963607877493
34,1.197653097086377,26.64431472559919,1.43326600151346,0.5473271074657279,0.568894120554832,1.1083242660420871,0.4849624037742615,0.8740601539611816,0.9248120188713074,0.7328399424249065,0.017321529798209667,0.027240894734859467
