iteration,loss,lengthscale,outputscale,likelyhood_noise,test_MAE,test_NLL,test_PICP50,test_PICP90,test_PICP95,test_RMSE,it_time_training,it_time
0,1.4131461033258546,2.468884149649545,1,0.6444966659172137,0.6418315681627479,1.2644543678253937,0.6748120188713074,0.9567669034004211,0.981203019618988,0.8192405443511308,0.2846883460879326,0.3349407007917762
1,1.3964910427093635,2.647294499463077,1,0.5982934868807845,0.6361176278338257,1.2447991084262162,0.6578947305679321,0.9530075192451477,0.9793233275413513,0.8126942125377721,0.006396283395588398,0.019850674085319042
2,1.380584116957776,2.8340194154785516,1,0.5546969023110527,0.6310315434435471,1.225501299912813,0.6447368264198303,0.9530075192451477,0.9793233275413513,0.8066523170123893,0.005713649094104767,0.018802843056619167
3,1.3650033005435134,3.028478986739491,1,0.513795232740167,0.6253706738897349,1.2073132046545225,0.6278195381164551,0.9454887509346008,0.9736841917037964,0.8012386966245446,0.005620339885354042,0.018504325300455093
4,1.350789311720768,3.2296069120907753,1,0.4757345074292744,0.6194311878986857,1.1909008326916684,0.6015037298202515,0.9398496150970459,0.9661654233932495,0.7963181410807377,0.005516490899026394,0.018506466411054134
5,1.3384506053410568,3.4356094134196606,1,0.44075745125651367,0.6145183527164888,1.1769854507745172,0.5845864415168762,0.9248120188713074,0.9567669034004211,0.7917716395304641,0.005643670447170734,0.018520936369895935
6,1.3283762254796259,3.64351263983786,1,0.4092616826584566,0.610164343933858,1.1663289855953443,0.5620300769805908,0.9191729426383972,0.9530075192451477,0.7876067128609147,0.005485191009938717,0.018404006958007812
7,1.3210468178867614,3.8488159115485536,1,0.38186797293814373,0.6061026361129748,1.1594437000203044,0.5563910007476807,0.9078947305679321,0.9454887509346008,0.7838473861252443,0.005510821007192135,0.017098339274525642
8,1.3167473696596315,4.045886423757978,1,0.35943494858819136,0.6024499867632092,1.1562233278500402,0.5451127886772156,0.8909774422645569,0.9398496150970459,0.7804582263483233,0.0056707486510276794,0.016347414813935757
9,1.3152065813994689,4.229510047577848,1,0.3428840244276477,0.5994501570238343,1.1556962923467846,0.5319548845291138,0.8872180581092834,0.9304511547088623,0.7773374416401263,0.00511037465184927,0.01608876697719097
10,1.3154300835493893,4.396564982506922,1,0.3327834759015281,0.5966525545649353,1.1562268967522078,0.5206766724586487,0.8778195381164551,0.9248120188713074,0.7743606669765917,0.005177915096282959,0.016051538288593292
11,1.3159528267610023,4.546537326386628,1,0.3290138309388417,0.5939793771717963,1.1562101308152284,0.518796980381012,0.86654132604599,0.9210526347160339,0.771441228982491,0.005136164836585522,0.015982848592102528
12,1.3154669144532785,4.681088757572514,1,0.3308890876758936,0.5916819562428025,1.1547019722350191,0.518796980381012,0.86654132604599,0.9210526347160339,0.7685522774496616,0.0052128927782177925,0.01606303732842207
13,1.313326290803289,4.80327635298129,1,0.3375366244339604,0.5894689639149994,1.1515305989262727,0.518796980381012,0.8684210777282715,0.9191729426383972,0.7657072816653848,0.0051186541095376015,0.01616726629436016
14,1.3095780456179869,4.91678940289597,1,0.3481509844686674,0.5873590828293633,1.1470481640322296,0.5206766724586487,0.8703007698059082,0.9191729426383972,0.7629354400216701,0.005190123803913593,0.01595372799783945
15,1.3046986655512836,5.025389092106616,1,0.36205119903594624,0.5852403050302154,1.14183705409338,0.5225563645362854,0.8778195381164551,0.9229323267936707,0.7602685592420089,0.00519341416656971,0.015957108698785305
16,1.2993168570193796,5.132561130051537,1,0.37864018557005047,0.58333849035293,1.1364993017245288,0.5319548845291138,0.8796992301940918,0.9285714030265808,0.7577353427578977,0.00550864078104496,0.016350705176591873
17,1.2940257754320004,5.241315944520283,1,0.3973431691519881,0.5814186159085376,1.1315318247514183,0.5338345766067505,0.88345867395401,0.9342105388641357,0.7553571746943667,0.0051762741059064865,0.01607430726289749
18,1.2892778964258633,5.354076969947721,1,0.4175579152490091,0.5795945204415096,1.1272625579773439,0.5469924807548523,0.8872180581092834,0.9342105388641357,0.7531431619527748,0.005051604472100735,0.013831107877194881
19,1.2853379294753118,5.472625147364688,1,0.4386286874205381,0.5779478429391783,1.1238296681842264,0.5507518649101257,0.8984962701797485,0.9360902309417725,0.7510854222644736,0.004731487482786179,0.013556369580328465
20,1.282278839470904,5.59809186995145,1,0.4598481122795403,0.5763621612170584,1.1211965138143554,0.5526315569877625,0.9003759622573853,0.9360902309417725,0.7491580623929479,0.004776817746460438,0.013753548264503479
21,1.280012357284819,5.731003356698398,1,0.4804857523455919,0.5748850530070402,1.1191975453428151,0.5545112490653992,0.9041353464126587,0.9398496150970459,0.7473229542411695,0.0052236830815672874,0.014252263121306896
22,1.2783432315605097,5.871373115214128,1,0.4998360236267222,0.5734527320649002,1.1176026155815495,0.5545112490653992,0.9041353464126587,0.9436089992523193,0.7455407181007251,0.004788568243384361,0.013524079695343971
23,1.2770318371694178,6.018824634380643,1,0.5172731495419506,0.5721769744082362,1.1161794633388578,0.5545112490653992,0.9078947305679321,0.9473684430122375,0.743781042402325,0.004731988534331322,0.01356371957808733
24,1.2758491232901024,6.1727178928031945,1,0.5322999580284667,0.5710251195140722,1.1147379068068537,0.5582706928253174,0.9078947305679321,0.9473684430122375,0.7420278249474893,0.004834976978600025,0.013559139333665371
25,1.2746133600255063,6.332256983498613,1,0.5445808671201923,0.5699265582916049,1.1131511494168906,0.5639097690582275,0.9097744226455688,0.9473684430122375,0.7402789945979974,0.004798666574060917,0.013531710021197796
26,1.2732067876998283,6.49656795024029,1,0.553955209789546,0.5688698172705429,1.1113587960413567,0.5714285969734192,0.9097744226455688,0.9473684430122375,0.7385432963875528,0.004704538732767105,0.01345911156386137
27,1.271576588199653,6.664747598422485,1,0.560432418004088,0.5678086255825363,1.1093587032762706,0.567669153213501,0.9078947305679321,0.9454887509346008,0.7368361332800787,0.0047809770330786705,0.013736577704548836
28,1.269726207171863,6.835890619360207,1,0.5641738267040537,0.5667844082986038,1.10719332599191,0.5714285969734192,0.9097744226455688,0.9473684430122375,0.735175573492087,0.00543633196502924,0.014201205223798752
29,1.2677017787796343,7.009103723734648,1,0.5654666851807488,0.5659646692342385,1.1049340462876562,0.567669153213501,0.9097744226455688,0.9473684430122375,0.7335790020979757,0.0046948278322815895,0.013394401408731937
30,1.2655766997921774,7.183513799381428,1,0.5646950677273088,0.5653536713520994,1.102665489636786,0.567669153213501,0.9078947305679321,0.9454887509346008,0.7320606712758393,0.004706348292529583,0.013436761684715748
31,1.2634362969117627,7.358274529705313,1,0.5623107386635939,0.5648384138695238,1.100471127490175,0.5582706928253174,0.9060150384902954,0.9454887509346008,0.730630289674965,0.004804086871445179,0.013539119623601437
32,1.2613639432064636,7.5325737313498315,1,0.5588054251458509,0.5643253163835662,1.0984212247277385,0.5526315569877625,0.9041353464126587,0.9436089992523193,0.7292926588296501,0.0047798678278923035,0.013486920855939388
33,1.2594295903349255,7.705642368100846,1,0.5546848032579607,0.5637642152077283,1.0965641273765696,0.548872172832489,0.9003759622573853,0.9417293071746826,0.7280482368719644,0.004762797616422176,0.01359327882528305
34,1.257681409526857,7.876765598461778,1,0.5504439513054241,0.563243461159614,1.0949217661276445,0.548872172832489,0.9003759622573853,0.9398496150970459,0.7268943825977677,0.004731927998363972,0.013756237924098969
35,1.2561411218828618,8.045295811113768,1,0.5465440596903027,0.5627602934652995,1.0934899005170042,0.5394737124443054,0.8984962701797485,0.9398496150970459,0.7258269006969762,0.004824366420507431,0.013687467202544212
36,1.254803543217351,8.210666990802547,1,0.5433906901433999,0.5622607401080326,1.0922429980505308,0.5357142686843872,0.896616518497467,0.9379699230194092,0.7248414564218407,0.004836737178266048,0.013578159734606743
37,1.2536405889668023,8.372408914601221,1,0.5413145890025911,0.5617408492240712,1.0911427997161751,0.530075192451477,0.896616518497467,0.9360902309417725,0.7239345355457428,0.004801478236913681,0.0135700898244977
38,1.2526092677945864,8.530158929978288,1,0.5405565916594038,0.5611629388824907,1.0901487342447964,0.5263158082962036,0.896616518497467,0.932330846786499,0.7231038412063245,0.004823296330869198,0.013606968335807323
39,1.251662147463549,8.683668832541928,1,0.541258147170477,0.5605882432898465,1.089227719328799,0.5225563645362854,0.896616518497467,0.932330846786499,0.7223482112187262,0.004828537814319134,0.013646489009261131
40,1.2507578680067253,8.832804880679934,1,0.543458354249323,0.5600908028497285,1.0883609191777555,0.5225563645362854,0.8928571343421936,0.932330846786499,0.7216672294417998,0.004751197993755341,0.01354902982711792
41,1.249869069722324,8.977540155916312,1,0.5470974290897547,0.5595732582881625,1.0875458972841767,0.5206766724586487,0.8909774422645569,0.932330846786499,0.7210607057022168,0.00480932742357254,0.013547999784350395
42,1.2489858579248718,9.117939909158345,1,0.5520257193074254,0.5591198341170529,1.0867940452576956,0.5225563645362854,0.8909774422645569,0.9342105388641357,0.7205281598604449,0.005029034800827503,0.01416307408362627
43,1.2481143713469183,9.254141750101974,1,0.558017075156583,0.5586630338799328,1.0861245806400839,0.5244361162185669,0.8928571343421936,0.9342105388641357,0.7200684012175284,0.004854667000472546,0.013563319109380245
44,1.247271516842026,9.386333211152902,1,0.56478555122415,0.5582104602930565,1.085557233530938,0.5244361162185669,0.8947368264198303,0.932330846786499,0.7196792556537418,0.004792507737874985,0.013493550010025501
