iteration,loss,lengthscale,outputscale,likelyhood_noise,test_MAE,test_NLL,test_PICP50,test_PICP90,test_PICP95,test_RMSE,it_time_training,it_time
0,1.3069052696228027,2.456650733947754,1,0.241353377699852,0.42686644196510315,0.8532315492630005,0.6800000071525574,0.9399999976158142,0.9784615635871887,0.5994865298271179,0.7969179507344961,0.9237576816231012
1,1.1597858667373657,2.564011812210083,1,0.03901262953877449,0.42608633637428284,0.7892223000526428,0.5753846168518066,0.8492307662963867,0.8846153616905212,0.6433670520782471,0.33659784495830536,0.43317485600709915
2,1.1296818256378174,2.303868293762207,1,0.025578167289495468,0.4131436347961426,0.6501574516296387,0.6169230937957764,0.8799999952316284,0.9169231057167053,0.6283435225486755,0.3337187832221389,0.43009819742292166
3,1.0403468608856201,1.6164542436599731,1,0.003008417086675763,0.4149664640426636,0.2556469142436981,0.7584615349769592,0.9230769276618958,0.9692307710647583,0.6287498474121094,0.49805447831749916,0.5942009752616286
4,0.8615065813064575,1.087767481803894,1,0.00034744435106404126,0.4147632420063019,-0.024962421506643295,0.6353846192359924,0.9492307901382446,0.9523077011108398,0.6829226613044739,0.3336658524349332,0.4298797296360135
5,0.7025111317634583,0.5491575002670288,1,0.00010217807721346617,0.4307166337966919,-0.1644216626882553,0.6230769157409668,0.9553846120834351,0.9553846120834351,0.7121537327766418,0.32847714237868786,0.4218912860378623
6,0.6288794279098511,0.5840380787849426,1,0.00010215997463092208,0.47752371430397034,-0.18046218156814575,0.6276922821998596,0.9553846120834351,0.9861538410186768,0.6965758204460144,0.32636757008731365,0.41986748203635216
7,0.6180224418640137,0.5764021873474121,1,0.00010228385508526117,0.46013325452804565,-0.18258361518383026,0.6230769157409668,0.9553846120834351,0.9553846120834351,0.6936290860176086,0.32612518314272165,0.41981147322803736
8,0.6125650405883789,0.5815556049346924,1,0.0001023901131702587,0.4598500430583954,-0.18261711299419403,0.6230769157409668,0.9553846120834351,0.9553846120834351,0.6935418844223022,1.313261216506362,1.4076629765331745
9,0.6125462651252747,0.7280831933021545,1,0.00010718283738242462,0.45495426654815674,-0.18376460671424866,0.6323077082633972,0.9553846120834351,0.9553846120834351,0.6908305883407593,0.4938679225742817,0.5878798086196184
10,0.6114501953125,0.8824282884597778,1,0.00011603398888837546,0.44570809602737427,-0.1873391568660736,0.6384615302085876,0.9538461565971375,0.9538461565971375,0.6829318404197693,0.49302587378770113,0.5896259546279907
11,0.6086457967758179,1.0304391384124756,1,0.00012403063010424376,0.43704935908317566,-0.18982015550136566,0.6399999856948853,0.9523077011108398,0.9553846120834351,0.6741334199905396,0.5005559837445617,0.5961349988356233
12,0.605904221534729,1.9444475173950195,1,0.00013869913527742028,0.42443227767944336,-0.18767452239990234,0.6384615302085876,0.9492307901382446,0.9507692456245422,0.6581186056137085,0.3330983007326722,0.429918029345572
13,0.6013299226760864,1.7299013137817383,1,0.00011237527360208333,0.44068050384521484,-0.2056567668914795,0.6430768966674805,0.9507692456245422,0.9523077011108398,0.6759412884712219,0.3326749661937356,0.428037004545331
14,0.5961006879806519,5.342965602874756,1,0.00012647717085201293,0.4056900143623352,-0.20759518444538116,0.6723076701164246,0.944615364074707,0.9569230675697327,0.6267886161804199,0.6716126790270209,0.7686480451375246
15,0.5735743641853333,5.852647304534912,1,0.0001098561187973246,0.4160831868648529,-0.23587444424629211,0.6661538481712341,0.9492307901382446,0.9569230675697327,0.6398945450782776,0.3355997381731868,0.4325427357107401
16,0.5626497864723206,6.57329797744751,1,0.00010759502038126811,0.4067947268486023,-0.2450500726699829,0.6784615516662598,0.9430769085884094,0.9599999785423279,0.6304288506507874,0.5034995758906007,0.6007826281711459
17,0.5567055940628052,6.1583757400512695,1,0.00010594393097562715,0.4028100073337555,-0.25523364543914795,0.6723076701164246,0.9430769085884094,0.9584615230560303,0.6271940469741821,0.33601895347237587,0.433751099742949
18,0.5535744428634644,4.705585479736328,1,0.00010197534720646217,0.39672935009002686,-0.27038514614105225,0.6861538290977478,0.9384615421295166,0.9569230675697327,0.619867742061615,0.3350118463858962,0.4316065376624465
19,0.5472162961959839,4.712802410125732,1,0.00010137724893866107,0.3948025405406952,-0.26692187786102295,0.6861538290977478,0.9338461756706238,0.947692334651947,0.617860734462738,0.3358210753649473,0.43374961987137794
20,0.5452221632003784,3.8540382385253906,1,0.00010070901043945923,0.3993307650089264,-0.2634150981903076,0.6953846216201782,0.9323077201843262,0.9584615230560303,0.6189405918121338,0.3367278529331088,0.4336306191980839
21,0.5426074862480164,3.4924676418304443,1,0.00010055538587039337,0.40011703968048096,-0.2654624283313751,0.6938461661338806,0.936923086643219,0.9599999785423279,0.6196200251579285,0.6719951657578349,0.7698648208752275
22,0.5415220260620117,3.326913595199585,1,0.00010035468585556373,0.40413790941238403,-0.2695105969905853,0.6876922845840454,0.9307692050933838,0.9661538600921631,0.6259433031082153,0.3364425553008914,0.43420000188052654
23,0.5400359034538269,3.7616870403289795,1,0.0001003545185085386,0.3983217179775238,-0.2695469856262207,0.6861538290977478,0.9200000166893005,0.9553846120834351,0.6231149435043335,0.3374123740941286,0.43419957254081964
24,0.5393610596656799,3.668539047241211,1,0.00010031072451965883,0.4035013020038605,-0.2719947099685669,0.6692307591438293,0.9307692050933838,0.9569230675697327,0.627325177192688,0.3379643755033612,0.4350031716749072
25,0.5364295840263367,3.755319118499756,1,0.00010022366768680513,0.41223177313804626,-0.2700244188308716,0.670769214630127,0.9276922941207886,0.9615384340286255,0.6359061598777771,0.5048683369532228,0.6016706759110093
26,0.5348048210144043,3.920592784881592,1,0.00010020332410931587,0.4148392975330353,-0.26732343435287476,0.6600000262260437,0.9230769276618958,0.9538461565971375,0.6381803154945374,0.3369375402107835,0.43439679965376854
27,0.5338388681411743,4.098236083984375,1,0.00010016512533184141,0.4167611002922058,-0.26434314250946045,0.6569230556488037,0.9215384721755981,0.9538461565971375,0.6404486894607544,0.3382875416427851,0.4361916854977608
28,0.5332764983177185,4.23820686340332,1,0.000100127981568221,0.4181143045425415,-0.2596128284931183,0.6553846001625061,0.9215384721755981,0.9507692456245422,0.6424782276153564,0.33768440037965775,0.43510191049426794
29,0.5329775810241699,4.300757884979248,1,0.00010010996629716828,0.41876220703125,-0.2580186724662781,0.6584615111351013,0.9215384721755981,0.9492307901382446,0.6436961889266968,0.3382199229672551,0.43583950120955706
30,0.532829225063324,4.508659362792969,1,0.0001000661141006276,0.41592782735824585,-0.2641034424304962,0.6600000262260437,0.9246153831481934,0.9507692456245422,0.6403078436851501,0.33768905978649855,0.43507666047662497
31,0.5315366983413696,4.589710235595703,1,0.00010005629155784845,0.41427749395370483,-0.2686244547367096,0.6584615111351013,0.9230769276618958,0.9569230675697327,0.6377384066581726,0.5005832044407725,0.5977892773225904
32,0.5311822891235352,4.890043258666992,1,0.00010003575152950361,0.40863803029060364,-0.28327029943466187,0.6523076891899109,0.9307692050933838,0.9569230675697327,0.6281003355979919,0.3378020180389285,0.43553358502686024
33,0.5304936170578003,4.887333869934082,1,0.00010004061186918989,0.40715280175209045,-0.2826043665409088,0.6569230556488037,0.9338461756706238,0.9569230675697327,0.6274289488792419,0.3373837238177657,0.4351565996184945
34,0.529822826385498,4.971246242523193,1,0.00010004104115068913,0.4050450325012207,-0.2855507433414459,0.6615384817123413,0.9338461756706238,0.9569230675697327,0.6250072717666626,0.3389029745012522,0.4365807007998228
35,0.5295292139053345,4.999543190002441,1,0.0001000416450551711,0.4042870104312897,-0.288406640291214,0.6600000262260437,0.9338461756706238,0.9569230675697327,0.6232187747955322,0.33758934028446674,0.43513579946011305
36,0.5293830633163452,5.013558387756348,1,0.00010004336218116805,0.4025341868400574,-0.2944697141647339,0.6538461446762085,0.9338461756706238,0.9584615230560303,0.6191074252128601,0.3379737166687846,0.43702424596995115
37,0.5291869640350342,4.964772701263428,1,0.00010004582145484164,0.402198851108551,-0.2950163781642914,0.6553846001625061,0.9323077201843262,0.9584615230560303,0.6184121370315552,0.3385825278237462,0.4363499041646719
38,0.5291336178779602,4.813399791717529,1,0.00010005399235524237,0.40141457319259644,-0.2957993447780609,0.6584615111351013,0.9338461756706238,0.9569230675697327,0.6171231269836426,0.33931476809084415,0.4371118536219001
