iteration,loss,lengthscale,outputscale,likelyhood_noise,test_MAE,test_NLL,test_PICP50,test_PICP90,test_PICP95,test_RMSE,it_time_training,it_time
0,1.413041123767172,2.42803801432627,1,0.3553924161606512,0.6087566451130028,1.197728025706921,0.6616541147232056,0.9548872113227844,0.9755638837814331,0.7800259845485258,0.37148414086550474,0.4239370380528271
1,1.3458133118935085,3.1099538562503644,1,0.040613539648391817,0.6077834791657851,1.1960452028545652,0.4887218177318573,0.8703007698059082,0.9360902309417725,0.789899764541271,0.01863956917077303,0.03187915729358792
2,1.2817361379555594,3.5567654244024722,1,0.02591616498632664,0.6025313073184894,1.2302858237467267,0.4849624037742615,0.8421052694320679,0.9116541147232056,0.7763657714170776,0.018871505744755268,0.03160881856456399
3,1.264120989314044,3.446902112176965,1,0.03226192608432993,0.6022202898715248,1.209697645211241,0.49248120188713074,0.8515037298202515,0.9210526347160339,0.7764154127105802,0.018987066112458706,0.03221807396039367
4,1.2611417236135751,3.479525737658451,1,0.041875662557401334,0.6027432999188537,1.1963610551478767,0.4981203079223633,0.8590225577354431,0.9285714030265808,0.7784747101368913,0.018806106876581907,0.031526840291917324
5,1.2562536046644401,3.802336068924098,1,0.04828933696884733,0.6060273171698761,1.1959960247788726,0.49624061584472656,0.8609022498130798,0.9285714030265808,0.7825313414461736,0.018986125010997057,0.030437340028584003
6,1.252413542896234,4.167042131598528,1,0.04774744668491912,0.6074012134007104,1.2046048211524167,0.49248120188713074,0.8552631735801697,0.9229323267936707,0.7839152887053502,0.0166351068764925,0.02790236286818981
7,1.2497514430065813,4.81689389487132,1,0.05788826237006426,0.6095232509410299,1.2100462965285814,0.4755639135837555,0.8458646535873413,0.9154135584831238,0.7849067263427735,0.016337679233402014,0.028400258161127567
8,1.2468175713623437,6.084098218427546,1,0.13136108394928722,0.6068154845044094,1.1746975844277558,0.48120301961898804,0.8609022498130798,0.9304511547088623,0.777591920982145,0.01696210401132703,0.02843504911288619
9,1.2420455520705658,6.801386759081864,1,0.19212221842165653,0.6019102372794983,1.153883958125318,0.5,0.8815789222717285,0.932330846786499,0.7698583777420486,0.026944621931761503,0.038346956949681044
10,1.2403507371564402,7.85020656620651,1,0.24798006720496676,0.5942113262537927,1.137231129888336,0.5075187683105469,0.8853383660316467,0.9342105388641357,0.7581324130414695,0.017303560860455036,0.02863419707864523
11,1.233956272600683,9.936443726945654,1,0.3297989396633129,0.5814912702662951,1.1161256041904501,0.5037593841552734,0.8759398460388184,0.9342105388641357,0.7419278942753574,0.016213439870625734,0.026403516996651888
12,1.2217808125503717,11.354674676583807,1,0.42359388478466664,0.5730260313758266,1.0991850072989615,0.5263158082962036,0.896616518497467,0.9492481350898743,0.7328153694400314,0.021628980990499258,0.031599188689142466
13,1.2178890444681494,16.50715767431368,1,0.5334772861481459,0.5582871222025603,1.0841567211035472,0.5206766724586487,0.9003759622573853,0.9454887509346008,0.7206891867337766,0.014721154235303402,0.024365966208279133
14,1.2030628545099518,17.22297113939163,1,0.4205809426027512,0.5590245605645495,1.099316479129703,0.48308271169662476,0.8609022498130798,0.9210526347160339,0.7217694016787143,0.01479777367785573,0.024488974828273058
15,1.2012705730818327,18.41140407779725,1,0.48963137531707984,0.5576732947159262,1.0876956677860166,0.5018796920776367,0.8759398460388184,0.9342105388641357,0.7205066979730986,0.014837333001196384,0.03106495412066579
16,1.1977052712079161,19.391945166446963,1,0.5013428611364874,0.5574387767878981,1.0875418784030346,0.5037593841552734,0.8721804618835449,0.9342105388641357,0.720392797819435,0.015452286694198847,0.025640173815190792
17,1.1971481167489446,20.745349664606596,1,0.5075909384965329,0.5576662574423713,1.0888095130442792,0.5,0.8703007698059082,0.9304511547088623,0.7206977628457915,0.0156518560834229,0.025568094104528427
18,1.1965176603934886,21.605693137246796,1,0.5086599773199895,0.5579848245133668,1.0902288227233747,0.5075187683105469,0.8703007698059082,0.932330846786499,0.7211985471863436,0.015054471790790558,0.02480376185849309
