iteration,loss,lengthscale,outputscale,likelyhood_noise,test_MAE,test_NLL,test_PICP50,test_PICP90,test_PICP95,test_RMSE,it_time_training,it_time
0,1.3226684020594814,2.4328674214185537,0.43908103688586425,0.3174187795648475,0.5437436024777266,1.0490461768478343,0.518796980381012,0.9135338068008423,0.9436089992523193,0.6952670538863726,0.9112442713230848,1.0286234468221664
1,1.2374774493355634,2.5628273143123828,0.4910738169240213,0.28416022672633845,0.541150363334411,1.0458760457650647,0.5150375962257385,0.9041353464126587,0.9417293071746826,0.6926370705115067,0.24533218424767256,0.316828615963459
2,1.228399923410259,3.1049420407966273,0.7352957137691446,0.19888994233002635,0.5365468704014992,1.0524205041221038,0.5169172883033752,0.8872180581092834,0.9342105388641357,0.6890117513492675,0.2472956096753478,0.31864611338824034
3,1.2138543954154521,3.3303801154065806,0.6663917014473456,0.22713968484291083,0.5354553325746292,1.050646638593545,0.5169172883033752,0.88345867395401,0.9285714030265808,0.6871913093800088,0.24854702409356833,0.32009658496826887
4,1.2101382981767554,4.036781859010686,0.5252075260539866,0.37453198263104315,0.5326908011256113,1.0377698382466558,0.5413534045219421,0.9041353464126587,0.9417293071746826,0.6820386960864718,0.37257852777838707,0.4439239716157317
5,1.201390128315777,4.931414612372549,0.4805979414818574,0.45953082265342066,0.5309111210978583,1.0360812083858255,0.5695488452911377,0.9135338068008423,0.9417293071746826,0.6797789702781989,0.24775363318622112,0.3187816208228469
6,1.1978986544463277,6.082855374506383,0.5362644746909964,0.42403387857256186,0.5311190054070577,1.0364457707549253,0.5357142686843872,0.9041353464126587,0.9360902309417725,0.6803639022434791,0.24777450319379568,0.31922397669404745
7,1.1916522586415543,7.399866760459263,0.5317369766207763,0.4622296547566057,0.5306858327164278,1.035139065290886,0.5432330965995789,0.9097744226455688,0.9379699230194092,0.6797774969176205,0.2472123308107257,0.3185932347550988
8,1.1891845507855074,9.206614063421613,0.539696653933508,0.5020141744054352,0.5288717723537888,1.0306211626467974,0.5394737124443054,0.9078947305679321,0.9417293071746826,0.6767675566337494,0.2471341509371996,0.31807855051010847
9,1.1867291610556143,10.722468863283703,0.5791131970778511,0.5049370970344593,0.5274074043108103,1.0274433574583066,0.530075192451477,0.9078947305679321,0.9398496150970459,0.6746739225352947,0.24686747416853905,0.31767320539802313
10,1.1853515238722956,12.064141060888286,0.6117682084979895,0.5206321824853722,0.5263745684289628,1.0253136250647463,0.5375939607620239,0.9078947305679321,0.9398496150970459,0.6733466867961645,0.247450215741992,0.3183652851730585
11,1.1848807881721666,12.93295037967274,0.656086287346751,0.5185813598706963,0.5258775728269794,1.024397979556881,0.5375939607620239,0.9078947305679321,0.9398496150970459,0.6727863165320781,0.24761802423745394,0.31883499026298523
12,1.1846502383105117,13.770308092225417,0.7030952634387505,0.5235431966960427,0.5254857154150606,1.0237382548522904,0.5413534045219421,0.9060150384902954,0.9398496150970459,0.6723904511701136,0.24805353954434395,0.31946194265037775
13,1.1845071407582013,14.570633312537428,0.7737267707383942,0.5247729723081048,0.525324226698902,1.0236241662840893,0.5375939607620239,0.9060150384902954,0.9398496150970459,0.6723117802437689,0.24907210655510426,0.320094944909215
14,1.1843162987646052,15.31896877698758,0.8750191460632895,0.525084890933322,0.5257549140173098,1.024217787157895,0.5432330965995789,0.9060150384902954,0.9417293071746826,0.6726509264132744,0.24806193821132183,0.3189374590292573
15,1.18406169530678,15.648869934379094,0.9541238640229877,0.52428609939984,0.5263578879584455,1.0250101158622689,0.5507518649101257,0.9060150384902954,0.9417293071746826,0.6731016491134042,0.24889632873237133,0.3201052648946643
16,1.1839437537518367,15.637994886116442,0.9780150204798299,0.523789376444447,0.5265968263845641,1.0253601118906142,0.548872172832489,0.9060150384902954,0.9417293071746826,0.6733001187839304,0.2501864545047283,0.32129194121807814
17,1.183916922264462,15.479559331113295,0.9841725045103066,0.522971064076815,0.5267376686255104,1.0255949540731866,0.548872172832489,0.9060150384902954,0.9417293071746826,0.6734353073802118,0.2478015823289752,0.31929350551217794
18,1.183894910738632,15.086315529333357,0.9739865548515015,0.5214021090863322,0.5268223101566799,1.025786819075162,0.548872172832489,0.9060150384902954,0.9417293071746826,0.6735553994012434,0.24909161683171988,0.3195571815595031
19,1.1838594041248276,14.659885055674508,0.9496225965230097,0.5197997727946974,0.5267321708260291,1.025714068677707,0.5451127886772156,0.9060150384902954,0.9417293071746826,0.6735448512094738,0.24971347954124212,0.3211517222225666
20,1.1838223068963925,14.709809289893487,0.9492433294814695,0.5197628621702061,0.5265923984109956,1.0253417326514922,0.548872172832489,0.9060150384902954,0.9417293071746826,0.6733971787843261,0.25023442320525646,0.3215117184445262
21,1.1837797817684972,15.119228307289154,0.9728191983951445,0.520796419599944,0.5265475446342955,1.024962926007105,0.5469924807548523,0.9060150384902954,0.9417293071746826,0.6732655959808822,0.24982613790780306,0.3206884376704693
22,1.1837536406197742,15.381611694664048,0.992480287312883,0.521572247876012,0.526613524903577,1.0249002144739474,0.5469924807548523,0.9041353464126587,0.9417293071746826,0.6732769690402082,0.25133157055824995,0.3229033723473549
23,1.1837465934182834,15.614805474537052,1.0116341001709992,0.5220537609827065,0.5268605910533429,1.0250708579763959,0.5469924807548523,0.9041353464126587,0.9417293071746826,0.6734515647232457,0.24946866277605295,0.320494931191206
24,1.1837352538833805,15.77961196606257,1.0206399525725653,0.5214358518884288,0.5274413746991857,1.0254821868082482,0.5507518649101257,0.9060150384902954,0.9417293071746826,0.6738449326995596,0.2500002356246114,0.3210964323952794
25,1.1837020896226342,15.827828665968614,1.0215270560103915,0.5215008950381294,0.5276819762492019,1.0255939702662764,0.5507518649101257,0.9060150384902954,0.9417293071746826,0.6739313454045246,0.24932617414742708,0.32018538378179073
26,1.1836873722049521,15.73950707059686,1.013219966292133,0.5213058877028545,0.527637893763936,1.0255039617867183,0.5469924807548523,0.9060150384902954,0.9417293071746826,0.673841548875191,0.24972112011164427,0.32100594509392977
27,1.1836845171516623,15.62786130338088,1.0035149361621731,0.5211178563001287,0.5275090648646894,1.0253352879347184,0.5469924807548523,0.9060150384902954,0.9417293071746826,0.6736947058369481,0.24999201577156782,0.3209298551082611
28,1.18368294882302,15.535372098150008,0.9954677674656289,0.5209577714134893,0.5273771762412687,1.0251607080353304,0.5469924807548523,0.9060150384902954,0.9417293071746826,0.673550151252137,0.250292812474072,0.32104412466287613
29,1.1836817928363532,15.490476460358536,0.990146391151138,0.5209297814370776,0.5273163005307768,1.025067573017783,0.5507518649101257,0.9060150384902954,0.9417293071746826,0.6734721609589704,0.2496451996266842,0.3203149726614356
30,1.1836809155509962,15.477884881705648,0.9868278777255377,0.5209676240697338,0.5273128024820568,1.0250453323076383,0.5526315569877625,0.9060150384902954,0.9417293071746826,0.6734490791109499,0.25384689029306173,0.3246025713160634
31,1.1836803084807084,15.486903182260969,0.9858481517157036,0.5210225599227736,0.5273471291464016,1.025081611041262,0.5526315569877625,0.9060150384902954,0.9417293071746826,0.6734729680547108,0.2501998944208026,0.3207959569990635
32,1.1836800470819067,15.49838210592506,0.9847456476073332,0.5210744810409909,0.5273787297281382,1.025122480953124,0.5507518649101257,0.9060150384902954,0.9417293071746826,0.6735019483004933,0.2493422646075487,0.3198418980464339
33,1.1836798492129101,15.510000776287294,0.9840137930702194,0.5211069048257894,0.5273878744311934,1.025139332978627,0.5507518649101257,0.9060150384902954,0.9417293071746826,0.6735159315486599,0.2503207325935364,0.32137239072471857
