iteration,loss,lengthscale,outputscale,likelyhood_noise,test_MAE,test_NLL,test_PICP50,test_PICP90,test_PICP95,test_RMSE,it_time_training,it_time
0,1.3064789772033691,2.4604501724243164,1,0.24135495722293854,0.4179159700870514,0.853468656539917,0.689230740070343,0.9523077011108398,0.9692307710647583,0.5888832807540894,0.7882832959294319,0.9143594121560454
1,1.1593440771102905,2.588383197784424,1,0.04230889305472374,0.4066316485404968,0.7672759294509888,0.6000000238418579,0.8676922917366028,0.9030769467353821,0.6203562021255493,0.33272302290424705,0.42689037788659334
2,1.1391797065734863,2.333517074584961,1,0.0369870662689209,0.38996583223342896,0.6494418382644653,0.6430768966674805,0.8938461542129517,0.9307692050933838,0.6036606431007385,0.33301215106621385,0.42809862922877073
3,1.0639996528625488,1.605456829071045,1,0.004611250478774309,0.4038076102733612,0.2731148898601532,0.7507692575454712,0.9338461756706238,0.9707692265510559,0.6186233162879944,0.5014193658716977,0.5976846651174128
4,0.9151636958122253,1.0757049322128296,1,0.00040768098551779985,0.43012386560440063,-0.04049290344119072,0.6246153712272644,0.9569230675697327,0.9615384340286255,0.6753107309341431,0.3315261732786894,0.42764813220128417
5,0.7138499617576599,0.6770114302635193,1,0.00011127682955702767,0.437627375125885,-0.17305658757686615,0.6107692122459412,0.9569230675697327,0.9569230675697327,0.7263152599334717,0.4906226200982928,0.5848662541247904
6,0.6458101868629456,0.6728461980819702,1,0.0001071752849384211,0.4673648774623871,-0.20524092018604279,0.6169230937957764,0.9569230675697327,0.9569230675697327,0.6979176998138428,0.32611243380233645,0.41985021298751235
7,0.6199415326118469,0.6566197276115417,1,0.00010614793427521363,0.4628468155860901,-0.2052428275346756,0.6169230937957764,0.9569230675697327,0.9569230675697327,0.6989277005195618,0.3245541569776833,0.41817400604486465
8,0.618601381778717,0.6384750008583069,1,0.00010484243830433115,0.46208590269088745,-0.20550258457660675,0.6123076677322388,0.9569230675697327,0.9569230675697327,0.699946939945221,0.3258344973437488,0.41927200742065907
9,0.6181180477142334,0.612640380859375,1,0.00010325305629521608,0.4627493619918823,-0.2061830312013626,0.6092307567596436,0.9569230675697327,0.9569230675697327,0.7009157538414001,0.32491050427779555,0.41881338134407997
10,0.617563784122467,0.5945100784301758,1,0.00010240869596600533,0.46338292956352234,-0.20795045793056488,0.6092307567596436,0.9569230675697327,0.9569230675697327,0.7006586790084839,0.32592791644856334,0.4196718242019415
11,0.6166799068450928,0.6215900182723999,1,0.00010088508861372247,0.4650331139564514,-0.2155284434556961,0.6138461828231812,0.9569230675697327,0.9569230675697327,0.699176013469696,0.32610784424468875,0.420035551302135
12,0.6129953861236572,1.2893717288970947,1,0.00010020744957728311,0.4684107005596161,-0.22456033527851105,0.6138461828231812,0.9569230675697327,0.9584615230560303,0.6988809108734131,0.3251238716766238,0.4190024486742914
13,0.6088302731513977,1.9454835653305054,1,0.00010012056736741215,0.46706387400627136,-0.22707396745681763,0.6092307567596436,0.9569230675697327,0.9584615230560303,0.6999366283416748,0.32468891562893987,0.41790874768048525
